date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-23,104564.06578163148,90.26324752808705,0.000863233911701465,104473.8025341034,26,next_close
2019-07-24,105334.64432052613,90.26324752808705,0.0008569188998580766,105244.38107299805,26,next_close
2019-07-25,105045.35187248231,90.26324752808705,0.0008592788345138803,104955.08862495422,26,next_close
2019-07-26,105705.28570655824,90.26324752808705,0.0008539142288367787,105615.02245903015,26,next_close
2019-07-29,104714.5936556244,90.26324752808705,0.0008619930076311656,104624.33040809631,26,next_close
2019-07-30,104133.37094024659,90.26324752808705,0.0008668042406874695,104043.1076927185,26,next_close
2019-07-31,103301.17426399232,90.26324752808705,0.0008737872359264177,103210.91101646423,26,next_close
2019-08-01,103297.32218203068,298.0598872613973,0.0028854560889405804,102999.26229476929,18,next_close
2019-08-02,101838.95216784,298.0598872613973,0.0029267768463501773,101540.89228057861,18,next_close
2019-08-05,98210.03332933903,298.0598872613973,0.0030349229824806058,97911.97344207764,18,next_close
2019-08-06,100222.0525420618,298.0598872613973,0.0029739950410245857,99923.99265480042,18,next_close
2019-08-07,100900.65768465519,298.0598872613973,0.0029539935031238727,100602.5977973938,18,next_close
2019-08-08,103348.26574167729,298.0598872613973,0.002884033758306199,103050.2058544159,18,next_close
2019-08-09,103140.29646143437,298.0598872613973,0.002889849045303512,102842.23657417297,18,next_close
2019-08-12,101679.39894899845,298.0598872613973,0.002931369484303322,101381.33906173706,18,next_close
2019-08-13,102936.20032915592,298.0598872613973,0.002895578876122301,102638.14044189453,18,next_close
2019-08-14,99819.42988619328,298.0598872613973,0.002985990679381991,99521.36999893188,18,next_close
2019-08-15,100531.37835154057,298.0598872613973,0.0029648443316785556,100233.31846427917,18,next_close
2019-08-16,101831.82679018498,298.0598872613973,0.002926981638810448,101533.76690292358,18,next_close
2019-08-19,102775.24420771122,298.0598872613973,0.0029001136368891635,102477.18432044983,18,next_close
2019-08-20,103159.17228731632,298.0598872613973,0.002889320267433403,102861.11240005493,18,next_close
2019-08-21,104660.94657549381,298.0598872613973,0.0028478615664573738,104362.88668823242,18,next_close
2019-08-22,104651.02944597721,298.0598872613973,0.0028481314406492418,104352.96955871582,18,next_close
2019-08-23,102137.21644243717,298.0598872613973,0.002918229981618687,101839.15655517578,18,next_close
2019-08-26,103647.33006700993,298.0598872613973,0.0028757121584192863,103349.27017974854,18,next_close
2019-08-27,103928.42753252506,298.0598872613973,0.002867934157553934,103630.36764526367,18,next_close
2019-08-28,103734.88111147404,298.0598872613973,0.0028732850904904456,103436.82122421265,18,next_close
2019-08-29,105082.82461962223,298.0598872613973,0.0028364282016619894,104784.76473236084,18,next_close
2019-08-30,104597.82527765751,298.0598872613973,0.002849580155898939,104299.76539039612,18,next_close
2019-09-03,103794.71211015226,224.67510949613916,0.002164610363365163,103570.03700065613,18,next_close
2019-09-04,105334.87174569609,224.67510949613916,0.0021329603935775357,105110.19663619995,18,next_close
2019-09-05,105997.1656128073,224.67510949613916,0.002119633182615898,105772.49050331116,18,next_close
2019-09-06,105696.29952584745,224.67510949613916,0.002125666749962198,105471.62441635132,18,next_close
2019-09-09,104136.89109193327,224.67510949613916,0.002157497762227157,103912.21598243713,18,next_close
2019-09-10,102131.69219933989,224.67510949613916,0.0021998569166720543,101907.01708984375,18,next_close
2019-09-11,102545.41913758757,224.67510949613916,0.0021909814342334234,102320.74402809143,18,next_close
2019-09-12,103141.37237702849,224.67510949613916,0.00217832189274009,102916.69726753235,18,next_close
2019-09-13,102380.33388864042,224.67510949613916,0.002194514326750676,102155.65877914429,18,next_close
2019-09-16,102108.06051026823,224.67510949613916,0.002200366047238213,101883.3854007721,18,next_close
2019-09-17,102672.04301225187,224.67510949613916,0.0021882793300346485,102447.36790275574,18,next_close
2019-09-18,102065.299386611,224.67510949613916,0.0022012879092736214,101840.62427711487,18,next_close
2019-09-19,102560.23551331999,224.67510949613916,0.0021906649138589344,102335.56040382385,18,next_close
2019-09-20,101481.10471116545,224.67510949613916,0.00221396002867339,101256.42960166931,18,next_close
2019-09-23,101594.34236489775,224.67510949613916,0.0022114923357559675,101369.66725540161,18,next_close
2019-09-24,100787.10893022062,224.67510949613916,0.002229204824713165,100562.43382072449,18,next_close
2019-09-25,101457.32723580839,224.67510949613916,0.002214478890952316,101232.65212631226,18,next_close
2019-09-26,101629.96801721098,224.67510949613916,0.002210717113067383,101405.29290771484,18,next_close
2019-09-27,100475.7940136099,224.67510949613916,0.0022361118088373194,100251.11890411377,18,next_close
2019-09-30,101088.19402467253,224.67510949613916,0.0022225652724719054,100863.51891517639,18,next_close
2019-10-01,100629.94176448825,562.272660865809,0.005587528433453113,100067.66910362244,18,next_close
2019-10-02,99069.94314636233,562.272660865809,0.005675512097903678,98507.67048549652,18,next_close
2019-10-03,100162.11824382785,562.272660865809,0.005613625896938907,99599.84558296204,18,next_close
2019-10-04,101833.07413066867,562.272660865809,0.005521513178953237,101270.80146980286,18,next_close
2019-10-07,101358.23737682345,562.272660865809,0.005547380019794801,100795.96471595764,18,next_close
2019-10-08,100084.45718158725,562.272660865809,0.0056179818195512135,99522.18452072144,18,next_close
2019-10-09,101096.04958309176,562.272660865809,0.005561766885892727,100533.77692222595,18,next_close
2019-10-10,101506.01536334994,562.272660865809,0.005539303841778276,100943.74270248413,18,next_close
2019-10-11,102132.94785655978,562.272660865809,0.005505301400440244,101570.67519569397,18,next_close
2019-10-14,101952.43057788852,562.272660865809,0.0055150491035743385,101390.1579170227,18,next_close
2019-10-15,102494.54194988254,562.272660865809,0.005485879054328058,101932.26928901672,18,next_close
2019-10-16,101756.67911304477,562.272660865809,0.0055256585195863385,101194.40645217896,18,next_close
2019-10-17,101711.54481853488,562.272660865809,0.005528110519498728,101149.27215766907,18,next_close
2019-10-18,101189.32010616305,562.272660865809,0.0055566403675397676,100627.04744529724,18,next_close
2019-10-21,101504.13632167819,562.272660865809,0.005539406385212745,100941.86366081238,18,next_close
2019-10-22,100227.02125896457,562.272660865809,0.005609990737059024,99664.74859809875,18,next_close
2019-10-23,99951.43531192782,562.272660865809,0.0056254585950774195,99389.16265106201,18,next_close
2019-10-24,101977.81707920077,562.272660865809,0.0055136761794883455,101415.54441833496,18,next_close
2019-10-25,101946.77314723971,562.272660865809,0.005515355155515611,101384.5004863739,18,next_close
2019-10-28,102362.36828006747,562.272660865809,0.005492962602500646,101800.09561920166,18,next_close
2019-10-29,102148.80676425937,562.272660865809,0.005504446685935654,101586.53410339355,18,next_close
2019-10-30,103125.28251041415,562.272660865809,0.005452326017230815,102563.00984954834,18,next_close
2019-10-31,102501.90456165317,562.272660865809,0.005485485008989384,101939.63190078735,18,next_close
2019-11-01,102573.61982414249,3137.339279861486,0.030586219782828203,99436.280544281,33,next_close
2019-11-04,101786.11617538455,3137.339279861486,0.030822860697972132,98648.77689552307,33,next_close
2019-11-05,101347.05188438419,3137.339279861486,0.030956394108439728,98209.7126045227,33,next_close
2019-11-06,101767.02820465091,3137.339279861486,0.030828641999375045,98629.68892478943,33,next_close
2019-11-07,101019.33027526858,3137.339279861486,0.031056821217409766,97881.9909954071,33,next_close
2019-11-08,101314.4258811188,3137.339279861486,0.030966362910083547,98177.08660125732,33,next_close
2019-11-11,101204.42137023929,3137.339279861486,0.03100002190995253,98067.08209037781,33,next_close
2019-11-12,101208.19240448001,3137.339279861486,0.030998866843931605,98070.85312461853,33,next_close
2019-11-13,101310.06335517886,3137.339279861486,0.03096769635670264,98172.72407531738,33,next_close
2019-11-14,101741.74495574954,3137.339279861486,0.030836303045775424,98604.40567588806,33,next_close
2019-11-15,102450.66966888431,3137.339279861486,0.030622926038465316,99313.33038902283,33,next_close
2019-11-18,102765.59602424625,3137.339279861486,0.03052908172810354,99628.25674438477,33,next_close
2019-11-19,102360.48452827457,3137.339279861486,0.030649906497803584,99223.14524841309,33,next_close
2019-11-20,102050.00842926028,3137.339279861486,0.030743155519053662,98912.6691493988,33,next_close
2019-11-21,101493.65990898135,3137.339279861486,0.03091167746512467,98356.32062911987,33,next_close
2019-11-22,101536.44158622745,3137.339279861486,0.030898653043667814,98399.10230636597,33,next_close
2019-11-25,102316.67515823367,3137.339279861486,0.030663029999846672,99179.33587837219,33,next_close
2019-11-26,102950.13834259036,3137.339279861486,0.030474357105002278,99812.79906272888,33,next_close
2019-11-27,103436.34075424197,3137.339279861486,0.030331112421267882,100299.0014743805,33,next_close
2019-11-29,102887.288813324,3137.339279861486,0.030492972611551577,99749.94953346252,33,next_close
2019-12-02,101605.34280690197,78.64779004100546,0.0007740517168518719,101526.69501686096,46,next_close
2019-12-03,101432.76352795605,78.64779004100546,0.0007753687004626392,101354.11573791504,46,next_close
2019-12-04,101840.5376578236,78.64779004100546,0.0007722640890335438,101761.8898677826,46,next_close
2019-12-05,102114.97721203808,78.64779004100546,0.0007701885872989636,102036.32942199707,46,next_close
2019-12-06,102834.19367512707,78.64779004100546,0.0007648019324143185,102755.54588508606,46,next_close
2019-12-09,102163.97211941723,78.64779004100546,0.0007698192269685421,102085.32432937622,46,next_close
2019-12-10,102149.396750536,78.64779004100546,0.0007699290699980838,102070.748960495,46,next_close
2019-12-11,102371.28127011303,78.64779004100546,0.0007682602880927938,102292.63348007202,46,next_close
2019-12-12,102944.02098378185,78.64779004100546,0.0007639859924783383,102865.37319374084,46,next_close
2019-12-13,103174.60947331433,78.64779004100546,0.0007622785338610599,103095.96168327332,46,next_close
2019-12-16,104246.76850613598,78.64779004100546,0.0007544386379360646,104168.12071609497,46,next_close
2019-12-17,104391.87360867504,78.64779004100546,0.0007533899653513813,104313.22581863403,46,next_close
2019-12-18,104413.14047726635,78.64779004100546,0.0007532365148822362,104334.49268722534,46,next_close
2019-12-19,104880.98382863049,78.64779004100546,0.0007498765473969184,104802.33603858948,46,next_close
2019-12-20,105529.45045765881,78.64779004100546,0.0007452686401751048,105450.8026676178,46,next_close
2019-12-23,105452.58880146984,78.64779004100546,0.0007458118471521985,105373.94101142883,46,next_close
2019-12-24,105637.22528752331,78.64779004100546,0.0007445082907747906,105558.5774974823,46,next_close
2019-12-26,105994.76488789562,78.64779004100546,0.0007419969290387744,105916.11709785461,46,next_close
2019-12-27,106066.9496260548,78.64779004100546,0.000741491956903473,105988.3018360138,46,next_close
2019-12-30,105213.98918065075,78.64779004100546,0.0007475031661993963,105135.34139060974,46,next_close
2019-12-31,105548.84400090222,78.64779004100546,0.0007451317045247146,105470.1962108612,46,next_close
2020-01-02,106702.59492946274,9285.166548973379,0.08701912596513206,97417.42838048935,18,next_close
2020-01-03,105802.87834239608,9285.166548973379,0.08775911104162028,96517.7117934227,18,next_close
2020-01-06,106294.39569020874,9285.166548973379,0.08735330295338117,97009.22914123535,18,next_close
2020-01-07,106540.26095700866,9285.166548973379,0.08715171584496256,97255.09440803528,18,next_close
2020-01-08,107620.87543702728,9285.166548973379,0.08627663091633604,98335.7088880539,18,next_close
2020-01-09,108792.89416766769,9285.166548973379,0.085347178416482,99507.7276186943,18,next_close
2020-01-10,108548.73168349869,9285.166548973379,0.08553915282996243,99263.5651345253,18,next_close
2020-01-13,110188.52546430237,9285.166548973379,0.0842661838866469,100903.35891532898,18,next_close
2020-01-14,109911.2023561061,9285.166548973379,0.08447880061297083,100626.03580713272,18,next_close
2020-01-15,110108.51562572128,9285.166548973379,0.08432741551557497,100823.3490767479,18,next_close
2020-01-16,111048.11679912216,9285.166548973379,0.08361390374381188,101762.95025014877,18,next_close
2020-01-17,111725.93703246719,9285.166548973379,0.08310663392579236,102440.7704834938,18,next_close
2020-01-21,112405.88880086548,9285.166548973379,0.08260391557797003,103120.72225189209,18,next_close
2020-01-22,112869.34540725357,9285.166548973379,0.08226473286852841,103584.17885828018,18,next_close
2020-01-23,113069.14276862747,9285.166548973379,0.08211936803990408,103783.97621965408,18,next_close
2020-01-24,112271.47940374023,9285.166548973379,0.08270280750094089,102986.31285476685,18,next_close
2020-01-27,110237.302803284,9285.166548973379,0.08422889813933992,100952.13625431061,18,next_close
2020-01-28,111992.21097493774,9285.166548973379,0.08290903865672646,102707.04442596436,18,next_close
2020-01-29,112170.2507836879,9285.166548973379,0.08277744307516208,102885.08423471451,18,next_close
2020-01-30,113609.25613046295,9285.166548973379,0.08172896175211972,104324.08958148956,18,next_close
2020-01-31,111400.60318875915,9285.166548973379,0.08334933818302966,102115.43663978577,18,next_close
2020-02-03,112955.8364381147,333.5156888318679,0.002952620239456079,112622.32074928284,18,next_close
2020-02-04,116481.57928555732,333.5156888318679,0.0028632483425919766,116148.06359672546,18,next_close
2020-02-05,114598.4230031324,333.5156888318679,0.0029102991131278633,114264.90731430054,18,next_close
2020-02-06,114787.49843686348,333.5156888318679,0.002905505332667489,114453.98274803162,18,next_close
2020-02-07,114382.11981862312,333.5156888318679,0.002915802656575408,114048.60412979126,18,next_close
2020-02-10,115886.30257123237,333.5156888318679,0.0028779560779140768,115552.78688240051,18,next_close
2020-02-11,116289.69848149543,333.5156888318679,0.0028679727713365644,115956.18279266357,18,next_close
2020-02-12,118191.72142117744,333.5156888318679,0.002821819369593419,117858.20573234558,18,next_close
2020-02-13,119009.83897679573,333.5156888318679,0.0028024211418090908,118676.32328796387,18,next_close
2020-02-14,119931.48107236152,333.5156888318679,0.0027808852675690614,119597.96538352966,18,next_close
2020-02-18,120312.78267949348,333.5156888318679,0.002772071939523958,119979.26699066162,18,next_close
2020-02-19,122336.33504384285,333.5156888318679,0.002726219391093764,122002.81935501099,18,next_close
2020-02-20,120127.89390080696,333.5156888318679,0.002776338433996532,119794.3782119751,18,next_close
2020-02-21,117423.64579861885,333.5156888318679,0.0028402770716542576,117090.13010978699,18,next_close
2020-02-24,113109.23224156623,333.5156888318679,0.002948615972563423,112775.71655273438,18,next_close
2020-02-25,109606.92651074653,333.5156888318679,0.0030428340566521403,109273.41082191467,18,next_close
2020-02-26,110143.46447652107,333.5156888318679,0.003028011606652907,109809.94878768921,18,next_close
2020-02-27,105348.5433205915,333.5156888318679,0.00316583104350033,105015.02763175964,18,next_close
2020-02-28,106125.54673283821,333.5156888318679,0.003142652255742574,105792.03104400635,18,next_close
2020-03-02,111178.9660586024,30796.664698472086,0.27700081940174887,80382.30136013031,18,next_close
2020-03-03,108861.12451254374,30796.664698472086,0.28289864574128554,78064.45981407166,18,next_close
2020-03-04,111788.41694628245,30796.664698472086,0.27549065940589146,80991.75224781036,18,next_close
2020-03-05,109499.86720930583,30796.664698472086,0.2812484205081743,78703.20251083374,18,next_close
2020-03-06,107345.5530432368,30796.664698472086,0.2868927852658019,76548.88834476471,18,next_close
2020-03-09,101768.1267756129,30796.664698472086,0.30261601224492635,70971.46207714081,18,next_close
2020-03-10,105320.91841303355,30796.664698472086,0.29240786315305217,74524.25371456146,18,next_close
2020-03-11,101957.62398611552,30796.664698472086,0.30205357377360953,71160.95928764343,18,next_close
2020-03-12,94811.11647211558,30796.664698472086,0.3248212429555087,64014.451773643494,18,next_close
2020-03-13,100412.12940203196,30796.664698472086,0.3067026352480568,69615.46470355988,18,next_close
2020-03-16,91077.76702581889,30796.664698472086,0.3381359216870325,60281.1023273468,18,next_close
2020-03-17,95357.23112856394,30796.664698472086,0.32296097877413144,64560.56643009186,18,next_close
2020-03-18,91736.16530214793,30796.664698472086,0.335709091360406,60939.50060367584,18,next_close
2020-03-19,93194.36274897105,30796.664698472086,0.33045630433061907,62397.69805049896,18,next_close
2020-03-20,90664.70701776988,30796.664698472086,0.3396764376289892,59868.04231929779,18,next_close
2020-03-23,90956.89642988688,30796.664698472086,0.33858526299005104,60160.231731414795,18,next_close
2020-03-24,96843.58959280497,30796.664698472086,0.3180041634966424,66046.92489433289,18,next_close
2020-03-25,97511.77895628459,30796.664698472086,0.31582507291020206,66715.1142578125,18,next_close
2020-03-26,101251.41157423503,30796.664698472086,0.3041603491709618,70454.74687576294,18,next_close
2020-03-27,98554.20010172373,30796.664698472086,0.31248454826567507,67757.53540325165,18,next_close
2020-03-30,100618.45235811717,30796.664698472086,0.30607372680372613,69821.78765964508,18,next_close
2020-03-31,99002.47647272593,30796.664698472086,0.311069639828214,68205.81177425385,18,next_close
2020-04-01,95792.49557804354,47783.425166361405,0.49882221856754483,48009.07041168213,18,next_close
2020-04-02,96388.85480427035,47783.425166361405,0.49573599835158993,48605.429637908936,18,next_close
2020-04-03,95814.14942859896,47783.425166361405,0.49870948551257327,48030.72426223755,18,next_close
2020-04-06,99276.88665317782,47783.425166361405,0.4813147025177373,51493.461486816406,18,next_close
2020-04-07,98714.446391337,47783.425166361405,0.48405706472720283,50931.021224975586,18,next_close
2020-04-08,100029.96083759554,47783.425166361405,0.4776911313995271,52246.53567123413,18,next_close
2020-04-09,100328.11112140902,47783.425166361405,0.4762715517342666,52544.68595504761,18,next_close
2020-04-13,101201.79017566927,47783.425166361405,0.47215988060505076,53418.36500930786,18,next_close
2020-04-14,103794.10642170199,47783.425166361405,0.4603674217515159,56010.681255340576,18,next_close
2020-04-15,103465.2619545389,47783.425166361405,0.4618306111993099,55681.83678817749,18,next_close
2020-04-16,104896.76095890292,47783.425166361405,0.4555281281285919,57113.335792541504,18,next_close
2020-04-17,105892.36259388216,47783.425166361405,0.45124524560491813,58108.93742752075,18,next_close
2020-04-20,105792.83363270052,47783.425166361405,0.4516697731366141,58009.40846633911,18,next_close
2020-04-21,103242.33726429232,47783.425166361405,0.46282781301279113,55458.91209793091,18,next_close
2020-04-22,105235.16141437777,47783.425166361405,0.45406330473716544,57451.73624801636,18,next_close
2020-04-23,104771.76433491,47783.425166361405,0.4560715901816683,56988.339168548584,18,next_close
2020-04-24,105762.92243885287,47783.425166361405,0.45179751149546316,57979.497272491455,18,next_close
2020-04-27,106506.81299518832,47783.425166361405,0.4486419584118072,58723.387828826904,18,next_close
2020-04-28,105086.02263187655,47783.425166361405,0.4547077144003249,57302.59746551514,18,next_close
2020-04-29,106521.98505710848,47783.425166361405,0.4485780577666084,58738.55989074707,18,next_close
2020-04-30,106484.5653831888,47783.425166361405,0.44873569229879384,58701.14021682739,18,next_close
2020-05-01,104622.52006422289,16808.90655027636,0.16066241321618094,87813.61351394653,24,next_close
2020-05-04,106459.51764761217,16808.90655027636,0.15789012501366873,89650.61109733582,24,next_close
2020-05-05,108454.66240392931,16808.90655027636,0.1549855596587738,91645.75585365295,24,next_close
2020-05-06,108945.23285185106,16808.90655027636,0.15428767381803585,92136.3263015747,24,next_close
2020-05-07,111076.67868124254,16808.90655027636,0.15132705397604646,94267.77213096619,24,next_close
2020-05-08,111734.22782598741,16808.90655027636,0.15043650345401952,94925.32127571106,24,next_close
2020-05-11,113788.44008528002,16808.90655027636,0.14772068707224334,96979.53353500366,24,next_close
2020-05-12,111923.40819441088,16808.90655027636,0.15018222569740997,95114.50164413452,24,next_close
2020-05-13,111470.0084675432,16808.90655027636,0.1507930857937507,94661.10191726685,24,next_close
2020-05-14,112437.95625196703,16808.90655027636,0.14949494913095504,95629.04970169067,24,next_close
2020-05-15,114019.9826573015,16808.90655027636,0.14742070783151418,97211.07610702515,24,next_close
2020-05-18,115173.55721555956,16808.90655027636,0.1459441468740668,98364.6506652832,24,next_close
2020-05-19,115423.19966779955,16808.90655027636,0.1456284923538267,98614.2931175232,24,next_close
2020-05-20,116851.61772047289,16808.90655027636,0.14384829990531975,100042.71117019653,24,next_close
2020-05-21,115557.1968659044,16808.90655027636,0.14545962524326247,98748.29031562805,24,next_close
2020-05-22,115637.16944586046,16808.90655027636,0.14535902799096123,98828.2628955841,24,next_close
2020-05-26,113985.49434171923,16808.90655027636,0.1474653125588474,97176.58779144287,24,next_close
2020-05-27,113438.30191694506,16808.90655027636,0.1481766411011967,96629.3953666687,24,next_close
2020-05-28,114216.98604475267,16808.90655027636,0.14716643410368285,97408.07949447632,24,next_close
2020-05-29,117333.36385427721,16808.90655027636,0.14325768901633357,100524.45730400085,24,next_close
2020-06-01,117293.23212596662,1005.0330235648908,0.00856855084772103,116288.19910240173,18,next_close
2020-06-02,118030.71704646833,1005.0330235648908,0.008515012436713506,117025.68402290344,18,next_close
2020-06-03,117553.58940860517,1005.0330235648908,0.008549573250983353,116548.55638504028,18,next_close
2020-06-04,115371.04161807783,1005.0330235648908,0.008711310996843849,114366.00859451294,18,next_close
2020-06-05,117289.14707347639,1005.0330235648908,0.008568849280959325,116284.1140499115,18,next_close
2020-06-08,117692.54351588972,1005.0330235648908,0.008539479167847204,116687.51049232483,18,next_close
2020-06-09,118007.5443074394,1005.0330235648908,0.008516684500666553,117002.51128387451,18,next_close
2020-06-10,120532.3967129875,1005.0330235648908,0.008338281250293908,119527.36368942261,18,next_close
2020-06-11,114676.87338802106,1005.0330235648908,0.008764042774032194,113671.84036445618,18,next_close
2020-06-12,116238.28963062055,1005.0330235648908,0.008646316345144636,115233.25660705566,18,next_close
2020-06-15,118133.29233333356,1005.0330235648908,0.008507618840665305,117128.25930976868,18,next_close
2020-06-16,119383.00634738691,1005.0330235648908,0.008418560181340996,118377.97332382202,18,next_close
2020-06-17,120509.26867648847,1005.0330235648908,0.008339881526149982,119504.23565292358,18,next_close
2020-06-18,120675.01411601789,1005.0330235648908,0.008328426815833179,119669.981092453,18,next_close
2020-06-19,121270.36794826276,1005.0330235648908,0.008287539986632722,120265.33492469788,18,next_close
2020-06-22,122985.9905183006,1005.0330235648908,0.008171930960017266,121980.95749473572,18,next_close
2020-06-23,123334.77795001752,1005.0330235648908,0.00814882095926089,122329.74492645264,18,next_close
2020-06-24,121001.63937350996,1005.0330235648908,0.008305945512544152,119996.60634994507,18,next_close
2020-06-25,122707.96765491254,1005.0330235648908,0.008190446331825094,121702.93463134766,18,next_close
2020-06-26,120488.44591113813,1005.0330235648908,0.00834132282116176,119483.41288757324,18,next_close
2020-06-29,120383.80675288923,1005.0330235648908,0.008348573206593417,119378.77372932434,18,next_close
2020-06-30,122716.0675370384,1005.0330235648908,0.00818990572087514,121711.03451347351,18,next_close
2020-07-01,124549.70894492872,728.0391336799375,0.005845370012079671,123821.66981124878,18,next_close
2020-07-02,125157.17956794507,728.0391336799375,0.0058169985628727045,124429.14043426514,18,next_close
2020-07-06,126558.54552711255,728.0391336799375,0.005752587710673162,125830.50639343262,18,next_close
2020-07-07,126451.03562034375,728.0391336799375,0.00575747861698658,125722.99648666382,18,next_close
2020-07-08,129447.53955329664,728.0391336799375,0.005624202176358759,128719.5004196167,18,next_close
2020-07-09,130278.6329294563,728.0391336799375,0.0055883234058355415,129550.59379577637,18,next_close
