ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXR,SELL,55.0,82.29113006591797,4526.012153625488,11.315030384063721,4514.697123241424,28017.332112817774,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,52.0,74.20999908447266,3858.919952392578,9.647299880981446,3849.272652511597,31866.60476532937,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MELI,SELL,10.0,568.77001953125,5687.7001953125,14.21925048828125,5673.480944824219,37540.08571015359,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,286.0,15.182463645935059,4342.184602737427,10.855461506843566,4331.329141230583,41871.41485138417,0.0,2019-06-03,2019-05-31,target_exit,,next_close
W,SELL,28.0,141.52999877929688,3962.8399658203125,9.907099914550782,3952.932865905762,45824.34771728994,0.0,2019-06-03,2019-05-31,target_exit,,next_close
AMT,SELL,2.0,173.3273468017578,346.6546936035156,0.866636734008789,345.7880568695068,46170.13577415944,29.0,2019-06-03,2019-05-31,target_rebalance,0.0516385776135405,next_close
DHR,SELL,5.0,113.2987289428711,566.4936447143555,1.4162341117858888,565.0774106025696,46735.21318476201,42.0,2019-06-03,2019-05-31,target_rebalance,0.0487079798911415,next_close
PAYC,SELL,5.0,192.89608764648438,964.4804382324219,2.4112010955810548,962.0692371368408,47697.28242189885,17.0,2019-06-03,2019-05-31,target_rebalance,0.0322651855319691,next_close
DG,SELL,12.0,117.11237335205078,1405.3484802246094,3.5133712005615236,1401.8351090240478,49099.1175309229,30.0,2019-06-03,2019-05-31,target_rebalance,0.0351781145199843,next_close
V,SELL,26.0,151.2314453125,3932.017578125,9.8300439453125,3922.1875341796876,53021.305065102584,39.0,2019-06-03,2019-05-31,target_rebalance,0.0608950268720317,next_close
HD,SELL,44.0,159.73709106445312,7028.4320068359375,17.571080017089844,7010.8609268188475,60032.16599192143,26.0,2019-06-03,2019-05-31,target_rebalance,0.0429103751110215,next_close
FDS,BUY,1.0,258.81585693359375,258.81585693359375,0.6470396423339844,-259.46289657592774,59772.7030953455,18.0,2019-06-03,2019-05-31,target_rebalance,0.0506559160797808,next_close
KO,BUY,54.0,40.37461471557617,2180.2291946411133,5.450572986602784,-2185.679767627716,57587.02332771779,54.0,2019-06-03,2019-05-31,target_rebalance,0.0228381597054978,next_close
ELS,BUY,45.0,50.220008850097656,2259.9003982543945,5.649750995635986,-2265.5501492500307,55321.47317846776,45.0,2019-06-03,2019-05-31,target_rebalance,0.0235976398173319,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,53240.984879517564,2.0,2019-06-03,2019-05-31,target_rebalance,0.0242314138298816,next_close
SUI,BUY,23.0,102.8534927368164,2365.6303329467773,5.914075832366944,-2371.5444087791443,50869.44047073842,23.0,2019-06-03,2019-05-31,target_rebalance,0.0248172066135656,next_close
NOW,BUY,52.0,49.67599868774414,2583.1519317626953,6.457879829406738,-2589.6098115921022,48279.83065914631,165.0,2019-06-03,2019-05-31,target_rebalance,0.0847686061593086,next_close
SHOP,BUY,106.0,26.5,2809.0,7.0225,-2816.0225,45463.80815914631,106.0,2019-06-03,2019-05-31,target_rebalance,0.0291937847201669,next_close
ADBE,BUY,11.0,259.0299987792969,2849.3299865722656,7.123324966430665,-2856.453311538696,42607.35484760762,11.0,2019-06-03,2019-05-31,target_rebalance,0.0315457579148764,next_close
PYPL,BUY,29.0,104.9588394165039,3043.8063430786133,7.609515857696533,-3051.4158589363096,39555.93898867131,29.0,2019-06-03,2019-05-31,target_rebalance,0.0316150328528417,next_close
PEG,BUY,73.0,46.920223236083984,3425.176296234131,8.562940740585328,-3433.7392369747163,36122.19975169659,73.0,2019-06-03,2019-05-31,target_rebalance,0.035893933132222,next_close
UNH,BUY,18.0,210.1200408935547,3782.1607360839844,9.45540184020996,-3791.6161379241944,32330.5836137724,18.0,2019-06-03,2019-05-31,target_rebalance,0.0392129468749923,next_close
MA,BUY,20.0,232.91537475585938,4658.3074951171875,11.645768737792968,-4669.953263854981,27660.630349917417,20.0,2019-06-03,2019-05-31,target_rebalance,0.050034342759845,next_close
PAYC,SELL,1.0,221.88821411132812,221.88821411132812,0.5547205352783203,221.33349357604982,27881.963843493468,16.0,2019-07-01,2019-06-28,target_rebalance,0.0341554071815842,next_close
AMT,SELL,1.0,168.26150512695312,168.26150512695312,0.4206537628173828,167.84085136413574,28049.804694857605,28.0,2019-07-01,2019-06-28,target_rebalance,0.0449635462788892,next_close
NOW,SELL,31.0,56.70199966430664,1757.7619895935059,4.3944049739837645,1753.3675846195222,29803.172279477127,134.0,2019-07-01,2019-06-28,target_rebalance,0.0743985865188226,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,30899.21534344197,1.0,2019-07-01,2019-06-28,target_rebalance,0.0028150829731119,next_close
KO,SELL,47.0,42.00868225097656,1974.4080657958984,4.936020164489746,1969.4720456314087,32868.68738907338,7.0,2019-07-01,2019-06-28,target_rebalance,0.0027044072036134,next_close
SUI,SELL,20.0,105.32279968261719,2106.4559936523438,5.266139984130859,2101.189853668213,34969.87724274159,3.0,2019-07-01,2019-06-28,target_rebalance,0.0027848745680725,next_close
PYPL,SELL,26.0,114.41827392578125,2974.8751220703125,7.437187805175782,2967.437934265137,37937.31517700673,3.0,2019-07-01,2019-06-28,target_rebalance,0.0031709896366906,next_close
PEG,SELL,65.0,46.53152084350586,3024.548854827881,7.561372137069703,3016.9874826908112,40954.30265969754,8.0,2019-07-01,2019-06-28,target_rebalance,0.003318556434219,next_close
DG,SELL,27.0,123.34929656982422,3330.431007385254,8.326077518463135,3322.104929866791,44276.40758956433,3.0,2019-07-01,2019-06-28,target_rebalance,0.0033807694351021,next_close
UNH,SELL,16.0,216.4749298095703,3463.598876953125,8.658997192382813,3454.9398797607423,47731.347469325076,2.0,2019-07-01,2019-06-28,target_rebalance,0.0035189045838164,next_close
FDS,SELL,16.0,268.02288818359375,4288.3662109375,10.72091552734375,4277.645295410156,52008.99276473523,2.0,2019-07-01,2019-06-28,target_rebalance,0.0041540463383278,next_close
ADBE,BUY,5.0,300.9700012207031,1504.8500061035156,3.762125015258789,-1508.6121311187744,50500.380633616456,16.0,2019-07-01,2019-06-28,target_rebalance,0.0486189085557073,next_close
SHOP,BUY,63.0,30.468000411987305,1919.4840259552002,4.798710064888001,-1924.2827360200881,48576.097897596366,169.0,2019-07-01,2019-06-28,target_rebalance,0.0507725221435483,next_close
V,BUY,14.0,165.85879516601562,2322.0231323242188,5.805057830810547,-2327.8281901550295,46248.26970744134,53.0,2019-07-01,2019-06-28,target_rebalance,0.0867671097043142,next_close
LULU,BUY,15.0,179.9499969482422,2699.249954223633,6.748124885559082,-2705.998079109192,43542.27162833214,15.0,2019-07-01,2019-06-28,target_rebalance,0.0266842177326566,next_close
TWLO,BUY,21.0,136.86000061035156,2874.060012817383,7.185150032043457,-2881.2451628494264,40661.02646548272,21.0,2019-07-01,2019-06-28,target_rebalance,0.0285245548989117,next_close
HEI,BUY,22.0,131.7604522705078,2898.729949951172,7.24682487487793,-2905.9767748260497,37755.04969065667,22.0,2019-07-01,2019-06-28,target_rebalance,0.0295581005533382,next_close
ELS,BUY,70.0,51.35822677612305,3595.0758743286133,8.987689685821534,-3604.0635640144346,34150.98612664224,115.0,2019-07-01,2019-06-28,target_rebalance,0.0584079296810182,next_close
MDT,BUY,47.0,80.60759735107422,3788.5570755004883,9.471392688751221,-3798.0284681892394,30352.957658452997,47.0,2019-07-01,2019-06-28,target_rebalance,0.0371653519923096,next_close
AVGO,BUY,157.0,25.29401969909668,3971.1610927581787,9.927902731895447,-3981.088995490074,26371.868662962923,157.0,2019-07-01,2019-06-28,target_rebalance,0.0389640138568843,next_close
WRB,BUY,155.0,25.609556198120117,3969.481210708618,9.923703026771546,-3979.4049137353895,22392.463749227532,155.0,2019-07-01,2019-06-28,target_rebalance,0.0389640138568843,next_close
ORCL,BUY,99.0,52.40153884887695,5187.752346038818,12.969380865097046,-5200.721726903916,17191.74202232362,99.0,2019-07-01,2019-06-28,target_rebalance,0.0513039559424483,next_close
HD,BUY,31.0,178.43075561523438,5531.353424072266,13.828383560180665,-5545.181807632446,11646.560214691173,57.0,2019-07-01,2019-06-28,target_rebalance,0.1000892137663018,next_close
VEEV,BUY,36.0,163.47000122070312,5884.9200439453125,14.712300109863282,-5899.632344055176,5746.927870635997,36.0,2019-07-01,2019-06-28,target_rebalance,0.0578556066803122,next_close
MA,BUY,22.0,256.47991943359375,5642.5582275390625,14.106395568847656,-5656.66462310791,90.26324752808705,42.0,2019-07-01,2019-06-28,target_rebalance,0.1149922431876744,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,1190.326143951427,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DG,SELL,3.0,120.24701690673828,360.74105072021484,0.9018526268005371,359.8391980934143,1550.1653420448413,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,115.0,52.816837310791016,6073.936290740967,15.184840726852418,6058.751450014114,7608.916792058955,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,2.0,261.1900329589844,522.3800659179688,1.3059501647949219,521.0741157531738,8129.990907812129,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KO,SELL,7.0,42.35874938964844,296.51124572753906,0.7412781143188477,295.7699676132202,8425.760875425349,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LULU,SELL,15.0,185.4499969482422,2781.749954223633,6.954374885559083,2774.795579338074,11200.556454763422,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MDT,SELL,47.0,84.57843017578125,3975.1862182617188,9.937965545654297,3965.2482527160646,15165.804707479487,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,16.0,232.5232391357422,3720.371826171875,9.300929565429687,3711.0708966064453,18876.875604085933,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,8.0,45.54384994506836,364.3507995605469,0.9108769989013672,363.4399225616455,19240.31552664758,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,3.0,110.21076965332031,330.63230895996094,0.8265807723999024,329.80572818756104,19570.121254835143,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,3.0,108.90048217773438,326.7014465332031,0.8167536163330078,325.8846929168701,19896.00594775201,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TWLO,SELL,21.0,137.8300018310547,2894.4300384521484,7.236075096130371,2887.1939633560182,22783.19991110803,0.0,2019-08-01,2019-07-31,target_exit,,next_close
UNH,SELL,2.0,222.37213134765625,444.7442626953125,1.1118606567382814,443.63240203857424,23226.832313146602,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,36.0,165.24000549316406,5948.640197753906,14.871600494384765,5933.768597259522,29160.600910406123,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,7.0,54.79999923706055,383.5999946594238,0.9589999866485596,382.64099467277526,29543.2419050789,127.0,2019-08-01,2019-07-31,target_rebalance,0.0672836888710388,next_close
HD,SELL,7.0,180.5945281982422,1264.1616973876953,3.1604042434692383,1261.001293144226,30804.243198223125,50.0,2019-08-01,2019-07-31,target_rebalance,0.0872508816666847,next_close
MA,SELL,5.0,263.9049987792969,1319.5249938964844,3.298812484741211,1316.2261814117433,32120.46937963487,37.0,2019-08-01,2019-07-31,target_rebalance,0.0921976221702128,next_close
ADBE,BUY,1.0,298.44000244140625,298.44000244140625,0.7461000061035157,-299.18610244750977,31821.283277187358,17.0,2019-08-01,2019-07-31,target_rebalance,0.0499866005706157,next_close
SHOP,BUY,29.0,34.138999938964844,990.0309982299805,2.475077495574951,-992.5060757255554,30828.777201461802,198.0,2019-08-01,2019-07-31,target_rebalance,0.0655793538001061,next_close
HEI,BUY,14.0,136.98126220703125,1917.7376708984375,4.794344177246094,-1922.5320150756836,28906.245186386117,36.0,2019-08-01,2019-07-31,target_rebalance,0.0484449494872745,next_close
AVGO,BUY,92.0,24.029949188232422,2210.755325317383,5.526888313293457,-2216.2822136306763,26689.962972755442,249.0,2019-08-01,2019-07-31,target_rebalance,0.0580725270301937,next_close
WRB,BUY,87.0,26.5272159576416,2307.8677883148193,5.769669470787049,-2313.6374577856063,24376.325514969834,242.0,2019-08-01,2019-07-31,target_rebalance,0.0622200904674713,next_close
V,BUY,18.0,170.84585571289062,3075.2254028320312,7.688063507080078,-3082.9134663391114,21293.412048630722,71.0,2019-08-01,2019-07-31,target_rebalance,0.1185193621486066,next_close
SNPS,BUY,24.0,132.52000427246094,3180.4801025390625,7.951200256347656,-3188.4313027954104,18104.98074583531,24.0,2019-08-01,2019-07-31,target_rebalance,0.0311557272266182,next_close
XYZ,BUY,40.0,80.9800033569336,3239.2001342773438,8.09800033569336,-3247.2981346130373,14857.682611222273,40.0,2019-08-01,2019-07-31,target_rebalance,0.0320563695132626,next_close
SBUX,BUY,41.0,82.24128723144531,3371.892776489258,8.429731941223144,-3380.322508430481,11477.360102791792,41.0,2019-08-01,2019-07-31,target_rebalance,0.0326814805793701,next_close
TSCO,BUY,178.0,19.427635192871094,3458.1190643310547,8.645297660827637,-3466.764361991882,8010.59574079991,178.0,2019-08-01,2019-07-31,target_rebalance,0.0335448143780304,next_close
CBRE,BUY,66.0,54.5,3597.0,8.9925,-3605.9925,4404.60324079991,66.0,2019-08-01,2019-07-31,target_rebalance,0.0352426293081368,next_close
NEE,BUY,92.0,44.525028228759766,4096.302597045898,10.240756492614747,-4106.543353538513,298.0598872613973,92.0,2019-08-01,2019-07-31,target_rebalance,0.0399205240241681,next_close
ADBE,SELL,17.0,282.45001220703125,4801.650207519531,12.004125518798828,4789.646082000732,5087.70596926213,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AVGO,SELL,249.0,23.079164505004883,5746.711961746216,14.36677990436554,5732.345181841851,10820.05115110398,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,66.0,51.95000076293945,3428.700050354004,8.57175012588501,3420.128300228119,14240.1794513321,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,42.0,120.27165222167969,5051.409393310547,12.628523483276368,5038.78086982727,19278.96032115937,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,36.0,140.95143127441406,5074.251525878906,12.685628814697266,5061.565897064209,24340.526218223582,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,41.0,83.75608825683594,3433.9996185302734,8.584999046325684,3425.4146194839477,27765.94083770753,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,24.0,139.27000427246094,3342.4801025390625,8.356200256347657,3334.123902282715,31100.064739990245,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,178.0,18.091827392578125,3220.3452758789062,8.050863189697266,3212.294412689209,34312.359152679455,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,242.0,27.533554077148438,6663.120086669922,16.657800216674804,6646.462286453247,40958.821439132706,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XYZ,SELL,40.0,61.130001068115234,2445.2000427246094,6.113000106811524,2439.087042617798,43397.908481750506,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,2.0,171.1209716796875,342.241943359375,0.8556048583984375,341.38633850097654,43739.29482025148,69.0,2019-09-03,2019-08-30,target_rebalance,0.1127333519502686,next_close
SHOP,SELL,36.0,38.39099884033203,1382.0759582519531,3.455189895629883,1378.6207683563232,45117.91558860781,162.0,2019-09-03,2019-08-30,target_rebalance,0.0596129237774059,next_close
HD,SELL,14.0,190.13209533691406,2661.849334716797,6.6546233367919925,2655.1947113800047,47773.11029998781,36.0,2019-09-03,2019-08-30,target_rebalance,0.0650976311066211,next_close
MA,SELL,11.0,269.63232421875,2965.95556640625,7.4148889160156255,2958.5406774902344,50731.65097747805,26.0,2019-09-03,2019-08-30,target_rebalance,0.0650976311066211,next_close
AMT,BUY,8.0,197.82167053222656,1582.5733642578125,3.9564334106445314,-1586.529797668457,49145.12117980959,36.0,2019-09-03,2019-08-30,target_rebalance,0.0689591755833193,next_close
NOW,BUY,36.0,52.67599868774414,1896.335952758789,4.740839881896973,-1901.076792640686,47244.044387168906,163.0,2019-09-03,2019-08-30,target_rebalance,0.0826430580547118,next_close
NEE,BUY,39.0,48.03300857543945,1873.2873344421387,4.683218336105347,-1877.970552778244,45366.07383439066,131.0,2019-09-03,2019-08-30,target_rebalance,0.0607962174933697,next_close
ORCL,BUY,44.0,47.062965393066406,2070.770477294922,5.176926193237305,-2075.947403488159,43290.12643090251,143.0,2019-09-03,2019-08-30,target_rebalance,0.0650976311066211,next_close
EL,BUY,21.0,183.368896484375,3850.746826171875,9.626867065429687,-3860.373693237305,39429.7527376652,21.0,2019-09-03,2019-08-30,target_rebalance,0.0381261546143102,next_close
DUK,BUY,55.0,72.371337890625,3980.423583984375,9.951058959960937,-3990.374642944336,35439.378094720865,55.0,2019-09-03,2019-08-30,target_rebalance,0.0388543478306542,next_close
DG,BUY,28.0,141.61221313476562,3965.1419677734375,9.912854919433594,-3975.0548226928713,31464.323272027992,28.0,2019-09-03,2019-08-30,target_rebalance,0.0392835080095701,next_close
ROKU,BUY,26.0,156.8800048828125,4078.880126953125,10.197200317382812,-4089.077327270508,27375.245944757484,26.0,2019-09-03,2019-08-30,target_rebalance,0.0393462559072248,next_close
ABT,BUY,56.0,74.46000671386719,4169.7603759765625,10.424400939941407,-4180.184776916504,23195.06116784098,56.0,2019-09-03,2019-08-30,target_rebalance,0.0405799849633999,next_close
BKNG,BUY,56.0,76.246826171875,4269.822265625,10.6745556640625,-4280.496821289063,18914.564346551917,56.0,2019-09-03,2019-08-30,target_rebalance,0.0417540184947627,next_close
LRCX,BUY,221.0,19.62836265563965,4337.868146896362,10.844670367240907,-4348.712817263603,14565.851529288313,221.0,2019-09-03,2019-08-30,target_rebalance,0.0417540184947627,next_close
AEP,BUY,63.0,73.1270751953125,4607.0057373046875,11.51751434326172,-4618.523251647949,9947.328277640365,63.0,2019-09-03,2019-08-30,target_rebalance,0.0448930942106715,next_close
PG,BUY,47.0,102.34182739257812,4810.065887451172,12.02516471862793,-4822.0910521698,5125.237225470565,47.0,2019-09-03,2019-08-30,target_rebalance,0.0467918068508805,next_close
AMGN,BUY,29.0,168.56349182128906,4888.341262817383,12.220853157043457,-4900.562115974426,224.67510949613916,29.0,2019-09-03,2019-08-30,target_rebalance,0.0485791904448238,next_close
AMGN,SELL,29.0,158.4506378173828,4595.068496704102,11.487671241760253,4583.580825462342,4808.255934958481,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PG,SELL,47.0,104.44161987304688,4908.756134033203,12.271890335083008,4896.48424369812,9704.7401786566,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,26.0,102.4000015258789,2662.4000396728516,6.656000099182129,2655.7440395736694,12360.484218230271,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,162.0,31.32200050354004,5074.164081573486,12.685410203933715,5061.478671369553,17421.962889599825,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,69.0,166.43235778808594,11483.83268737793,28.709581718444824,11455.123105659484,28877.08599525931,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NOW,SELL,8.0,50.0260009765625,400.2080078125,1.00052001953125,399.2074877929688,29276.29348305228,155.0,2019-10-01,2019-09-30,target_rebalance,0.0765809146599568,next_close
AMT,SELL,2.0,184.51303100585938,369.02606201171875,0.9225651550292969,368.10349685668945,29644.39697990897,34.0,2019-10-01,2019-09-30,target_rebalance,0.060926328553869,next_close
ORCL,SELL,20.0,48.7952880859375,975.90576171875,2.439764404296875,973.4659973144531,30617.86297722342,123.0,2019-10-01,2019-09-30,target_rebalance,0.0591600633026596,next_close
NEE,BUY,9.0,49.41080093383789,444.697208404541,1.1117430210113526,-445.8089514255524,30172.05402579787,140.0,2019-10-01,2019-09-30,target_rebalance,0.0691028656329474,next_close
ABT,BUY,11.0,72.49353790283203,797.4289169311523,1.993572292327881,-799.4224892234802,29372.631536574387,67.0,2019-10-01,2019-09-30,target_rebalance,0.0486534648629417,next_close
EL,BUY,5.0,181.30992126464844,906.5496063232422,2.2663740158081054,-908.8159803390503,28463.815556235335,26.0,2019-10-01,2019-09-30,target_rebalance,0.0471656592532464,next_close
DG,BUY,7.0,144.7149658203125,1013.0047607421875,2.532511901855469,-1015.537272644043,27448.27828359129,35.0,2019-10-01,2019-09-30,target_rebalance,0.0508523133689449,next_close
HD,BUY,8.0,197.27772521972656,1578.2218017578125,3.9455545043945315,-1582.167356262207,25866.110927329086,44.0,2019-10-01,2019-09-30,target_rebalance,0.0864815998348218,next_close
DUK,BUY,22.0,74.31832122802734,1635.0030670166016,4.087507667541504,-1639.0905746841431,24227.020352644944,77.0,2019-10-01,2019-09-30,target_rebalance,0.057250986683242,next_close
AEP,BUY,23.0,73.4738998413086,1689.8996963500977,4.224749240875244,-1694.124445590973,22532.89590705397,86.0,2019-10-01,2019-09-30,target_rebalance,0.0633401957905507,next_close
BKNG,BUY,29.0,77.67021942138672,2252.436363220215,5.631090908050537,-2258.0674541282656,20274.828452925707,85.0,2019-10-01,2019-09-30,target_rebalance,0.0661850366745148,next_close
SBUX,BUY,31.0,74.87586212158203,2321.151725769043,5.802879314422608,-2326.9546050834656,17947.873847842242,31.0,2019-10-01,2019-09-30,target_rebalance,0.0234889165469402,next_close
LRCX,BUY,117.0,21.343544006347656,2497.194648742676,6.24298662185669,-2503.4376353645325,15444.436212477709,338.0,2019-10-01,2019-09-30,target_rebalance,0.0717488558900974,next_close
WRB,BUY,100.0,27.459821701049805,2745.9821701049805,6.864955425262451,-2752.847125530243,12691.589086947466,100.0,2019-10-01,2019-09-30,target_rebalance,0.0273580260612887,next_close
VICI,BUY,173.0,15.935110092163086,2756.774045944214,6.891935114860535,-2763.6659810590745,9927.923105888392,173.0,2019-10-01,2019-09-30,target_rebalance,0.0274570946908568,next_close
LHX,BUY,16.0,179.4381561279297,2871.010498046875,7.177526245117187,-2878.1880242919924,7049.7350815964,16.0,2019-10-01,2019-09-30,target_rebalance,0.029760113616189,next_close
MLM,BUY,11.0,256.3644714355469,2820.0091857910156,7.050022964477539,-2827.0592087554933,4222.675872840907,11.0,2019-10-01,2019-09-30,target_rebalance,0.0301292277144136,next_close
MA,BUY,14.0,260.80535888671875,3651.2750244140625,9.128187561035157,-3660.4032119750977,562.272660865809,40.0,2019-10-01,2019-09-30,target_rebalance,0.1043583368625184,next_close
SBUX,SELL,24.0,72.0196533203125,1728.4716796875,4.32117919921875,1724.1505004882813,2286.4231613540906,7.0,2019-11-01,2019-10-31,target_rebalance,0.004859646150685,next_close
HD,SELL,8.0,202.62203979492188,1620.976318359375,4.052440795898438,1616.9238775634765,3903.3470389175673,36.0,2019-11-01,2019-10-31,target_rebalance,0.0692025769188639,next_close
WRB,SELL,78.0,26.82651710510254,2092.468334197998,5.2311708354949955,2087.237163362503,5990.58420228007,22.0,2019-11-01,2019-10-31,target_rebalance,0.0057336942618367,next_close
MLM,SELL,8.0,251.87872314453125,2015.02978515625,5.037574462890625,2009.9922106933593,8000.576412973429,3.0,2019-11-01,2019-10-31,target_rebalance,0.0062598019943164,next_close
LHX,SELL,12.0,177.42967224121094,2129.1560668945312,5.322890167236328,2123.833176727295,10124.409589700725,4.0,2019-11-01,2019-10-31,target_rebalance,0.0063352464996957,next_close
