date,cash_usd,equity_usd,cash_weight
2019-06-03,142.85527643203386,99750.97968896865,0.001432119031587136
2019-07-01,7.120196285242855,105165.49464696884,6.770468117080338e-05
2019-08-01,7.15456854342483,105581.7367752695,6.776331553110661e-05
2019-09-03,22.755145411480044,108289.05316482065,0.00021013338602975614
2019-10-01,19.67019347666792,108427.22797851084,0.0001814137817907357
2019-11-01,9.519015064222913,110927.24381326674,8.581313964896738e-05
2019-12-02,148.95196874140674,107540.27174718378,0.0013850808289900703
2020-01-02,17.840221762642614,121010.9107402563,0.00014742655561807757
2020-02-03,14.554012846958358,167484.6054197073,8.689761551807579e-05
2020-03-02,82.69351262571581,161902.21161717892,0.0005107620939808179
2020-04-01,162.05342322828074,135469.234323802,0.0011962378324287014
2020-05-01,44.96607913495973,144322.85969485762,0.00031156588242522136
2020-06-01,18.650911898643244,145489.13308963302,0.0001281945359255992
2020-07-01,525.9265657187061,155667.19747788913,0.0033785317281979613
2020-08-03,28.33262729171838,182459.4866800261,0.00015528174394902517
2020-09-01,235.68322688584158,195963.47230464465,0.0012026895834926247
2020-10-01,231.383110709241,187788.86220616824,0.0012321450164345308
2020-11-02,47.48459474090487,178645.86444703583,0.000265802933014343
2020-12-01,46.87509416107088,197498.06784318452,0.000237344570875955
2021-01-04,43.79498625280394,188908.75218153477,0.0002318314305031165
2021-02-01,47.394043707856326,197721.19484021666,0.00023970138227293546
2021-03-01,18.26464892864169,215227.80300952436,8.486194010832994e-05
2021-04-01,16.865719523426378,237941.74809714794,7.088171646339408e-05
2021-05-03,2.6872485399071593,254780.5778926134,1.0547305301426071e-05
2021-06-01,14.948601698866696,251403.19746491907,5.946066656909816e-05
2021-07-01,353.08916282173595,256757.36185264107,0.0013751861301035718
2021-08-02,256.66751386164105,275065.88404370786,0.0009331128604114958
2021-09-01,262.6567446089175,286493.8556887007,0.0009167971298285567
2021-10-01,78.5658143949986,268812.00973834516,0.00029227047731785713
2021-11-01,161.57146682270104,278123.1194404555,0.0005809350446944506
2021-12-01,550.0288164473313,290747.38990043174,0.001891775594737728
2022-01-03,138.7714116621355,306634.7302739668,0.0004525626028667672
2022-02-01,2.499981732398737,276929.1158836794,9.027514945192051e-06
2022-03-01,24.53923742772895,266933.09754889016,9.193029134663402e-05
2022-04-01,74.7093990088033,268864.65835072997,0.00027786991219703555
2022-05-02,9.945122580611496,252900.30520711432,3.9324280658605275e-05
2022-06-01,17.573171506010112,248985.4332445956,7.057911491852927e-05
2022-07-01,160.8149177981395,246792.15222858917,0.0006516208734594852
2022-08-01,34.469629683560925,248039.02841798312,0.0001389685724194759
2022-09-01,95.72476417073631,235354.6867163802,0.00040672554902674077
2022-10-03,32.63579192648467,242894.0450784255,0.00013436225625023968
2022-11-01,35.82002152931818,242447.43354691996,0.0001477434551699887
2022-12-01,52.86201081762556,270465.38916383276,0.00019544833807036478
2023-01-03,30.79185367116588,260803.96559024343,0.00011806512834833134
2023-02-01,13.508175120456144,284071.160335765,4.7552082036380674e-05
2023-03-01,8.524990687496029,259595.64270461572,3.2839498377853365e-05
2023-04-03,176.67814755928703,264308.25158048165,0.0006684549063557657
2023-05-01,20.34366429821239,255094.07909978405,7.974965302998916e-05
2023-06-01,70.3604862929933,252202.2046406509,0.00027898442201663585
2023-07-03,40.268291554559255,264817.72221382626,0.00015206041052662157
2023-08-01,14.980719561717706,275769.63676356804,5.432331034529908e-05
2023-09-01,9.289192824508063,260070.8031698753,3.571793800490733e-05
2023-10-02,15.481169810439496,246757.14687263028,6.273848602419803e-05
2023-11-01,51.81740638270276,258499.76674720302,0.00020045436417502464
2023-12-01,77.46992045888328,266813.0563462401,0.0002903528092656436
2024-01-02,126.7621776915621,266463.64068721305,0.0004757203548095375
2024-02-01,6.717643962008879,277536.5240251876,2.4204540233411673e-05
2024-03-01,64.25862660899293,307279.31962361827,0.00020912122132951328
2024-04-01,110.21273879540968,308983.00346450345,0.00035669515008799225
2024-05-01,53.58572572245612,285266.3752993919,0.00018784452133980734
2024-06-03,159.24147968785837,278564.6139467289,0.0005716500650664511
2024-07-01,116.93110767858161,243333.19674793736,0.0004805390684104132
2024-08-01,21.44492896574957,235537.36894401093,9.104682225964405e-05
2024-09-03,2.42303718108451,250605.42337287444,9.668734014105058e-06
2024-10-01,2.1621482803166145,241931.3898399307,8.937030791031948e-06
2024-11-01,51.31040259853762,224354.617226329,0.0002287022359195562
2024-12-02,15.01850509182259,228163.31945418852,6.582348612279048e-05
2025-01-02,39.96533668057236,213142.84468543547,0.00018750494176595403
2025-02-03,119.09282033459749,230348.5098201515,0.0005170114641834724
2025-03-03,91.73748950498702,206258.72146777646,0.0004447690204427019
2025-04-01,8.367456164531177,206413.05240031736,4.0537437275542715e-05
2025-05-01,11.584043412396568,192656.3017062237,6.0128027527803155e-05
2025-06-02,165.55314441221708,192648.60038562317,0.0008593529570463044
2025-07-01,218.7315160705475,186767.04166621703,0.0011711462264389033
2025-08-01,35.99553462523909,190133.25447627564,0.00018931740649151158
2025-09-02,84.48610969084257,192910.41131110687,0.00043795515813084714
2025-10-01,137.02174075621588,198777.35557254334,0.0006893226864878485
2025-11-03,82.67763965147606,214150.9826933624,0.0003860717266465229
2025-12-01,80.87470904844872,237587.01365558166,0.0003404003771253628
2026-01-02,80.87470904844872,237915.73194781799,0.0003399300600524683
2026-02-02,34.10153428571357,258544.39942399517,0.00013189817440133127
2026-03-02,108.1240465308656,305169.3085558082,0.00035430839045562894
2026-04-01,173.53162309181062,280587.55120011815,0.0006184580262010482
