date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-03,104824.39262269973,35270.15133546829,0.3364689310666279,69554.24128723145,2,next_close
2019-07-05,104617.443312397,35270.15133546829,0.337134518095118,69347.29197692871,2,next_close
2019-07-08,104653.73489259719,35270.15133546829,0.3370176073664731,69383.5835571289,2,next_close
2019-07-09,105014.63693117141,35270.15133546829,0.3358593846168798,69744.48559570312,2,next_close
2019-07-10,104610.76206850051,35270.15133546829,0.3371560500856779,69340.61073303223,2,next_close
2019-07-11,105089.78619264602,35270.15133546829,0.33561921299195135,69819.63485717773,2,next_close
2019-07-12,105737.89192079543,35270.15133546829,0.3335620816224323,70467.74058532715,2,next_close
2019-07-15,105741.79350160598,35270.15133546829,0.33354977410074493,70471.6421661377,2,next_close
2019-07-16,105781.95724367141,35270.15133546829,0.3334231305081887,70511.80590820312,2,next_close
2019-07-17,105568.75071596145,35270.15133546829,0.33409651147965724,70298.59938049316,2,next_close
2019-07-18,105652.67565797805,35270.15133546829,0.3338311227407611,70382.52432250977,2,next_close
2019-07-19,105185.77375673293,35270.15133546829,0.33531294276580487,69915.62242126465,2,next_close
2019-07-22,104906.6517321968,35270.15133546829,0.3362050999921825,69636.50039672852,2,next_close
2019-07-23,105445.15797304153,35270.15133546829,0.3344881075002569,70175.00663757324,2,next_close
2019-07-24,105926.10671876906,35270.15133546829,0.33296939185265806,70655.95538330078,2,next_close
2019-07-25,106289.3291919136,35270.15133546829,0.3318315357112218,71019.17785644531,2,next_close
2019-07-26,106212.97758363723,35270.15133546829,0.3320700740895327,70942.82624816895,2,next_close
2019-07-29,106125.14993165969,35270.15133546829,0.33234489052011557,70854.9985961914,2,next_close
2019-07-30,106146.56027101516,35270.15133546829,0.3322778547455137,70876.40893554688,2,next_close
2019-07-31,105193.04846071242,35270.15133546829,0.33528975394834204,69922.89712524414,2,next_close
2019-08-01,105202.48655431747,35783.34055822372,0.3401377831478184,69419.14599609375,2,next_close
2019-08-02,105008.53538244247,35783.34055822372,0.34076601895170067,69225.19482421875,2,next_close
2019-08-05,102856.04783361434,35783.34055822372,0.3478972924966827,67072.70727539062,2,next_close
2019-08-06,104299.11448400497,35783.34055822372,0.3430838385853348,68515.77392578125,2,next_close
2019-08-07,104323.12766759872,35783.34055822372,0.343004867264323,68539.787109375,2,next_close
2019-08-08,105702.75779455184,35783.34055822372,0.3385279750957271,69919.41723632812,2,next_close
2019-08-09,105333.54685705184,35783.34055822372,0.3397145698206222,69550.20629882812,2,next_close
2019-08-12,104572.19358556747,35783.34055822372,0.34218791182709163,68788.85302734375,2,next_close
2019-08-13,105427.08518712997,35783.34055822372,0.3394131640337902,69643.74462890625,2,next_close
2019-08-14,103061.42332189559,35783.34055822372,0.34720402071743445,67278.08276367188,2,next_close
2019-08-15,103536.63914220809,35783.34055822372,0.3456104124557792,67753.29858398438,2,next_close
2019-08-16,104427.18797033309,35783.34055822372,0.34266306747998876,68643.84741210938,2,next_close
2019-08-19,105586.48728673934,35783.34055822372,0.33890075783132684,69803.14672851562,2,next_close
2019-08-20,107078.23728673934,35783.34055822372,0.3341793950380537,71294.89672851562,2,next_close
2019-08-21,107592.03489416122,35783.34055822372,0.33258354666703677,71808.6943359375,2,next_close
2019-08-22,107265.15427892684,35783.34055822372,0.33359706419826274,71481.81372070312,2,next_close
2019-08-23,105557.37131994247,35783.34055822372,0.33899423707478527,69774.03076171875,2,next_close
2019-08-26,106326.39378087997,35783.34055822372,0.33654240763555754,70543.05322265625,2,next_close
2019-08-27,106363.36716955184,35783.34055822372,0.3364254208047228,70580.02661132812,2,next_close
2019-08-28,107110.83665197372,35783.34055822372,0.3340776869710348,71327.49609375,2,next_close
2019-08-29,108310.31516759872,35783.34055822372,0.3303779561794534,72526.974609375,2,next_close
2019-08-30,108299.13548009872,35783.34055822372,0.33041206099747067,72515.794921875,2,next_close
2019-09-03,106976.10388319014,36291.830293102255,0.3392517485281592,70684.27359008789,2,next_close
2019-09-04,107220.13278333662,36291.830293102255,0.33847962459101216,70928.30249023438,2,next_close
2019-09-05,108496.21612684248,36291.830293102255,0.3344985805834337,72204.38583374023,2,next_close
2019-09-06,108961.74295179365,36291.830293102255,0.3330694729172818,72669.9126586914,2,next_close
2019-09-09,107907.47049085615,36291.830293102255,0.3363236125174257,71615.6401977539,2,next_close
2019-09-10,107735.86352674483,36291.830293102255,0.3368593252523846,71444.03323364258,2,next_close
2019-09-11,107510.10638563154,36291.830293102255,0.33756668571162873,71218.2760925293,2,next_close
2019-09-12,107760.3505872917,36291.830293102255,0.33678277859446937,71468.52029418945,2,next_close
2019-09-13,107335.15802137373,36291.830293102255,0.33811689442778325,71043.32772827148,2,next_close
2019-09-16,106480.94342176436,36291.830293102255,0.3408293458610015,70189.11312866211,2,next_close
2019-09-17,107182.5944532585,36291.830293102255,0.338598169583671,70890.76416015625,2,next_close
2019-09-18,106934.94314710615,36291.830293102255,0.339382331210267,70643.1128540039,2,next_close
2019-09-19,106743.03375379561,36291.830293102255,0.3399924942812652,70451.20346069336,2,next_close
2019-09-20,106456.70230237959,36291.830293102255,0.3409069556749837,70164.87200927734,2,next_close
2019-09-23,106958.83316175459,36291.830293102255,0.3393065277574398,70667.00286865234,2,next_close
2019-09-24,106853.64010755537,36291.830293102255,0.3396405612066382,70561.80981445312,2,next_close
2019-09-25,107380.78762952803,36291.830293102255,0.33797321750248155,71088.95733642578,2,next_close
2019-09-26,107290.22714368819,36291.830293102255,0.33825849063119706,70998.39685058594,2,next_close
2019-09-27,107042.40725843428,36291.830293102255,0.3390416118490523,70750.57696533203,2,next_close
2019-09-30,107772.50866834639,36291.830293102255,0.3367447853031322,71480.67837524414,2,next_close
2019-10-01,106880.09466413499,36432.30538801195,0.34087081886013043,70447.78927612305,2,next_close
2019-10-02,105710.61346296311,36432.30538801195,0.34464188783443594,69278.30807495117,2,next_close
2019-10-03,105690.79618696214,36432.30538801195,0.3447065090092129,69258.4907989502,2,next_close
2019-10-04,106337.52902082444,36432.30538801195,0.3426100429781219,69905.2236328125,2,next_close
2019-10-07,106389.6338487053,36432.30538801195,0.3424422480842602,69957.32846069336,2,next_close
2019-10-08,106283.15775922776,36432.30538801195,0.34278531195455386,69850.85237121582,2,next_close
2019-10-09,107326.09931806565,36432.30538801195,0.33945429508290614,70893.79393005371,2,next_close
2019-10-10,107755.13125471116,36432.30538801195,0.33810274242897453,71322.82586669922,2,next_close
2019-10-11,106871.98824934007,36432.30538801195,0.340896674468269,70439.68286132812,2,next_close
2019-10-14,106932.03986982346,36432.30538801195,0.340705231400839,70499.73448181152,2,next_close
2019-10-15,107500.13516096116,36432.30538801195,0.33890474029136286,71067.82977294922,2,next_close
2019-10-16,107954.45301679612,36432.30538801195,0.33747848624960025,71522.14762878418,2,next_close
2019-10-17,107763.04992536546,36432.30538801195,0.338077897880992,71330.74453735352,2,next_close
2019-10-18,107621.30789045335,36432.30538801195,0.3385231614644196,71189.0025024414,2,next_close
2019-10-21,107314.59823469163,36432.30538801195,0.3394906749623786,70882.29284667969,2,next_close
2019-10-22,108265.14880231858,36432.30538801195,0.3365100015198217,71832.84341430664,2,next_close
2019-10-23,107591.09268049241,36432.30538801195,0.3386182301931168,71158.78729248047,2,next_close
2019-10-24,108361.16334394456,36432.30538801195,0.3362118333149831,71928.85795593262,2,next_close
2019-10-25,108867.65264753342,36432.30538801195,0.3346476616517494,72435.34725952148,2,next_close
2019-10-28,109176.61276105882,36432.30538801195,0.33370063850347487,72744.30737304688,2,next_close
2019-10-29,109278.49035505296,36432.30538801195,0.3333895377730879,72846.18496704102,2,next_close
2019-10-30,109406.3849625969,36432.30538801195,0.3329998098416941,72974.07957458496,2,next_close
2019-10-31,107857.21917585374,36432.30538801195,0.33778272485044875,71424.9137878418,2,next_close
2019-11-01,108161.52554397107,36668.09047584059,0.3390123270860659,71493.4350681305,2,next_close
2019-11-04,107690.81558303357,36668.09047584059,0.3404941292098224,71022.725107193,2,next_close
2019-11-05,107776.4793289137,36668.09047584059,0.34022349499779464,71108.38885307312,2,next_close
2019-11-06,108123.40865020276,36668.09047584059,0.33913183956739623,71455.31817436218,2,next_close
2019-11-07,105224.16523055555,36668.09047584059,0.34847594557293493,68556.07475471497,2,next_close
2019-11-08,105654.63473205091,36668.09047584059,0.3470561473127418,68986.54425621033,2,next_close
2019-11-11,106009.94764785291,36668.09047584059,0.3458929212723109,69341.85717201233,2,next_close
2019-11-12,105651.33359984876,36668.09047584059,0.34706699126695245,68983.24312400818,2,next_close
2019-11-13,105498.18820647718,36668.09047584059,0.3475708076054837,68830.0977306366,2,next_close
2019-11-14,105738.61441497327,36668.09047584059,0.34678050850880215,69070.52393913269,2,next_close
2019-11-15,105611.1818225813,36668.09047584059,0.34719894089851366,68943.09134674072,2,next_close
2019-11-18,105802.56363753797,36668.09047584059,0.3465709073124105,69134.47316169739,2,next_close
2019-11-19,105495.27205543043,36668.09047584059,0.34758041532490724,68827.18157958984,2,next_close
2019-11-20,105129.80711822034,36668.09047584059,0.348788716359069,68461.71664237976,2,next_close
2019-11-21,105200.27560500623,36668.09047584059,0.3485550799649772,68532.18512916565,2,next_close
2019-11-22,105546.08892516614,36668.09047584059,0.3474130671183737,68877.99844932556,2,next_close
2019-11-25,105876.82197837354,36668.09047584059,0.34632783446532267,69208.73150253296,2,next_close
2019-11-26,106049.60320548536,36668.09047584059,0.34576358013137715,69381.51272964478,2,next_close
2019-11-27,106660.15365867139,36668.09047584059,0.34378433949367837,69992.06318283081,2,next_close
2019-11-29,106341.09441642286,36668.09047584059,0.3448158087620521,69673.00394058228,2,next_close
2019-12-02,105981.43478057864,36128.171337585474,0.3408915100308309,69853.26344299316,2,next_close
2019-12-03,105107.15600250247,36128.171337585474,0.3437270373553377,68978.98466491699,2,next_close
2019-12-04,105204.47233245852,36128.171337585474,0.3434090826805936,69076.30099487305,2,next_close
2019-12-05,106824.8434490967,36128.171337585474,0.33820008690020664,70696.67211151123,2,next_close
2019-12-06,107839.9938473511,36128.171337585474,0.33501644472203296,71711.82250976562,2,next_close
2019-12-09,106778.58163116458,36128.171337585474,0.3383466120797492,70650.4102935791,2,next_close
2019-12-10,107288.88605926516,36128.171337585474,0.33673731422310305,71160.71472167969,2,next_close
2019-12-11,108336.32806060794,36128.171337585474,0.33348159370302677,72208.15672302246,2,next_close
2019-12-12,108402.86315582278,36128.171337585474,0.33327691064444803,72274.6918182373,2,next_close
2019-12-13,108964.4455838013,36128.171337585474,0.3315592636113619,72836.27424621582,2,next_close
2019-12-16,109954.15839813235,36128.171337585474,0.3285748521376445,73825.98706054688,2,next_close
2019-12-17,110241.8858761597,36128.171337585474,0.3277172832308954,74113.71453857422,2,next_close
2019-12-18,110476.37759063723,36128.171337585474,0.32702168667636783,74348.20625305176,2,next_close
2019-12-19,110536.53753326419,36128.171337585474,0.32684370384510447,74408.36619567871,2,next_close
2019-12-20,110836.23180816653,36128.171337585474,0.3259599388051689,74708.06047058105,2,next_close
2019-12-23,111898.41746185305,36128.171337585474,0.32286579343181343,75770.24612426758,2,next_close
2019-12-24,111832.9599423218,36128.171337585474,0.32305477165424834,75704.78860473633,2,next_close
2019-12-26,112956.52125213626,36128.171337585474,0.31984139505272,76828.34991455078,2,next_close
2019-12-27,112780.32638214114,36128.171337585474,0.320341078063296,76652.15504455566,2,next_close
2019-12-30,112553.53295562747,36128.171337585474,0.3209865598073093,76425.36161804199,2,next_close
2019-12-31,112691.8028683472,36128.171337585474,0.3205927176424039,76563.63153076172,2,next_close
2020-01-02,114744.61856030943,38867.01962804321,0.3387262959753953,75877.59893226624,2,next_close
2020-01-03,115388.68876027587,38867.01962804321,0.33683561227384107,76521.66913223267,2,next_close
2020-01-06,116077.67345761778,38867.01962804321,0.3348363080539714,77210.65382957458,2,next_close
2020-01-07,117791.71703671935,38867.01962804321,0.32996394488355363,78924.69740867615,2,next_close
2020-01-08,119888.24809026244,38867.01962804321,0.3241937408142013,81021.22846221924,2,next_close
2020-01-09,119590.48081731322,38867.01962804321,0.3250009479217379,80723.46118927002,2,next_close
2020-01-10,119663.87975453856,38867.01962804321,0.32480160018018367,80796.86012649536,2,next_close
2020-01-13,124926.88819264891,38867.01962804321,0.3111181282936195,86059.86856460571,2,next_close
2020-01-14,125387.39038991454,38867.01962804321,0.3099755047710878,86520.37076187134,2,next_close
2020-01-15,123429.96324681761,38867.01962804321,0.31489128413918827,84562.94361877441,2,next_close
2020-01-16,122795.16644811156,38867.01962804321,0.31651913305941803,83928.14682006836,2,next_close
2020-01-17,123135.0722174597,38867.01962804321,0.3156454040925322,84268.0525894165,2,next_close
2020-01-21,125473.51494740965,38867.01962804321,0.3097627387288364,86606.49531936646,2,next_close
2020-01-22,127461.70105123046,38867.01962804321,0.3049309659881399,88594.68142318726,2,next_close
2020-01-23,127134.18207311156,38867.01962804321,0.3057165193047122,88267.16244506836,2,next_close
2020-01-24,125554.34583425047,38867.01962804321,0.30956331594728853,86687.32620620728,2,next_close
2020-01-27,123524.33726262572,38867.01962804321,0.31465070357275293,84657.31763458252,2,next_close
2020-01-28,125129.1087660742,38867.01962804321,0.3106153317267219,86262.089138031,2,next_close
2020-01-29,126679.36124181273,38867.01962804321,0.3068141427856716,87812.34161376953,2,next_close
2020-01-30,131352.9303297949,38867.01962804321,0.2958976212442134,92485.91070175171,2,next_close
2020-01-31,131868.49594258788,38867.01962804321,0.29474075176352127,93001.47631454468,2,next_close
2020-02-03,144074.8096135855,48984.17385613922,0.33999124473956804,95090.63575744629,2,next_close
2020-02-04,145014.14257562163,48984.17385613922,0.3377889424170823,96029.96871948242,2,next_close
2020-02-05,144457.59468591216,48984.17385613922,0.3390903327903484,95473.42082977295,2,next_close
2020-02-06,145504.99771630767,48984.17385613922,0.33664942527708963,96520.82386016846,2,next_close
2020-02-07,144625.68317925933,48984.17385613922,0.3386962313977439,95641.50932312012,2,next_close
2020-02-10,145398.09471642974,48984.17385613922,0.3368969445691374,96413.92086029053,2,next_close
2020-02-11,145722.988324523,48984.17385613922,0.3361458231082399,96738.81446838379,2,next_close
2020-02-12,147610.79102075103,48984.17385613922,0.3318468352984644,98626.61716461182,2,next_close
2020-02-13,146613.7623265982,48984.17385613922,0.3341035185156876,97629.58847045898,2,next_close
2020-02-14,146645.3305486441,48984.17385613922,0.3340315963206926,97661.15669250488,2,next_close
2020-02-18,146809.72942864898,48984.17385613922,0.3336575446789174,97825.55557250977,2,next_close
2020-02-19,147395.83324944976,48984.17385613922,0.3323307910152344,98411.65939331055,2,next_close
2020-02-20,146207.63031518462,48984.17385613922,0.33503158317074433,97223.45645904541,2,next_close
2020-02-21,143934.44141900542,48984.17385613922,0.3403228120609585,94950.26756286621,2,next_close
2020-02-24,140467.56077325347,48984.17385613922,0.3487223212711068,91483.38691711426,2,next_close
2020-02-25,139284.7662404776,48984.17385613922,0.3516836419251132,90300.59238433838,2,next_close
2020-02-26,140114.96566270356,56822.36718247894,0.40554102778190365,83292.59848022461,2,next_close
2020-02-27,137129.52659867768,56822.36718247894,0.4143700382542331,80307.15941619873,2,next_close
2020-02-28,138357.02137254243,56822.36718247894,0.4106937733899177,81534.65419006348,2,next_close
2020-03-02,140231.45456054213,56682.42565276626,0.40420621629004605,83549.02890777588,2,next_close
2020-03-03,137735.6917584181,56682.42565276626,0.4115304096499878,81053.26610565186,2,next_close
2020-03-04,140507.04454162123,56682.42565276626,0.40341340775960666,83824.61888885498,2,next_close
2020-03-05,138503.25856902602,56682.42565276626,0.40924976234055443,81820.83291625977,2,next_close
2020-03-06,135686.69321944716,56682.42565276626,0.41774491151533427,79004.26756668091,2,next_close
2020-03-09,131258.10981109145,56682.42565276626,0.4318394172698694,74575.6841583252,2,next_close
2020-03-10,135456.5285560179,72752.75937190535,0.5370930448864893,62703.76918411255,2,next_close
2020-03-11,132098.49935451034,72752.75937190535,0.5507462970995612,59345.73998260498,2,next_close
2020-03-12,127143.35269847396,72752.75937190535,0.5722104838971938,54390.5933265686,2,next_close
2020-03-13,131055.82628551009,72752.75937190535,0.5551280048657334,58303.066913604736,2,next_close
2020-03-16,126525.31680598739,72752.75937190535,0.5750055499443142,53772.55743408203,2,next_close
2020-03-17,129634.34600368026,72752.75937190535,0.5612151533501772,56881.5866317749,2,next_close
2020-03-18,127975.60717692855,72752.75937190535,0.5684892689848572,55222.84780502319,2,next_close
2020-03-19,128059.22620311263,72752.75937190535,0.5681180616889985,55306.466831207275,2,next_close
2020-03-20,125822.45356669906,72752.75937190535,0.5782176178382882,53069.6941947937,2,next_close
2020-03-23,125130.89864268783,72752.75937190535,0.5814132253589209,52378.13927078247,2,next_close
2020-03-24,128232.09665980819,72752.75937190535,0.5673521783310923,55479.33728790283,2,next_close
2020-03-25,127924.61136928084,72752.75937190535,0.5687158912829484,55171.85199737549,2,next_close
2020-03-26,131963.81383052352,72752.75937190535,0.5513084023574762,59211.054458618164,2,next_close
2020-03-27,128791.8812785578,43819.6788554621,0.3402363442512856,84972.2024230957,2,next_close
2020-03-30,131251.00695581915,70558.42382593635,0.5375838666874934,60692.58312988281,2,next_close
2020-03-31,131738.15463968756,53677.640647378,0.4074570559621838,78060.51399230957,2,next_close
2020-04-01,128110.40150538925,43613.79962626938,0.34043917678639596,84496.60187911987,2,next_close
2020-04-02,130304.82163217072,69904.5688703299,0.5364695488219086,60400.25276184082,2,next_close
2020-04-03,129616.58853232863,44179.840454936064,0.34085020254885695,85436.74807739258,2,next_close
2020-04-06,134448.76051414016,44179.840454936064,0.3285998345093677,90268.9200592041,2,next_close
2020-04-07,133544.13746726516,44179.840454936064,0.33082575763212063,89364.2970123291,2,next_close
2020-04-08,133020.95330893996,44179.840454936064,0.33212692704380775,88841.1128540039,2,next_close
2020-04-09,133536.7110756636,44179.840454936064,0.3308441558808739,89356.87062072754,2,next_close
2020-04-13,135216.5426644087,44179.840454936064,0.32673398967599065,91036.70220947266,2,next_close
2020-04-14,138188.03866660598,44179.840454936064,0.3197081374135778,94008.19821166992,2,next_close
2020-04-15,137696.41136252883,44179.840454936064,0.3208496141458533,93516.57090759277,2,next_close
2020-04-16,142512.3375862837,44179.840454936064,0.31000712782630135,98332.49713134766,2,next_close
2020-04-17,142084.8540657759,44179.840454936064,0.3109398306063201,97905.01361083984,2,next_close
2020-04-20,141567.24487388137,44179.840454936064,0.31207671304400075,97387.40441894531,2,next_close
2020-04-21,137592.93924033645,44179.840454936064,0.32109089826016596,93413.09878540039,2,next_close
2020-04-22,140645.72323691848,44179.840454936064,0.3141214637612186,96465.88278198242,2,next_close
2020-04-23,140330.7637947798,44179.840454936064,0.3148264803827678,96150.92333984375,2,next_close
2020-04-24,140797.78225791457,44179.840454936064,0.3137822183449385,96617.94180297852,2,next_close
2020-04-27,141124.52172935012,44179.840454936064,0.31305573201278625,96944.68127441406,2,next_close
2020-04-28,136912.21090781692,44179.840454936064,0.32268736412913807,92732.37045288086,2,next_close
2020-04-29,136669.36735618117,44179.840454936064,0.3232607372784325,92489.52690124512,2,next_close
2020-04-30,135366.3984230757,44179.840454936064,0.3263722827053127,91186.55796813965,2,next_close
2020-05-01,133738.355033536,45436.41825451379,0.3397411179696373,88301.93677902222,2,next_close
2020-05-04,133004.45745469574,53883.56701661592,0.40512602395276753,79120.89043807983,2,next_close
2020-05-05,134453.9112873221,53883.56701661592,0.400758642874056,80570.34427070618,2,next_close
2020-05-06,135527.5646743918,53883.56701661592,0.39758382101879036,81643.99765777588,2,next_close
2020-05-07,137196.99483109955,53883.56701661592,0.39274597146206364,83313.42781448364,2,next_close
2020-05-08,139207.55909921174,53883.56701661592,0.38707357104231443,85323.99208259583,2,next_close
2020-05-11,141558.7572532273,48246.4761176682,0.34082297029043934,93312.28113555908,2,next_close
2020-05-12,140263.76859050756,48246.4761176682,0.34396962667188247,92017.29247283936,2,next_close
2020-05-13,141195.579068718,48246.4761176682,0.3416996228627476,92949.1029510498,2,next_close
2020-05-14,142104.24827342993,48246.4761176682,0.33951466408544473,93857.77215576172,2,next_close
2020-05-15,142840.23601299291,48246.4761176682,0.3377653066414679,94593.7598953247,2,next_close
2020-05-18,144655.76527935034,48246.4761176682,0.3335261199199186,96409.28916168213,2,next_close
2020-05-19,145490.71423870092,48246.4761176682,0.33161206452332137,97244.23812103271,2,next_close
2020-05-20,145913.25674968725,48246.4761176682,0.3306517666207297,97666.78063201904,2,next_close
2020-05-21,142289.02665477758,48246.4761176682,0.33907376592521127,94042.55053710938,2,next_close
2020-05-22,139565.45443492895,48246.4761176682,0.34569067476624493,91318.97831726074,2,next_close
2020-05-26,141390.2601829148,48246.4761176682,0.3412291345616901,93143.78406524658,2,next_close
2020-05-27,138491.6297278977,48246.4761176682,0.34837106193681716,90245.15361022949,2,next_close
2020-05-28,139549.47456890112,48246.4761176682,0.3457302599433794,91302.99845123291,2,next_close
2020-05-29,142449.10512310034,48246.4761176682,0.33869272871861855,94202.62900543213,2,next_close
2020-06-01,142818.30657159808,48510.91312372211,0.3396687321691668,94307.39344787598,2,next_close
2020-06-02,143858.51254236224,48510.91312372211,0.3372126700492404,95347.59941864014,2,next_close
2020-06-03,140982.43179285052,48510.91312372211,0.34409190213856267,92471.51866912842,2,next_close
2020-06-04,137433.48272401813,55660.49117738727,0.4049994955680472,81772.99154663086,2,next_close
2020-06-05,137654.41586000446,55660.49117738727,0.4043494778547053,81993.92468261719,2,next_close
2020-06-08,137727.97344667438,55660.49117738727,0.40413352338287284,82067.48226928711,2,next_close
2020-06-09,136301.92672426227,55660.49117738727,0.40836173424010364,80641.435546875,2,next_close
2020-06-10,138634.84695131305,55660.49117738727,0.40148990244086746,82974.35577392578,2,next_close
2020-06-11,134514.5241974068,55660.49117738727,0.4137879646044966,78854.03302001953,2,next_close
2020-06-12,136113.1917694283,55660.49117738727,0.4089279698302461,80452.70059204102,2,next_close
2020-06-15,135390.79043275837,55660.49117738727,0.4111098768201001,79730.2992553711,2,next_close
2020-06-16,136371.94159879687,73301.44173612598,0.5375111689160894,63070.4998626709,2,next_close
2020-06-17,136882.3847750664,73301.44173612598,0.5355067553548212,63580.94303894043,2,next_close
2020-06-18,135830.10488309863,73301.44173612598,0.5396553422322131,62528.663146972656,2,next_close
2020-06-19,136391.9280032158,73301.44173612598,0.5374324038765528,63090.486267089844,2,next_close
2020-06-22,137176.8844851494,73301.44173612598,0.5343570967604349,63875.44274902344,2,next_close
2020-06-23,137676.41404142382,73301.44173612598,0.5324182958024399,64374.97230529785,2,next_close
2020-06-24,134542.08611478808,73301.44173612598,0.5448216528587713,61240.64437866211,2,next_close
2020-06-25,135730.3660983086,73301.44173612598,0.5400518973258662,62428.92436218262,2,next_close
2020-06-26,135945.0224856377,73301.44173612598,0.539199158570665,62643.58074951172,2,next_close
2020-06-29,136749.79531278613,73301.44173612598,0.5360259704116156,63448.353576660156,2,next_close
2020-06-30,138821.01818265917,73301.44173612598,0.5280284116608103,65519.5764465332,2,next_close
2020-07-01,138681.58769025805,56484.02720441822,0.40729290849030314,82197.56048583984,2,next_close
2020-07-02,139452.21285745624,48009.493787021675,0.34427201120211337,91442.71907043457,2,next_close
2020-07-06,140230.07244607928,48009.493787021675,0.3423623260658451,92220.57865905762,2,next_close
2020-07-07,140764.43176004413,48009.493787021675,0.34106267603780527,92754.93797302246,2,next_close
2020-07-08,141511.49306985858,48009.493787021675,0.33926215281554056,93501.99928283691,2,next_close
2020-07-09,142531.29377481464,48009.493787021675,0.33683475758574066,94521.79998779297,2,next_close
2020-07-10,143113.57233926776,48009.493787021675,0.33546429595936195,95104.0785522461,2,next_close
2020-07-13,139338.81200906757,48009.493787021675,0.34455219687029787,91329.3182220459,2,next_close
2020-07-14,139294.57343790057,48009.493787021675,0.3446616232212733,91285.0796508789,2,next_close
2020-07-15,139286.17429849628,48009.493787021675,0.3446824067702173,91276.68051147461,2,next_close
2020-07-16,138393.6137058449,48009.493787021675,0.3469054134901461,90384.11991882324,2,next_close
2020-07-17,139494.7140171242,48009.493787021675,0.3441671186273631,91485.22023010254,2,next_close
2020-07-20,143889.755048008,48009.493787021675,0.3336547050969931,95880.26126098633,2,next_close
2020-07-21,143561.49577066425,48009.493787021675,0.3344176203326524,95552.00198364258,2,next_close
2020-07-22,143626.3336002541,48009.493787021675,0.3342666528036802,95616.83981323242,2,next_close
2020-07-23,141577.09437295917,48009.493787021675,0.3391049519673668,93567.6005859375,2,next_close
2020-07-24,141720.3316166115,48009.493787021675,0.33876221738528817,93710.83782958984,2,next_close
2020-07-27,146726.62951395038,48009.493787021675,0.3272036844713117,98717.13572692871,2,next_close
2020-07-28,144732.75791666034,48009.493787021675,0.33171131731398623,96723.26412963867,2,next_close
2020-07-29,147813.25593301776,48009.493787021675,0.3247982969049636,99803.7621459961,2,next_close
2020-07-30,149549.99450418475,48009.493787021675,0.32102638282396095,101540.50071716309,2,next_close
2020-07-31,151089.5135624123,48009.493787021675,0.31775530051719864,103080.01977539062,2,next_close
2020-08-03,154217.40074872976,51694.76500654225,0.33520708269989463,102522.6357421875,2,next_close
2020-08-04,154769.43190717703,51694.76500654225,0.33401146705472295,103074.66690063477,2,next_close
2020-08-05,156751.61634778982,51694.76500654225,0.329787763667109,105056.85134124756,2,next_close
2020-08-06,157031.6981272698,51694.76500654225,0.3291995541221562,105336.93312072754,2,next_close
2020-08-07,157078.05078077322,51694.76500654225,0.32910240959566217,105383.28577423096,2,next_close
2020-08-10,155102.32891798025,51694.76500654225,0.3332945763430734,103407.56391143799,2,next_close
2020-08-11,154362.151275158,51694.76500654225,0.33489274786274414,102667.38626861572,2,next_close
2020-08-12,155139.82245588308,51694.76500654225,0.3332140271157177,103445.05744934082,2,next_close
