date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3351203039134697,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32397274041154667,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3409856858112314,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.31997270233971636,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.3418583447879135,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32139686990895444,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227583583141569,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,206.0,172.73736572265625,35583.89733886719,0.33463159870772125,171.4847412109375,258.0406494140625,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254354566185313,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,206.0,173.10557556152344,35659.74856567383,0.33366786891319977,171.4847412109375,333.8918762207031,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32359579828745083,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,206.0,176.5203857421875,36363.199462890625,0.3378810402481297,171.4847412109375,1037.3427734375,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.32296025168600273,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,206.0,180.9486541748047,37275.422760009766,0.3423920866622479,171.4847412109375,1949.5660705566406,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31818644247213235,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,206.0,180.12722778320312,37106.208923339844,0.34403083267741896,171.4847412109375,1780.3522338867188,2019-11-01
2019-11-01,BKNG,448.0,79.79021453857422,35746.01611328125,0.33048735151899616,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1227.0,29.134000778198242,35747.41895484924,0.33050032139493807,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,448.0,73.78913116455078,33057.53076171875,0.3128829212798421,79.79021453857422,-2688.4853515625,2019-11-08
2019-11-08,ORLY,1227.0,29.281999588012695,35929.01349449158,0.3400609314074162,29.134000778198242,181.59453964233398,2019-11-08
2019-11-15,BKNG,448.0,72.59660339355469,32523.2783203125,0.30795298148399775,79.79021453857422,-3222.73779296875,2019-11-15
2019-11-15,ORLY,1227.0,29.68199920654297,36419.81302642822,0.34484807761748865,29.134000778198242,672.3940715789795,2019-11-15
2019-11-22,BKNG,448.0,73.72395324707031,33028.3310546875,0.31292804300977095,79.79021453857422,-2717.68505859375,2019-11-22
2019-11-22,ORLY,1227.0,29.21733283996582,35849.66739463806,0.3396588898718554,29.134000778198242,102.24843978881836,2019-11-22
2019-11-29,BKNG,448.0,74.76451110839844,33494.5009765625,0.3149723177137977,79.79021453857422,-2251.51513671875,2019-11-29
2019-11-29,ORLY,1227.0,29.485332489013672,36178.502964019775,0.3402118735241503,29.134000778198242,431.0840091705322,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.33250722532435945,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33247632995360754,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.334473314804997,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.33396742158364107,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339517415278234,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3400883196670077,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.34036251699554726,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.3392964049411567,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.34515518552110724,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381129896114186,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250513981147404,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.3233037660893209,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35189463373049557,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192430817643572,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36511151414311066,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.39617756474479005,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29425911930792154,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.2707844943934938,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434474753842985,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33413706309337493,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271667055088812,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.33425309379193596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.3317153098873714,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.329632572484677,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.3300446154543646,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,210.0,197.53656005859375,41482.67761230469,0.29982343650350596,190.03081359863282,1576.2067565917969,2020-02-28
2020-02-28,GOOG,603.0,66.42118835449219,40051.97657775879,0.2894827901065763,73.69198608398438,-4384.291030883789,2020-02-28
2020-03-06,BABA,209.0,194.3455810546875,40618.22644042969,0.29935305722822436,190.03081359863282,901.7863983154311,2020-03-06
2020-03-06,NOW,605.0,63.448001861572266,38386.04112625122,0.2829020312564414,68.87999725341797,-3286.3572120666504,2020-03-06
2020-03-13,BABA,160.0,184.24082946777344,29478.53271484375,0.22493111180439737,190.03081359863282,-926.3974609375,2020-03-13
2020-03-13,NOW,501.0,57.534000396728516,28824.534198760986,0.21994088332986925,68.87999725341797,-5684.344425201416,2020-03-13
2020-03-20,BABA,160.0,172.17971801757812,27548.7548828125,0.21894943312489754,190.03081359863282,-2856.17529296875,2020-03-20
2020-03-20,NOW,501.0,50.939998626708984,25520.9393119812,0.2028329490368143,68.87999725341797,-8987.939311981201,2020-03-20
2020-03-27,BABA,237.0,179.10296630859375,42447.40301513672,0.3295813570991269,186.4804159558775,-1748.45556640625,2020-03-27
2020-03-27,NOW,776.0,54.79999923706055,42524.799407958984,0.3301822986495875,63.89030723473461,-7054.079006195068,2020-03-27
2020-03-31,NOW,682.0,57.316001892089844,39089.51329040527,0.2967212756040013,62.42506616130059,-3484.3818316017278,2020-04-03
2020-03-31,BABA,211.0,184.69668579101562,38971.0007019043,0.29582166843381497,186.10845326747028,-297.88293753193284,2020-04-03
2020-04-03,JD,1224.0,34.950374603271484,42779.2585144043,0.33004462622262587,35.5768351835363,-766.7877502441406,2020-04-03
2020-04-03,VRTX,179.0,238.30999755859375,42657.48956298828,0.32910517122851723,229.35049907322036,1603.750228881836,2020-04-03
2020-04-09,JD,1224.0,36.93928146362305,45213.68051147461,0.3385861471895617,35.5768351835363,1667.6342468261719,2020-04-10
2020-04-09,VRTX,179.0,246.61000061035156,44143.19010925293,0.33056969692956445,229.35049907322036,3089.4507751464844,2020-04-10
2020-04-17,JD,1224.0,40.4351921081543,49492.67514038086,0.34833181527898127,35.5768351835363,5946.628875732422,2020-04-17
2020-04-17,VRTX,179.0,270.4599914550781,48412.338470458984,0.34072835411469876,229.35049907322036,7358.599136352539,2020-04-17
2020-04-24,JD,1224.0,39.47140884399414,48313.00442504883,0.3431375384631319,35.5768351835363,4766.958160400391,2020-04-24
2020-04-24,VRTX,179.0,269.8599853515625,48304.93737792969,0.34308024319192965,229.35049907322036,7251.198043823242,2020-04-24
2020-04-30,JD,1224.0,37.762874603271484,46221.7585144043,0.34145666171853284,35.5768351835363,2675.7122497558594,2020-05-01
2020-04-30,VRTX,179.0,251.1999969482422,44964.79945373535,0.3321710555761545,229.35049907322036,3911.0601196289062,2020-05-01
2020-05-01,ZTO,1742.0,25.362436294555664,44181.36402511597,0.33035671789171567,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,386.0,114.302001953125,44120.57275390625,0.32990216413864704,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,342.0,118.98049926757812,40691.33074951172,0.2923069049756949,114.302001953125,1600.0460815429688,2020-05-08
2020-05-08,ZTO,1605.0,27.80851173400879,44632.66133308411,0.32061952398199073,25.362436294555664,3925.9510803222656,2020-05-08
2020-05-15,AMZN,387.0,120.48899841308594,46629.24238586426,0.32644333058664793,115.01688509209211,2117.7078552246094,2020-05-15
2020-05-15,ZTO,1612.0,29.754663467407227,47964.51750946045,0.3357913627718841,25.378097832350814,7055.0238037109375,2020-05-15
2020-05-22,AMZN,387.0,121.84400177001953,47153.62868499756,0.33786031705275954,115.01688509209211,2642.09415435791,2020-05-22
2020-05-22,ZTO,1612.0,27.397859573364258,44165.34963226318,0.3164490081809955,25.378097832350814,3255.855926513672,2020-05-22
2020-05-29,AMZN,387.0,122.11849975585938,47259.85940551758,0.33176662896321457,115.01688509209211,2748.3248748779297,2020-05-29
2020-05-29,ZTO,1612.0,29.120824813842773,46942.76959991455,0.3295406423181668,25.378097832350814,6033.275894165039,2020-05-29
2020-06-05,ABT,516.0,80.5941162109375,41586.56396484375,0.3021084627400372,83.4193115234375,-1457.80078125,2020-06-05
2020-06-05,RGEN,336.0,120.26000213623047,40407.36071777344,0.2935420594052574,129.9600067138672,-3259.2015380859375,2020-06-05
2020-06-12,ABT,516.0,79.84073638916016,41197.81997680664,0.30267323424899567,83.4193115234375,-1846.5447692871094,2020-06-12
2020-06-12,RGEN,336.0,116.83000183105469,39254.880615234375,0.28839879592075823,129.9600067138672,-4411.681640625,2020-06-12
2020-06-19,RGEN,270.0,115.58999633789062,31209.29901123047,0.2288207188514457,129.9600067138672,-3879.902801513672,2020-06-19
2020-06-19,ABT,392.0,81.32955932617188,31881.187255859375,0.23374687727200166,83.4193115234375,-819.182861328125,2020-06-19
2020-06-26,ABT,392.0,79.56270599365234,31188.58074951172,0.229420542063662,83.4193115234375,-1511.7893676757812,2020-06-26
2020-06-26,RGEN,270.0,116.5,31455.0,0.23138029936567303,129.9600067138672,-3634.2018127441406,2020-06-26
2020-06-30,RGEN,270.0,123.61000061035156,33374.70016479492,0.24041532472324081,129.9600067138672,-1714.5016479492188,2020-07-03
2020-06-30,ABT,392.0,82.00223541259766,32144.87628173828,0.23155626361594903,83.4193115234375,-555.4938354492188,2020-07-03
2020-07-02,CDNS,470.0,97.81999969482422,45975.39985656738,0.32968569601374503,97.14340395014337,318.0,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.32604229278414165,978.1208814538044,473.7586669921875,2020-07-03
2020-07-10,CDNS,470.0,100.97000122070312,47455.90057373047,0.33159608692619735,97.14340395014337,1798.500717163086,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.33293961711444076,978.1208814538044,2654.617431640625,2020-07-10
2020-07-17,CDNS,470.0,100.2300033569336,47108.10157775879,0.33770528087520113,97.14340395014337,1450.7017211914062,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.3181276004974358,978.1208814538044,-616.44189453125,2020-07-17
2020-07-24,CDNS,470.0,102.58999633789062,48217.298278808594,0.34022851717034003,97.14340395014337,2559.898422241211,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.32100926544437186,978.1208814538044,499.97900390625,2020-07-24
2020-07-31,CDNS,470.0,109.25,51347.5,0.33984820514224034,97.14340395014337,5690.100143432617,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.3423964943405611,978.1208814538044,6738.959228515625,2020-07-31
2020-08-07,CTAS,725.0,72.8946304321289,52848.60706329346,0.336448070246631,70.24462890625,1921.251106262207,2020-08-07
2020-08-07,MELI,44.0,1193.969970703125,52534.6787109375,0.33444952015770674,978.1208814538044,9497.359926970108,2020-08-07
2020-08-14,MELI,44.0,1156.43994140625,50883.357421875,0.32508571192390323,978.1208814538044,7846.038637907608,2020-08-14
2020-08-14,CTAS,725.0,74.40658569335938,53944.77462768555,0.34464462160031456,70.24462890625,3017.418670654297,2020-08-14
2020-08-21,MELI,44.0,1202.280029296875,52900.3212890625,0.3322608695835217,978.1208814538044,9863.002505095108,2020-08-21
2020-08-21,CTAS,725.0,75.3353500366211,54618.12877655029,0.343050222004483,70.24462890625,3690.772819519043,2020-08-21
2020-08-28,MELI,44.0,1178.9000244140625,51871.60107421875,0.323219378748568,978.1208814538044,8834.282290251358,2020-08-28
2020-08-28,CTAS,725.0,78.5073471069336,56917.826652526855,0.3546631333786239,70.24462890625,5990.4706954956055,2020-08-28
2020-08-31,MELI,44.0,1168.5899658203125,51417.95849609375,0.32152009683021027,978.1208814538044,8380.639712126358,2020-09-04
2020-08-31,CTAS,725.0,78.35685729980469,56808.7215423584,0.3552289158366164,70.24462890625,5881.365585327148,2020-09-04
2020-09-04,HD,214.0,235.8667755126953,50475.4899597168,0.3224944043098425,248.79464721679688,-2766.5645446777344,2020-09-04
2020-09-04,GOOG,648.0,78.90420532226562,51129.925048828125,0.3266756743557767,82.35933685302734,-2238.9252319335938,2020-09-04
2020-09-11,GOOG,604.0,75.41683959960938,45551.77111816406,0.2927953656340213,82.35933685302734,-4193.268341064453,2020-09-11
2020-09-11,HD,193.0,241.70086669921875,46648.26727294922,0.29984336804261696,248.79464721679688,-1369.0996398925781,2020-09-11
2020-09-18,GOOG,604.0,72.4050521850586,43732.65151977539,0.2847847425048954,82.35933685302734,-6012.387939453125,2020-09-18
2020-09-18,HD,193.0,240.7037353515625,46455.82092285156,0.3025178794243794,248.79464721679688,-1561.5459899902344,2020-09-18
2020-09-25,GOOG,493.0,71.65967559814453,35328.220069885254,0.23280197157120835,82.35933685302734,-5274.932998657227,2020-09-25
2020-09-25,HD,151.0,234.8958740234375,35469.27697753906,0.23373149267758123,248.79464721679688,-2098.7147521972656,2020-09-25
2020-09-30,GOOG,493.0,72.88165283203125,35930.654846191406,0.2339776225115572,82.35933685302734,-4672.498222351074,2020-10-02
2020-10-02,HD,207.0,244.30738830566406,50571.62937927246,0.3291492381472202,247.31648704049667,-622.8834381103516,2020-10-02
2020-10-02,ENTG,682.0,74.30097198486328,50673.26289367676,0.32981072748911017,74.93893231254869,-435.0889434814453,2020-10-02
2020-10-09,HD,207.0,250.089111328125,51768.446044921875,0.32477267879508065,247.31648704049667,573.9332275390625,2020-10-09
2020-10-09,ENTG,682.0,80.98533630371094,55231.99935913086,0.34650150347390396,74.93893231254869,4123.647521972656,2020-10-09
2020-10-16,ENTG,682.0,79.67391967773438,54337.613220214844,0.34213401174135244,74.93893231254869,3229.2613830566406,2020-10-16
2020-10-16,HD,207.0,251.61106872558594,52083.49122619629,0.3279410475115383,247.31648704049667,888.9784088134766,2020-10-16
2020-10-23,HD,207.0,247.5350341796875,51239.75207519531,0.32860003218277206,247.31648704049667,45.2392578125,2020-10-23
2020-10-23,ENTG,682.0,76.67913818359375,52295.17224121094,0.3353684314523495,74.93893231254869,1186.8204040527344,2020-10-23
2020-10-30,HD,189.0,233.28648376464844,44091.145431518555,0.29214591929809786,247.31648704049667,-2651.670619135315,2020-10-30
2020-10-30,ENTG,608.0,73.25138854980469,44536.84423828125,0.29509909927011724,74.93893231254869,-1026.0266077483539,2020-10-30
2020-11-06,GOOG,606.0,87.37018585205078,52946.33262634277,0.33071901596473163,81.08270878052161,3810.2111053466724,2020-11-06
2020-11-06,GOOGL,607.0,87.26525115966797,52970.00745391846,0.3308668961915685,80.98712283893315,3810.823890686035,2020-11-06
2020-11-13,GOOG,606.0,88.12747955322266,53405.25260925293,0.33185247848595634,81.08270878052161,4269.131088256829,2020-11-13
2020-11-13,GOOGL,607.0,87.8866195678711,53347.178077697754,0.33149161178667297,80.98712283893315,4187.994514465332,2020-11-13
2020-11-20,GOOGL,607.0,86.1073226928711,52267.144874572754,0.32913008709231206,80.98712283893315,3107.961311340332,2020-11-20
2020-11-20,GOOG,606.0,86.40015411376953,52358.493392944336,0.3297053154863546,81.08270878052161,3222.371871948235,2020-11-20
2020-11-27,GOOG,606.0,88.92938995361328,53891.21031188965,0.33294757433723554,81.08270878052161,4755.088790893547,2020-11-27
2020-11-27,GOOGL,607.0,88.61856079101562,53791.466400146484,0.33233134224154504,80.98712283893315,4632.2828369140625,2020-11-27
2020-12-04,GOOG,601.0,90.65522766113281,54483.79182434082,0.33222624286339825,81.08270878052161,5753.083847247333,2020-12-04
2020-12-04,GOOGL,602.0,90.44051361083984,54445.189193725586,0.33199085530125333,80.98712283893315,5690.941244687834,2020-12-04
2020-12-11,GOOGL,602.0,88.0125732421875,52983.569091796875,0.3287702481118267,80.98712283893315,4229.321142759123,2020-12-11
2020-12-11,GOOG,601.0,88.363037109375,53106.185302734375,0.32953109836754674,81.08270878052161,4375.477325640888,2020-12-11
2020-12-18,GOOG,601.0,85.845703125,51593.267578125,0.32613996087298164,81.08270878052161,2862.559601031513,2020-12-18
2020-12-18,GOOGL,602.0,85.6034927368164,51533.30262756348,0.325760900434519,80.98712283893315,2779.0546785257247,2020-12-18
2020-12-24,GOOG,547.0,86.23452758789062,47170.28659057617,0.2973350240538298,81.08270878052161,2818.044887630851,2020-12-25
2020-12-24,GOOGL,548.0,85.99723052978516,47126.482330322266,0.29705890657145567,80.98712283893315,2745.5390145869023,2020-12-25
2020-12-31,GOOGL,605.0,86.91368103027344,52582.77702331543,0.32979543210022594,81.56941237369337,3233.2825372309453,2021-01-01
2020-12-31,GOOG,604.0,86.88072204589844,52475.956115722656,0.3291254589764923,81.66188387193047,3152.178257076652,2021-01-01
2021-01-08,GOOG,607.0,89.62468719482422,54402.1851272583,0.33350941793976363,81.68188284870442,4821.282238094718,2021-01-08
2021-01-08,HPQ,2601.0,21.195337295532227,55129.07230567932,0.3379655573249003,20.01643180847168,3066.3331718444824,2021-01-08
2021-01-15,GOOG,607.0,86.10261535644531,52264.287521362305,0.32623360038221144,81.68188284870442,2683.384632198722,2021-01-15
2021-01-15,HPQ,2601.0,20.89645767211914,54351.686405181885,0.3392631409269654,20.01643180847168,2288.947271347046,2021-01-15
2021-01-22,HPQ,2601.0,20.979480743408203,54567.629413604736,0.329945440291103,20.01643180847168,2504.8902797698975,2021-01-22
2021-01-22,GOOG,607.0,94.27848052978516,57227.03768157959,0.34602566296744297,81.68188284870442,7646.134792416007,2021-01-22
2021-01-29,GOOG,607.0,91.0395736694336,55261.02121734619,0.3423652489578732,81.68188284870442,5680.118328182609,2021-01-29
2021-01-29,HPQ,2601.0,20.207382202148438,52559.401107788086,0.325627577068666,20.01643180847168,496.66197395324707,2021-01-29
2021-02-05,GOOG,573.0,104.0457992553711,59618.24297332764,0.3415100815076904,81.68188284870442,12814.524101020004,2021-02-05
2021-02-05,GOOGL,574.0,103.58536529541016,59457.99967956543,0.3405921628038756,93.87760925292969,5572.251968383789,2021-02-05
2021-02-12,GOOG,573.0,104.34879302978516,59791.858406066895,0.3418190909660957,81.68188284870442,12988.139533759262,2021-02-12
2021-02-12,GOOGL,574.0,103.89282989501953,59634.48435974121,0.3409194123996365,93.87760925292969,5748.73664855957,2021-02-12
2021-02-19,GOOG,573.0,104.20149993896484,59707.459465026855,0.34184755842976217,81.68188284870442,12903.740592719223,2021-02-19
2021-02-19,GOOGL,574.0,103.58436584472656,59457.42599487305,0.3404160232067995,93.87760925292969,5571.678283691406,2021-02-19
2021-02-26,GOOG,573.0,101.01368713378906,57880.84272766113,0.33862276278299774,81.68188284870442,11077.1238553535,2021-02-26
2021-02-26,GOOGL,574.0,100.26678466796875,57553.13439941406,0.33670555677374614,93.87760925292969,3667.386688232422,2021-02-26
2021-03-05,LPX,1251.0,45.15890121459961,56493.78541946411,0.32595260155383565,45.709041595458984,-688.2256164550781,2021-03-05
2021-03-05,GOOG,555.0,104.56849670410156,58035.51567077637,0.33484793371432386,81.68188284870442,12702.070689745415,2021-03-05
2021-03-12,GOOG,555.0,102.2564697265625,56752.34069824219,0.3211757018604251,81.68188284870442,11418.895717211235,2021-03-12
2021-03-12,LPX,1251.0,48.88872146606445,61159.79055404663,0.34611856383645045,45.709041595458984,3977.7795181274414,2021-03-12
2021-03-19,GOOG,555.0,101.32810974121094,56237.10090637207,0.31613466022231657,81.68188284870442,10903.655925341118,2021-03-19
2021-03-19,LPX,1251.0,50.25010681152344,62862.88362121582,0.35338123825540807,45.709041595458984,5680.872585296631,2021-03-19
2021-03-26,GOOG,555.0,100.94869995117188,56026.52847290039,0.31091513209159494,81.68188284870442,10693.083491869438,2021-03-26
2021-03-26,LPX,1251.0,52.264217376708984,65382.53593826294,0.36283561291078703,45.709041595458984,8200.52490234375,2021-03-26
2021-03-31,GOOG,555.0,102.58924865722656,56937.03300476074,0.31557865449733863,81.68188284870442,11603.58802372979,2021-04-02
2021-03-31,LPX,1251.0,51.71406936645508,64694.3007774353,0.3585740126515213,45.709041595458984,7512.289741516113,2021-04-02
2021-04-01,MCO,206.0,293.09906005859375,60378.40637207031,0.32938512615686405,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1289.0,46.988014221191406,60567.55033111572,0.3304169719864486,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,206.0,300.7348937988281,61951.388122558594,0.33131330783146884,293.09906005859375,1572.9817504882812,2021-04-09
2021-04-09,NDAQ,1289.0,48.62333297729492,62675.476207733154,0.33518569916813984,46.988014221191406,2107.9258766174316,2021-04-09
2021-04-16,MCO,206.0,308.1124267578125,63471.159912109375,0.33381061315001914,293.09906005859375,3092.7535400390625,2021-04-16
2021-04-16,NDAQ,1289.0,49.89108657836914,64309.61059951782,0.33822023380997607,46.988014221191406,3742.0602684020996,2021-04-16
2021-04-23,MCO,206.0,313.59527587890625,64600.62683105469,0.33612170480569475,293.09906005859375,4222.220458984375,2021-04-23
2021-04-23,NDAQ,1289.0,50.60750198364258,65233.07005691528,0.3394123523689919,46.988014221191406,4665.519725799561,2021-04-23
2021-04-30,MCO,206.0,312.6192932128906,64399.57440185547,0.33608011838757496,293.09906005859375,4021.1680297851562,2021-04-30
2021-04-30,NDAQ,1289.0,50.31782531738281,64859.676834106445,0.3384812410865607,46.988014221191406,4292.126502990723,2021-04-30
2021-05-07,GOOG,533.0,118.9578628540039,63404.54090118408,0.3288490178743044,118.7833023071289,93.040771484375,2021-05-07
