date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,V,0.3506175958113418,0.3483117963197773,224.0,172.41555786132812
2019-11-01,2019-10-31,BKNG,0.2809694472472135,0.28137727156885267,392.0,79.59013366699219
2019-11-01,2019-10-31,ORLY,0.2040707386384834,0.20442002519668157,778.0,29.134000778198242
2019-11-01,2019-10-31,CBRE,0.1643422183029614,0.16454672928784145,333.0,54.790000915527344
2019-12-02,2019-11-29,MA,0.373080464920725,0.3710569797752899,147.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.3237949725913899,0.32449103221169917,1614.0,21.989999771118164
2019-12-02,2019-11-29,PANW,0.1532270590914849,0.15339920894561263,448.0,37.45166778564453
2019-12-02,2019-11-29,BIO,0.1498975033963999,0.14951880042831725,44.0,371.67999267578125
2020-01-02,2019-12-31,MA,0.3539617866538371,0.3545488532286234,139.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.3164368795234039,0.31681049535178496,1554.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.2009259461866089,0.19970835189005123,826.0,27.71573257446289
2020-01-02,2019-12-31,SWKS,0.12867538763615,0.12873858119651288,143.0,103.20075225830078
2020-02-03,2020-01-31,MA,0.3694282888163962,0.367154342180808,141.0,313.1776428222656
2020-02-03,2020-01-31,CPRT,0.2737927584943573,0.2740609148041596,1308.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2019021972664378,0.20185998387725942,846.0,28.697301864624023
2020-02-03,2020-01-31,JD,0.1548767554228086,0.15477896934871088,542.0,34.34581756591797
2020-03-02,2020-02-28,MA,0.3280543105078038,0.32899769735862416,127.0,296.0190734863281
2020-03-02,2020-02-28,RNG,0.2671977367312174,0.2636406637232844,126.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.2196312966263515,0.21992606030605388,3655.0,6.875746726989746
2020-03-02,2020-02-28,LRCX,0.1851166561346271,0.1856010029272698,759.0,27.942747116088867
2020-04-01,2020-03-31,MA,0.331556212254083,0.3317932962953433,139.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.2470294461007926,0.24626307483955892,635.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2137690920587672,0.21410176766718939,3273.0,6.045969486236572
2020-04-01,2020-03-31,VEEV,0.2076452495863572,0.20761320162709848,125.0,153.50999450683594
2020-05-01,2020-04-30,NVDA,0.3412746941918047,0.34189452314111823,5115.0,7.033691883087158
2020-05-01,2020-04-30,BIO,0.329380388345459,0.3282658779385108,80.0,431.7900085449219
2020-05-01,2020-04-30,AMZN,0.1762475880954739,0.17596731910060148,162.0,114.302001953125
2020-05-01,2020-04-30,SE,0.1530973293672624,0.15304971128461078,294.0,54.779998779296875
2020-06-01,2020-05-29,NVDA,0.3881440433804697,0.38871395899086036,5685.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.2237622970314872,0.22213766200689203,130.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.2038829689121832,0.2040094929355937,903.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1842106906758598,0.1843946698302489,380.0,62.18000030517578
2020-07-01,2020-06-30,NVDA,0.4881911048305213,0.4888433178349717,6888.0,9.486058235168457
2020-07-01,2020-06-30,NOW,0.2701721708811451,0.27003866325739334,433.0,83.35800170898438
2020-07-01,2020-06-30,MELI,0.1238283923627371,0.11696812793889616,16.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.1178083319255963,0.11731504403443217,141.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.3788508718236516,0.37959321140323926,5218.0,10.959480285644531
2020-08-03,2020-07-31,CTAS,0.2100440475365376,0.21028781766749272,451.0,70.24463653564453
2020-08-03,2020-07-31,MNST,0.2086778509382399,0.2089997348812452,809.0,38.91999816894531
2020-08-03,2020-07-31,MA,0.2024272297015708,0.20081655246167798,100.0,302.5346374511719
2020-09-01,2020-08-31,MA,0.3920786555510765,0.39152886535069487,199.0,345.4192199707031
2020-09-01,2020-08-31,META,0.2851432866863865,0.28551888445758283,171.0,293.1396179199219
2020-09-01,2020-08-31,SE,0.1671205928564806,0.16680970358029162,181.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.1556574649060562,0.1556127322798656,378.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.3634574494977533,0.36133858855862555,115.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.309882381859691,0.31049473207235995,1920.0,26.80500030517578
2020-10-01,2020-09-30,META,0.1651062046961197,0.16599105634627806,104.0,264.55389404296875
2020-10-01,2020-09-30,NOW,0.161553963946436,0.16164413510517092,272.0,98.50399780273438
2020-11-02,2020-10-30,CPRT,0.3481785696548535,0.3486383505572703,2149.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.2390250465967146,0.23796969313615052,516.0,80.59095001220703
2020-11-02,2020-10-30,CBRE,0.2286163015712537,0.2287656177088858,759.0,52.66999816894531
2020-11-02,2020-10-30,AEP,0.1841800821771782,0.18432661878870152,434.0,74.21858215332031
2020-12-01,2020-11-30,LRCX,0.3442840140718927,0.34297015686407417,1435.0,44.115196228027344
2020-12-01,2020-11-30,CPRT,0.2786889355967318,0.2792592060495776,1789.0,28.8125
2020-12-01,2020-11-30,DLB,0.1901775383762517,0.19035744406677105,426.0,82.4791259765625
2020-12-01,2020-11-30,GOOG,0.1868495119551238,0.18733527546125822,388.0,89.11927032470703
2021-01-04,2020-12-31,LRCX,0.3537004052738061,0.35393329862648204,1479.0,45.20896911621094
2021-01-04,2020-12-31,CPRT,0.2518669392207881,0.25226271931255556,1580.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.2201175916499803,0.21934098291937554,707.0,58.61000061035156
2021-01-04,2020-12-31,Z,0.1743150638554255,0.17443648400697093,252.0,130.77000427246094
2021-02-01,2021-01-29,AMAT,0.2872377617815325,0.2858256075512152,562.0,96.68235778808594
2021-02-01,2021-01-29,GOOG,0.2563197576206225,0.2567835175600808,518.0,94.23664093017578
2021-02-01,2021-01-29,NVDA,0.2423421011400318,0.24293960538867082,3503.0,13.183799743652344
2021-02-01,2021-01-29,TECH,0.214100379457813,0.2143707041300564,491.0,82.99775695800781
2021-03-01,2021-02-26,NVDA,0.3748389194061524,0.3755155880121051,5757.0,13.786118507385254
2021-03-01,2021-02-26,LRCX,0.2519908143729451,0.2508032814174241,936.0,56.632747650146484
2021-03-01,2021-02-26,DXCM,0.2096195671002368,0.20973293553293976,447.0,99.1675033569336
2021-03-01,2021-02-26,WBD,0.1635506991206657,0.16378737316909397,595.0,58.18000030517578
2021-04-01,2021-03-31,LRCX,0.382757449186472,0.38339812334417106,1277.0,60.60890579223633
2021-04-01,2021-03-31,WSM,0.2214813759573214,0.22031426677959956,539.0,82.51467895507812
2021-04-01,2021-03-31,ORLY,0.2107868683821742,0.21113825454575705,1259.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1849743064740324,0.18509583565643947,354.0,105.55303955078125
2021-05-03,2021-04-30,NVDA,0.4383983069847418,0.43923973281341977,6079.0,14.782221794128418
2021-05-03,2021-04-30,ORLY,0.1977640057591981,0.19820323562363124,1096.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.1869436964236933,0.18684425325929105,322.0,118.71186065673828
2021-05-03,2021-04-30,RH,0.1768939908323666,0.17426419710124658,51.0,699.0499877929688
2021-06-01,2021-05-28,CRWD,0.2909853424513198,0.2893930176679246,272.0,222.07000732421875
2021-06-01,2021-05-28,NVDA,0.241860537548781,0.24238389357809423,3122.0,16.204723358154297
2021-06-01,2021-05-28,FTNT,0.238929688526391,0.23937766814351838,1162.0,42.99800109863281
2021-06-01,2021-05-28,GOOG,0.228224431473508,0.2284833136822337,396.0,120.42871856689453
2021-07-01,2021-06-30,ABT,0.2642074072811288,0.2626678246802777,582.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.2552796189522437,0.2557865169528753,3001.0,20.142332077026367
2021-07-01,2021-06-30,GOOGL,0.2404600513728529,0.24086852040542706,469.0,121.3683090209961
2021-07-01,2021-06-30,NET,0.2400529223937745,0.2403032783835889,544.0,104.38999938964844
2021-08-02,2021-07-30,MA,0.3961285430286356,0.3947152761000578,270.0,364.93408203125
2021-08-02,2021-07-30,DXCM,0.2174211843198361,0.21764713245475592,425.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.2173510545558745,0.21730719381107508,397.0,136.63999938964844
2021-08-02,2021-07-30,ABT,0.1690992180956536,0.1695334861964931,383.0,110.49712371826172
2021-09-01,2021-08-31,DXCM,0.2854305310613132,0.28560137234362293,525.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.255133801382805,0.25383635149005657,78.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.248627419475302,0.2489384028048616,91.0,685.0499877929688
2021-09-01,2021-08-31,GOOGL,0.2108082480805797,0.21094694264611943,367.0,143.93914794921875
2021-10-01,2021-09-30,PANW,0.2859305274796094,0.28569635112038677,850.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.2534636473818036,0.25263661497316836,174.0,350.2690734863281
2021-10-01,2021-09-30,DXCM,0.2472368121852075,0.24789856838793115,435.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.2133690129533793,0.21374381440204673,1474.0,34.98249816894531
2021-11-01,2021-10-29,MDB,0.3005919604561524,0.29929166741594154,152.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.284383610223236,0.28479370132545717,1865.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.2190124574155357,0.21935341231834918,812.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1960119719050757,0.19651775630711818,587.0,84.71833038330078
2021-12-01,2021-11-30,SAIA,0.2559640840865276,0.25472043117420606,189.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.2557717878670239,0.2562011906602693,910.0,66.04363250732422
2021-12-01,2021-11-30,GOOGL,0.2449517181635346,0.24555551597339964,412.0,139.81175231933594
2021-12-01,2021-11-30,DDOG,0.2433124098829138,0.2433791491818649,347.0,164.52999877929688
2022-01-03,2021-12-31,V,0.2823338836787246,0.2803055417525763,311.0,213.9703826904297
2022-01-03,2021-12-31,COO,0.256996555101971,0.25741876082089804,580.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.2399100463075218,0.24027654533423595,354.0,161.13522338867188
2022-01-03,2021-12-31,COR,0.2207595149117824,0.2212818992131078,414.0,126.89015197753906
2022-02-01,2022-01-31,KLAC,0.3329348471680489,0.3312058973936052,2074.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.2430388822708185,0.2433825174857947,1005.0,56.25738525390625
2022-02-01,2022-01-31,COR,0.222692210883603,0.22339153762167036,394.0,131.71241760253906
2022-02-01,2022-01-31,COO,0.2013340596775295,0.20186497810188472,473.0,99.14163208007812
2022-03-01,2022-02-28,MA,0.3945011205659573,0.39224334472230404,257.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.3180411629275111,0.3188222876898411,1603.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.215600105271317,0.2160143816868318,902.0,52.70085906982422
2022-03-01,2022-02-28,WMB,0.0718576112352144,0.0719326848273541,609.0,25.99264907836914
2022-04-01,2022-03-31,ORLY,0.3220177636165909,0.3222533164321078,1680.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.2592745609442373,0.25933685246793176,1031.0,58.34880065917969
2022-04-01,2022-03-31,AM,0.2416966736100539,0.24128597395989534,6843.0,8.179220199584961
2022-04-01,2022-03-31,FCX,0.1770110018291177,0.17710093507317345,857.0,47.93650817871094
2022-05-02,2022-04-29,BLDR,0.3264718316014992,0.3259041117227471,1074.0,63.279998779296875
2022-05-02,2022-04-29,PAG,0.2389570120946663,0.239416012709624,514.0,97.1339340209961
2022-05-02,2022-04-29,FDS,0.2187950985364914,0.2187206613804134,121.0,376.9513854980469
2022-05-02,2022-04-29,THG,0.2157760577673431,0.2158602941775263,340.0,132.39596557617188
2022-06-01,2022-05-31,ETR,0.3281244856391992,0.3268581160581742,1313.0,52.168453216552734
2022-06-01,2022-05-31,AEE,0.3053065744471386,0.3056979849082531,771.0,83.09054565429688
2022-06-01,2022-05-31,NFG,0.1977010148417784,0.1981356918105407,644.0,64.47483825683594
2022-06-01,2022-05-31,VLO,0.1688679250718836,0.1690703940265175,301.0,117.7103042602539
2022-07-01,2022-06-30,NOW,0.3097720091871816,0.3081585575047043,622.0,96.87200164794922
2022-07-01,2022-06-30,ORLY,0.2472757860995639,0.2476692968823337,1142.0,42.40533447265625
2022-07-01,2022-06-30,AEE,0.2316690467383776,0.23228502002357432,556.0,81.68848419189453
2022-07-01,2022-06-30,VICI,0.2112831579748768,0.21169449916076535,1653.0,25.040969848632812
2022-08-01,2022-07-29,KLAC,0.3565837782926051,0.35630223721724624,1937.0,37.09209060668945
2022-08-01,2022-07-29,ORLY,0.2985134329114299,0.2988592080889211,1275.0,47.26599884033203
2022-08-01,2022-07-29,WCC,0.1735668104906338,0.17352390203779558,280.0,124.96651458740234
2022-08-01,2022-07-29,CTAS,0.1713359783053312,0.17123754366120134,338.0,102.15853881835938
2022-09-01,2022-08-31,DKS,0.3003626919773542,0.29931662367480144,579.0,98.99360656738281
2022-09-01,2022-08-31,WCC,0.2767276294050371,0.2767173164455135,416.0,127.37901306152344
2022-09-01,2022-08-31,ORLY,0.2429698098026614,0.24349092698863647,990.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.1799398688149471,0.1801248220852476,328.0,105.16097259521484
2022-10-03,2022-09-30,ORLY,0.3498714885465122,0.3500566241668571,1349.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.3168557783309704,0.31708375002095984,583.0,100.35226440429688
2022-10-03,2022-09-30,WCC,0.1711169950015003,0.17166550289029886,266.0,119.07569885253906
2022-10-03,2022-09-30,KLAC,0.162155738121017,0.16110999019330138,973.0,30.55141830444336
2022-11-01,2022-10-31,ORLY,0.3121513335588661,0.31275100489901864,1140.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.2572968013048688,0.25756055271705475,384.0,135.93429565429688
2022-11-01,2022-10-31,DKS,0.2208388749077919,0.22111275709460346,424.0,105.68877410888672
2022-11-01,2022-10-31,TSCO,0.2097129902284732,0.2085211358184588,1027.0,41.14912033081055
2022-12-01,2022-11-30,V,0.3412869971452197,0.3402619595798867,323.0,211.2758331298828
2022-12-01,2022-11-30,DKS,0.2424121079646245,0.24253799014581337,453.0,107.37928771972656
2022-12-01,2022-11-30,KLAC,0.2114186597687927,0.2117067373225438,1122.0,37.84258270263672
2022-12-01,2022-11-30,LRCX,0.204882235121363,0.2051066059687562,921.0,44.66413879394531
2023-01-03,2022-12-30,V,0.3711954298813147,0.3707862049110052,354.0,201.91932678222656
2023-01-03,2022-12-30,AVGO,0.3061362345483476,0.3057085203638224,1116.0,52.80814743041992
2023-01-03,2022-12-30,AEE,0.1678259974704631,0.16773392502473267,407.0,79.44820404052734
2023-01-03,2022-12-30,DKS,0.1548423380998745,0.15552093609713216,271.0,110.6310806274414
2023-02-01,2023-01-31,NOW,0.3079027969009683,0.30645188556375,674.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.2895122172035353,0.2902820148850443,1052.0,57.50905227661133
2023-02-01,2023-01-31,LRCX,0.2651291234838256,0.26548442454121907,1078.0,51.327735900878906
2023-02-01,2023-01-31,CPRT,0.1374558624116708,0.13757497202136024,825.0,34.755001068115234
2023-03-01,2023-02-28,BKNG,0.3306169095433603,0.32928210467687874,648.0,99.96923065185547
2023-03-01,2023-02-28,AVGO,0.2591322618024337,0.2596595370593703,902.0,56.633182525634766
2023-03-01,2023-02-28,ORLY,0.2400306880406741,0.24048158684447096,861.0,54.948001861572266
2023-03-01,2023-02-28,MLI,0.1702201406135317,0.17039865476336272,948.0,35.36153030395508
2023-04-03,2023-03-31,AVGO,0.3150320534180432,0.31515671143238927,1054.0,61.7399787902832
2023-04-03,2023-03-31,BKNG,0.2942919437260075,0.29474568962005354,583.0,104.39012908935547
2023-04-03,2023-03-31,LRCX,0.1988626862807549,0.19825774315119676,808.0,50.66398239135742
2023-04-03,2023-03-31,NOW,0.1918133165751942,0.19166174981617914,426.0,92.89800262451172
2023-05-01,2023-04-28,BKNG,0.2892473153406755,0.2895183875320246,564.0,105.40459442138672
2023-05-01,2023-04-28,AVGO,0.2679550954787555,0.2684092474021853,899.0,61.30561828613281
2023-05-01,2023-04-28,NOW,0.2492073424740671,0.2491861297560742,568.0,90.08200073242188
2023-05-01,2023-04-28,ORLY,0.1935902467065017,0.19286046377491747,639.0,61.973331451416016
2023-06-01,2023-05-31,NOW,0.361479918200327,0.3620820565101007,746.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.2844138734238489,0.28301938777031965,3290.0,19.24641990661621
2023-06-01,2023-05-31,CXT,0.2263150951367586,0.22659202429132524,978.0,51.83647155761719
2023-06-01,2023-05-31,AVGO,0.1277911132390653,0.12825534149204346,378.0,75.91250610351562
2023-07-03,2023-06-30,NOW,0.3930692611214771,0.393637743744773,826.0,112.5739974975586
2023-07-03,2023-06-30,ORLY,0.2233038129553125,0.22238082685473473,832.0,63.138668060302734
2023-07-03,2023-06-30,AN,0.1966860858928902,0.19666320301266246,279.0,166.50999450683594
2023-07-03,2023-06-30,LPX,0.1869408400303201,0.18723143736703485,617.0,71.68280792236328
2023-08-01,2023-07-31,MA,0.3706034775954882,0.36900640430289017,225.0,390.70355224609375
2023-08-01,2023-07-31,NOW,0.2243530883314841,0.22502401939828598,454.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.2207882759734498,0.22088791784533707,461.0,114.14765930175781
2023-08-01,2023-07-31,WSM,0.1842551580995779,0.18463038243713506,664.0,66.24163818359375
2023-09-01,2023-08-31,MA,0.3543992098289141,0.3557731617849979,215.0,408.9069519042969
2023-09-01,2023-08-31,LRCX,0.2521192420418516,0.25043976998098083,905.0,68.3824234008789
2023-09-01,2023-08-31,EXE,0.2312601910914181,0.23132681296543306,685.0,83.44977569580078
2023-09-01,2023-08-31,ANET,0.1622213570378163,0.1623304234144643,813.0,49.34000015258789
2023-10-02,2023-09-29,MA,0.3236788303743698,0.3245624362166072,192.0,389.5030822753906
2023-10-02,2023-09-29,EXE,0.2504425330416921,0.25036223440301236,746.0,77.32926177978516
2023-10-02,2023-09-29,WSM,0.2310445272529241,0.22989519999367122,718.0,73.77671813964844
2023-10-02,2023-09-29,LRCX,0.1948341093310139,0.19503080403304499,729.0,61.643821716308594
2023-11-01,2023-10-31,ORLY,0.3191295494765782,0.31798063232176593,1137.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.2524366918680819,0.252958655013906,542.0,105.20922088623047
2023-11-01,2023-10-31,CHRD,0.2292828679795754,0.22919814308696698,364.0,141.94276428222656
2023-11-01,2023-10-31,WSM,0.1991508906757645,0.1997927130763811,626.0,71.94636535644531
2023-12-01,2023-11-30,LRCX,0.3312950255184069,0.3302371704141135,1152.0,70.55504608154297
2023-12-01,2023-11-30,EXPE,0.2544450211279137,0.25494045504292245,456.0,137.6031951904297
2023-12-01,2023-11-30,CNM,0.2127246443543563,0.21311177584718516,1457.0,36.0
2023-12-01,2023-11-30,DKS,0.201535308999323,0.20156197348821245,382.0,129.8673095703125
2024-01-02,2023-12-29,MA,0.3447216300798363,0.34355943031459113,216.0,415.7274169921875
2024-01-02,2023-12-29,LRCX,0.256761827411367,0.2572858231959299,916.0,73.41434478759766
2024-01-02,2023-12-29,DKS,0.2356812715290264,0.2356580674153042,446.0,138.10455322265625
2024-01-02,2023-12-29,CTAS,0.1628352709797703,0.16295855707876972,294.0,144.8739776611328
2024-02-01,2024-01-31,MA,0.3745337591423657,0.3736006478203499,231.0,454.90313720703125
2024-02-01,2024-01-31,SMCI,0.2929237433350188,0.29312962990595814,1413.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.2055671697621669,0.20627921797938498,402.0,144.32870483398438
2024-02-01,2024-01-31,FDS,0.1269753277604485,0.12695068210392532,76.0,469.8343200683594
2024-03-01,2024-02-29,MA,0.3687410339191776,0.36885530980451436,266.0,470.4080505371094
2024-03-01,2024-02-29,SMCI,0.258457023845432,0.25891084205159937,970.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.229281392247291,0.22943767694789355,454.0,171.4388427734375
2024-03-01,2024-02-29,DAL,0.1435205499880992,0.14269703761049032,1178.0,41.093204498291016
2024-04-01,2024-03-28,MA,0.3652647718858192,0.3648379641916781,291.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.3093851370765851,0.3095496850162468,1124.0,103.71499633789062
2024-04-01,2024-03-28,CNM,0.2026030252415748,0.20274756559395207,1333.0,57.279998779296875
2024-04-01,2024-03-28,ORLY,0.1227470657960207,0.12285296395650833,614.0,75.35199737548828
2024-05-01,2024-04-30,CMG,0.363684472240633,0.3627542582889402,1882.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.2618013279882442,0.2623173907908896,1686.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.2399435456599393,0.24001684296370818,415.0,188.35406494140625
2024-05-01,2024-04-30,TSCO,0.1345706541111835,0.1348827064043856,844.0,52.046939849853516
2024-06-03,2024-05-31,CMG,0.3550480548208317,0.35540709143746907,1936.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.236255073670787,0.23488334379198333,1492.0,52.76492691040039
2024-06-03,2024-05-31,CHRD,0.210058508314709,0.21026879567499193,441.0,159.80787658691406
2024-06-03,2024-05-31,DKS,0.1986383631936722,0.19930077217535722,316.0,211.38970947265625
2024-07-01,2024-06-28,TT,0.3025704283438591,0.3014141877340309,307.0,316.1418762207031
2024-07-01,2024-06-28,ETR,0.2741151906164182,0.274370291174368,1770.0,49.913787841796875
2024-07-01,2024-06-28,DKS,0.2357436153211929,0.236017656339999,393.0,193.3787078857422
2024-07-01,2024-06-28,ANET,0.1875707657185298,0.1877656373770194,678.0,89.17500305175781
2024-08-01,2024-07-31,ETR,0.3131645444306157,0.31343136423500656,1845.0,57.032196044921875
2024-08-01,2024-07-31,DKS,0.2713322809049002,0.2714392964279788,463.0,196.81842041015625
2024-08-01,2024-07-31,TPL,0.2100446414134044,0.2092995742371337,259.0,271.2955017089844
2024-08-01,2024-07-31,ALSN,0.2054585332510796,0.2054952694563979,808.0,85.38163757324219
2024-09-03,2024-08-30,BKNG,0.376809523320558,0.37532264281730854,874.0,150.10507202148438
2024-09-03,2024-08-30,DKS,0.2545503552643513,0.2550681288650229,402.0,221.78500366210938
2024-09-03,2024-08-30,NRG,0.2046573518963825,0.2048782809500571,920.0,77.84130859375
2024-09-03,2024-08-30,TPL,0.163982769518708,0.16470746626381266,214.0,269.030517578125
2024-10-01,2024-09-30,BKNG,0.2696720152397673,0.2703209809622607,614.0,161.78358459472656
2024-10-01,2024-09-30,CORT,0.265998523170836,0.26449230074902125,2079.0,46.75
2024-10-01,2024-09-30,PSN,0.2371866982739879,0.2375654208505015,833.0,104.80000305175781
2024-10-01,2024-09-30,TPL,0.2271427633154087,0.2275029242619429,277.0,301.80767822265625
2024-11-01,2024-10-31,TW,0.2803395203617384,0.28037924613502424,913.0,126.0064468383789
2024-11-01,2024-10-31,TPL,0.2654293807427355,0.2650748593151066,281.0,387.0614318847656
2024-11-01,2024-10-31,PFGC,0.2445110408016571,0.24495549692984375,1243.0,80.86000061035156
2024-11-01,2024-10-31,EXP,0.209720058093869,0.20945118797964762,301.0,285.5183410644531
2024-12-02,2024-11-29,FOUR,0.2853620915279811,0.284226607278714,1160.0,112.75
2024-12-02,2024-11-29,TW,0.2795961778620481,0.27994754571450714,964.0,133.63168334960938
2024-12-02,2024-11-29,RYAN,0.2305106047903055,0.2309255548948192,1457.0,72.93269348144531
2024-12-02,2024-11-29,PLTR,0.2045311258196651,0.2048713363631245,1420.0,66.38999938964844
2025-01-02,2024-12-31,DKS,0.3445200656913005,0.34335634590256275,700.0,219.02049255371094
2025-01-02,2024-12-31,TW,0.2702655794848791,0.2709303839513587,927.0,130.50155639648438
2025-01-02,2024-12-31,ACI,0.2018573451990279,0.20219301721211083,4820.0,18.73082160949707
2025-01-02,2024-12-31,ACN,0.1833570096247923,0.1832950930300758,240.0,341.01800537109375
2025-02-03,2025-01-31,DKS,0.3222441809322403,0.3232167395579302,646.0,229.0203094482422
2025-02-03,2025-01-31,JBL,0.2432036461037218,0.24160097470695552,695.0,159.1206512451172
2025-02-03,2025-01-31,DASH,0.2215857962285023,0.2217570009136402,532.0,190.8000030517578
2025-02-03,2025-01-31,FOUR,0.2129663767355357,0.213314488243488,819.0,119.22000122070312
2025-03-03,2025-02-28,MA,0.3286211952569551,0.3260363529029446,239.0,570.6388549804688
2025-03-03,2025-02-28,ORLY,0.2694122539741219,0.2697341366927815,1230.0,91.732666015625
2025-03-03,2025-02-28,DASH,0.2411835135748664,0.24199822187224965,511.0,198.10000610351562
2025-03-03,2025-02-28,DKS,0.1607830371940566,0.16131754557097064,326.0,206.99374389648438
2025-04-01,2025-03-31,MA,0.2961601526240483,0.29663343296417893,221.0,544.4255981445312
2025-04-01,2025-03-31,ORLY,0.2954300751601451,0.2955765767981301,1256.0,95.45333099365234
2025-04-01,2025-03-31,WSO,0.2086216227227837,0.2067622949579272,170.0,493.32501220703125
2025-04-01,2025-03-31,ETR,0.1997881494930227,0.19993731669830192,978.0,82.92122650146484
2025-05-01,2025-04-30,ORLY,0.3688904253471586,0.36906901643450385,1544.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.3290154326528771,0.3280436813593069,237.0,543.4201049804688
2025-05-01,2025-04-30,NRG,0.1574400202609535,0.15751674209839864,548.0,112.84921264648438
2025-05-01,2025-04-30,MELI,0.1446541217390109,0.14026545404635538,24.0,2294.52001953125
2025-06-02,2025-05-30,MA,0.3580368015763483,0.3580946795634451,265.0,577.8070068359375
