ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,SELL,1277.0,20.727500915527344,26469.018669128418,66.17254667282104,26402.846122455598,57963.84493127346,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,1144.0,25.778268814086914,29490.33952331543,73.72584880828857,29416.61367450714,87380.4586057806,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,94.0,79.59013366699219,7481.472564697266,18.703681411743165,-7500.176246109008,79880.28235967159,392.0,2019-11-01,2019-10-31,target_rebalance,0.2809694472472135,next_close
CBRE,BUY,333.0,54.790000915527344,18245.070304870605,45.612675762176515,-18290.68298063278,61589.59937903881,333.0,2019-11-01,2019-10-31,target_rebalance,0.1643422183029614,next_close
ORLY,BUY,778.0,29.134000778198242,22666.252605438232,56.665631513595585,-22722.918236951828,38866.68114208698,778.0,2019-11-01,2019-10-31,target_rebalance,0.2040707386384834,next_close
V,BUY,224.0,172.41555786132812,38621.0849609375,96.55271240234376,-38717.63767333984,149.0434687471352,224.0,2019-11-01,2019-10-31,target_rebalance,0.3506175958113418,next_close
BKNG,SELL,392.0,73.80972290039062,28933.411376953125,72.33352844238281,28861.077848510744,29010.12131725788,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,333.0,56.52000045776367,18821.160152435303,47.05290038108826,18774.107252054215,47784.228569312094,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,778.0,29.757333755493164,23151.20566177368,57.878014154434204,23093.327647619248,70877.55621693135,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,224.0,173.52523803710938,38869.6533203125,97.17413330078125,38772.47918701172,109650.03540394307,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BIO,BUY,44.0,371.67999267578125,16353.919677734375,40.88479919433594,-16394.80447692871,93255.23092701436,44.0,2019-12-02,2019-11-29,target_rebalance,0.1498975033963999,next_close
PANW,BUY,448.0,37.45166778564453,16778.34716796875,41.945867919921874,-16820.293035888673,76434.93789112568,448.0,2019-12-02,2019-11-29,target_rebalance,0.1532270590914849,next_close
CPRT,BUY,1614.0,21.989999771118164,35491.85963058472,88.7296490764618,-35580.58927966118,40854.3486114645,1614.0,2019-12-02,2019-11-29,target_rebalance,0.3237949725913899,next_close
MA,BUY,147.0,276.0891418457031,40585.10385131836,101.4627596282959,-40686.566610946655,167.7820005178437,147.0,2019-12-02,2019-11-29,target_rebalance,0.373080464920725,next_close
BIO,SELL,44.0,372.1600036621094,16375.040161132812,40.93760040283203,16334.10256072998,16501.884561247825,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,448.0,39.23500061035156,17577.2802734375,43.94320068359375,17533.337072753908,34035.22163400173,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,60.0,23.3700008392334,1402.200050354004,3.50550012588501,1398.694550228119,35433.91618422985,1554.0,2020-01-02,2019-12-31,target_rebalance,0.3164368795234039,next_close
MA,SELL,8.0,292.3960266113281,2339.168212890625,5.847920532226563,2333.3202923583985,37767.236476588245,139.0,2020-01-02,2019-12-31,target_rebalance,0.3539617866538371,next_close
SWKS,BUY,143.0,103.20075225830078,14757.707572937012,36.89426893234253,-14794.601841869355,22972.63463471889,143.0,2020-01-02,2019-12-31,target_rebalance,0.12867538763615,next_close
LRCX,BUY,826.0,27.71573257446289,22893.195106506348,57.23298776626587,-22950.428094272615,22.20654044627372,826.0,2020-01-02,2019-12-31,target_rebalance,0.2009259461866089,next_close
SWKS,SELL,143.0,97.56868743896484,13952.322303771973,34.88080575942993,13917.441498012542,13939.648038458816,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,246.0,25.200000762939453,6199.2001876831055,15.498000469207764,6183.702187213898,20123.350225672715,1308.0,2020-02-03,2020-01-31,target_rebalance,0.2737927584943573,next_close
LRCX,BUY,20.0,28.697301864624023,573.9460372924805,1.4348650932312013,-575.3809023857117,19547.969323287005,846.0,2020-02-03,2020-01-31,target_rebalance,0.2019021972664378,next_close
MA,BUY,2.0,313.1776428222656,626.3552856445312,1.5658882141113282,-627.9211738586425,18920.048149428363,141.0,2020-02-03,2020-01-31,target_rebalance,0.3694282888163962,next_close
JD,BUY,542.0,34.34581756591797,18615.43312072754,46.53858280181885,-18661.971703529358,258.0764458990052,542.0,2020-02-03,2020-01-31,target_rebalance,0.1548767554228086,next_close
CPRT,SELL,1308.0,21.672500610351562,28347.630798339844,70.86907699584961,28276.761721343995,28534.838167243,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,542.0,37.9381103515625,20562.455810546875,51.40613952636719,20511.049671020508,49045.88783826351,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,87.0,27.942747116088867,2431.0189990997314,6.077547497749329,2424.941451601982,51470.82928986549,759.0,2020-03-02,2020-02-28,target_rebalance,0.1851166561346271,next_close
MA,SELL,14.0,296.0190734863281,4144.267028808594,10.360667572021484,4133.906361236573,55604.73565110206,127.0,2020-03-02,2020-02-28,target_rebalance,0.3280543105078038,next_close
NVDA,BUY,3655.0,6.875746726989746,25130.854287147522,62.827135717868806,-25193.68142286539,30411.054228236673,3655.0,2020-03-02,2020-02-28,target_rebalance,0.2196312966263515,next_close
RNG,BUY,126.0,239.09605407714844,30126.102813720703,75.31525703430177,-30201.418070755004,209.63615748166922,126.0,2020-03-02,2020-02-28,target_rebalance,0.2671977367312174,next_close
LRCX,SELL,759.0,20.903310775756836,15865.612878799438,39.6640321969986,15825.94884660244,16035.585004084109,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,126.0,209.97274780273438,26456.56622314453,66.14141555786134,26390.42480758667,42426.00981167078,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,382.0,6.045969486236572,2309.5603437423706,5.773900859355926,2303.786442883015,44729.796254553796,3273.0,2020-04-01,2020-03-31,target_rebalance,0.2137690920587672,next_close
MA,BUY,12.0,220.61981201171875,2647.437744140625,6.618594360351563,-2654.0563385009764,42075.73991605282,139.0,2020-04-01,2020-03-31,target_rebalance,0.331556212254083,next_close
VEEV,BUY,125.0,153.50999450683594,19188.749313354492,47.97187328338623,-19236.72118663788,22839.018729414944,125.0,2020-04-01,2020-03-31,target_rebalance,0.2076452495863572,next_close
JD,BUY,635.0,35.84406661987305,22760.982303619385,56.902455759048465,-22817.884759378434,21.13397003650971,635.0,2020-04-01,2020-03-31,target_rebalance,0.2470294461007926,next_close
JD,SELL,635.0,36.25586700439453,23022.475547790527,57.55618886947632,22964.91935892105,22986.05332895756,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,139.0,259.74822998046875,36105.003967285156,90.2625099182129,36014.741457366945,59000.794786324506,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,125.0,187.77000427246094,23471.250534057617,58.67812633514404,23412.572407722473,82413.36719404698,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,1842.0,7.033691883087158,12956.060448646545,32.39015112161636,-12988.450599768163,69424.91659427882,5115.0,2020-05-01,2020-04-30,target_rebalance,0.3412746941918047,next_close
SE,BUY,294.0,54.779998779296875,16105.319641113281,40.2632991027832,-16145.582940216065,53279.33365406276,294.0,2020-05-01,2020-04-30,target_rebalance,0.1530973293672624,next_close
AMZN,BUY,162.0,114.302001953125,18516.92431640625,46.29231079101562,-18563.216627197267,34716.11702686549,162.0,2020-05-01,2020-04-30,target_rebalance,0.1762475880954739,next_close
BIO,BUY,80.0,431.7900085449219,34543.20068359375,86.35800170898438,-34629.558685302734,86.55834156275523,80.0,2020-05-01,2020-04-30,target_rebalance,0.329380388345459,next_close
AMZN,SELL,162.0,123.552001953125,20015.42431640625,50.03856079101563,19965.385755615236,20051.94409717799,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,80.0,492.4200134277344,39393.60107421875,98.48400268554688,39295.117071533205,59347.061168711196,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,294.0,82.47000122070312,24246.18035888672,60.615450897216796,24185.5649079895,83532.62607670069,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,BUY,570.0,8.76164436340332,4994.137287139893,12.485343217849731,-5006.622630357742,78526.00344634295,5685.0,2020-06-01,2020-05-29,target_rebalance,0.3881440433804697,next_close
MRNA,BUY,380.0,62.18000030517578,23628.400115966797,59.071000289916995,-23687.471116256715,54838.53233008624,380.0,2020-06-01,2020-05-29,target_rebalance,0.1842106906758598,next_close
FTNT,BUY,903.0,28.950000762939453,26141.850688934326,65.35462672233582,-26207.20531565666,28631.327014429575,903.0,2020-06-01,2020-05-29,target_rebalance,0.2038829689121832,next_close
VEEV,BUY,130.0,218.9600067138672,28464.800872802734,71.16200218200684,-28535.96287498474,95.36413944483502,130.0,2020-06-01,2020-05-29,target_rebalance,0.2237622970314872,next_close
FTNT,SELL,903.0,27.8439998626709,25143.13187599182,62.85782968997955,25080.27404630184,25175.638185746677,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,380.0,61.59000015258789,23404.2000579834,58.5105001449585,23345.68955783844,48521.32774358512,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,130.0,242.22000122070312,31488.600158691406,78.72150039672852,31409.878658294678,79931.2064018798,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,1203.0,9.486058235168457,11411.728056907654,28.529320142269135,-11440.257377049922,68490.94902482987,6888.0,2020-07-01,2020-06-30,target_rebalance,0.4881911048305213,next_close
ETSY,BUY,141.0,111.20999908447266,15680.609870910645,39.20152467727661,-15719.811395587922,52771.137629241945,141.0,2020-07-01,2020-06-30,target_rebalance,0.1178083319255963,next_close
MELI,BUY,16.0,977.1400146484375,15634.240234375,39.0856005859375,-15673.325834960937,37097.811794281006,16.0,2020-07-01,2020-06-30,target_rebalance,0.1238283923627371,next_close
NOW,BUY,433.0,83.35800170898438,36094.014739990234,90.23503684997559,-36184.24977684021,913.5620174407959,433.0,2020-07-01,2020-06-30,target_rebalance,0.2701721708811451,next_close
ETSY,SELL,141.0,126.62000274658203,17853.420387268066,44.63355096817017,17808.786836299896,18722.348853740692,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,16.0,1172.6199951171875,18761.919921875,46.9047998046875,18715.015122070312,37437.36397581101,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,433.0,87.99199676513672,38100.5345993042,95.2513364982605,38005.28326280594,75442.64723861695,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,1670.0,10.959480285644531,18302.332077026367,45.75583019256592,18256.5762468338,93699.22348545076,5218.0,2020-08-03,2020-07-31,target_rebalance,0.3788508718236516,next_close
MA,BUY,100.0,302.5346374511719,30253.463745117188,75.63365936279297,-30329.09740447998,63370.126080970775,100.0,2020-08-03,2020-07-31,target_rebalance,0.2024272297015708,next_close
MNST,BUY,809.0,38.91999816894531,31486.278518676758,78.7156962966919,-31564.99421497345,31805.131865997326,809.0,2020-08-03,2020-07-31,target_rebalance,0.2086778509382399,next_close
CTAS,BUY,451.0,70.24463653564453,31680.331077575684,79.20082769393922,-31759.53190526962,45.599960727704456,451.0,2020-08-03,2020-07-31,target_rebalance,0.2100440475365376,next_close
CTAS,SELL,451.0,78.84358978271484,35558.458992004395,88.89614748001098,35469.562844524386,35515.16280525209,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,809.0,42.41999816894531,34317.77851867676,85.7944462966919,34231.984072380066,69747.14687763216,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,5218.0,13.761384010314941,71806.90176582336,179.5172544145584,71627.3845114088,141374.53138904096,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,378.0,72.2751693725586,27320.01402282715,68.30003505706787,-27388.314057884218,113986.21733115675,378.0,2020-09-01,2020-08-31,target_rebalance,0.1556574649060562,next_close
SE,BUY,181.0,161.8000030517578,29285.800552368164,73.21450138092041,-29359.015053749084,84627.20227740766,181.0,2020-09-01,2020-08-31,target_rebalance,0.1671205928564806,next_close
MA,BUY,99.0,345.4192199707031,34196.50277709961,85.49125694274902,-34281.994034042356,50345.208243365305,199.0,2020-09-01,2020-08-31,target_rebalance,0.3920786555510765,next_close
META,BUY,171.0,293.1396179199219,50126.87466430664,125.31718666076661,-50252.19185096741,93.01639239789802,171.0,2020-09-01,2020-08-31,target_rebalance,0.2851432866863865,next_close
JD,SELL,378.0,68.84058380126953,26021.740676879883,65.0543516921997,25956.686325187682,26049.70271758558,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,199.0,332.3243408203125,66132.54382324219,165.33135955810548,65967.21246368409,92016.91518126967,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,181.0,160.0,28960.0,72.4,28887.6,120904.51518126967,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,67.0,264.55389404296875,17725.110900878906,44.312777252197264,17680.798123626708,138585.31330489638,104.0,2020-10-01,2020-09-30,target_rebalance,0.1651062046961197,next_close
NOW,BUY,272.0,98.50399780273438,26793.08740234375,66.98271850585938,-26860.07012084961,111725.24318404676,272.0,2020-10-01,2020-09-30,target_rebalance,0.161553963946436,next_close
CPRT,BUY,1920.0,26.80500030517578,51465.6005859375,128.66400146484375,-51594.264587402344,60130.97859664442,1920.0,2020-10-01,2020-09-30,target_rebalance,0.309882381859691,next_close
BIO,BUY,115.0,520.8099975585938,59893.14971923828,149.7328742980957,-60042.88259353638,88.09600310803944,115.0,2020-10-01,2020-09-30,target_rebalance,0.3634574494977533,next_close
BIO,SELL,115.0,591.02001953125,67967.30224609375,169.9182556152344,67797.38399047851,67885.47999358654,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,104.0,259.3249206542969,26969.791748046875,67.42447937011718,26902.367268676757,94787.8472622633,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,272.0,95.19999694824219,25894.399169921875,64.73599792480469,25829.663171997072,120617.51043426037,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,229.0,28.350000381469727,6492.150087356567,16.23037521839142,-6508.380462574959,114109.12997168541,2149.0,2020-11-02,2020-10-30,target_rebalance,0.3481785696548535,next_close
AEP,BUY,434.0,74.21858215332031,32210.864654541016,80.52716163635255,-32291.39181617737,81817.73815550804,434.0,2020-11-02,2020-10-30,target_rebalance,0.1841800821771782,next_close
CBRE,BUY,759.0,52.66999816894531,39976.52861022949,99.94132152557373,-40076.46993175507,41741.268223752966,759.0,2020-11-02,2020-10-30,target_rebalance,0.2286163015712537,next_close
GOOG,BUY,516.0,80.59095001220703,41584.93020629883,103.96232551574707,-41688.89253181458,52.37569193838863,516.0,2020-11-02,2020-10-30,target_rebalance,0.2390250465967146,next_close
AEP,SELL,434.0,69.88995361328125,30332.239868164062,75.83059967041015,30256.40926849365,30308.78496043204,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CBRE,SELL,759.0,61.63999938964844,46784.759536743164,116.96189884185792,46667.797637901305,76976.58259833335,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,360.0,28.8125,10372.5,25.931250000000002,10346.56875,87323.15134833335,1789.0,2020-12-01,2020-11-30,target_rebalance,0.2786889355967318,next_close
GOOG,SELL,128.0,89.11927032470703,11407.2666015625,28.51816650390625,11378.748435058595,98701.89978339194,388.0,2020-12-01,2020-11-30,target_rebalance,0.1868495119551238,next_close
DLB,BUY,426.0,82.4791259765625,35136.107666015625,87.84026916503906,-35223.947935180666,63477.951848211276,426.0,2020-12-01,2020-11-30,target_rebalance,0.1901775383762517,next_close
LRCX,BUY,1435.0,44.115196228027344,63305.30658721924,158.2632664680481,-63463.56985368729,14.381994523988396,1435.0,2020-12-01,2020-11-30,target_rebalance,0.3442840140718927,next_close
DLB,SELL,426.0,87.35955810546875,37215.17175292969,93.03792938232422,37122.13382354737,37136.515818071355,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,388.0,85.65679168701172,33234.83517456055,83.08708793640137,33151.748086624146,70288.2639046955,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,209.0,30.162500381469727,6303.962579727173,15.759906449317933,6288.202673277855,76576.46657797336,1580.0,2021-01-04,2020-12-31,target_rebalance,0.2518669392207881,next_close
LRCX,BUY,44.0,45.20896911621094,1989.1946411132812,4.9729866027832035,-1994.1676277160645,74582.2989502573,1479.0,2021-01-04,2020-12-31,target_rebalance,0.3537004052738061,next_close
Z,BUY,252.0,130.77000427246094,32954.041076660156,82.38510269165039,-33036.42617935181,41545.872770905495,252.0,2021-01-04,2020-12-31,target_rebalance,0.1743150638554255,next_close
PANW,BUY,707.0,58.61000061035156,41437.270431518555,103.59317607879639,-41540.86360759735,5.009163308146526,707.0,2021-01-04,2020-12-31,target_rebalance,0.2201175916499803,next_close
CPRT,SELL,1580.0,27.71500015258789,43789.70024108887,109.47425060272217,43680.22599048614,43685.23515379429,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1479.0,47.42488098144531,70141.39897155762,175.35349742889406,69966.04547412872,113651.28062792301,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,707.0,60.22666549682617,42580.2525062561,106.45063126564025,42473.801874990466,156125.0825029135,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,252.0,137.0500030517578,34536.60076904297,86.34150192260742,34450.25926712036,190575.34177003385,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,491.0,82.99775695800781,40751.898666381836,101.8797466659546,-40853.77841304779,149721.56335698607,491.0,2021-02-01,2021-01-29,target_rebalance,0.214100379457813,next_close
NVDA,BUY,3503.0,13.183799743652344,46182.85050201416,115.4571262550354,-46298.3076282692,103423.25572871687,3503.0,2021-02-01,2021-01-29,target_rebalance,0.2423421011400318,next_close
GOOG,BUY,518.0,94.23664093017578,48814.580001831055,122.03645000457765,-48936.61645183563,54486.639276881244,518.0,2021-02-01,2021-01-29,target_rebalance,0.2563197576206225,next_close
AMAT,BUY,562.0,96.68235778808594,54335.4850769043,135.83871269226074,-54471.32378959656,15.315487284686242,562.0,2021-02-01,2021-01-29,target_rebalance,0.2872377617815325,next_close
AMAT,SELL,562.0,117.00276184082031,65755.55215454102,164.38888038635255,65591.16327415466,65606.47876143936,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,518.0,103.1659164428711,53439.94471740723,133.59986179351807,53306.34485561371,118912.82361705307,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,491.0,90.97258758544922,44667.54050445557,111.66885126113891,44555.87165319443,163468.6952702475,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,BUY,2254.0,13.786118507385254,31073.911115646362,77.68477778911591,-31151.59589343548,132317.09937681202,5757.0,2021-03-01,2021-02-26,target_rebalance,0.3748389194061524,next_close
WBD,BUY,595.0,58.18000030517578,34617.10018157959,86.54275045394898,-34703.64293203354,97613.45644477848,595.0,2021-03-01,2021-02-26,target_rebalance,0.1635506991206657,next_close
DXCM,BUY,447.0,99.1675033569336,44327.87400054932,110.81968500137329,-44438.69368555069,53174.76275922779,447.0,2021-03-01,2021-02-26,target_rebalance,0.2096195671002368,next_close
LRCX,BUY,936.0,56.632747650146484,53008.25180053711,132.52062950134277,-53140.77243003845,33.99032918934245,936.0,2021-03-01,2021-02-26,target_rebalance,0.2519908143729451,next_close
DXCM,SELL,447.0,91.375,40844.625,102.1115625,40742.5134375,40776.50376668934,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,5757.0,13.760988235473633,79222.0092716217,198.05502317905427,79023.95424844265,119800.458015132,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,595.0,43.310001373291016,25769.450817108154,64.42362704277039,25705.027190065382,145505.4852051974,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,341.0,60.60890579223633,20667.636875152588,51.66909218788147,-20719.305967340468,124786.17923785692,1277.0,2021-04-01,2021-03-31,target_rebalance,0.382757449186472,next_close
GOOGL,BUY,354.0,105.55303955078125,37365.77600097656,93.41444000244141,-37459.190440979,87326.98879687792,354.0,2021-04-01,2021-03-31,target_rebalance,0.1849743064740324,next_close
ORLY,BUY,1259.0,33.85466766357422,42623.02658843994,106.55756647109986,-42729.58415491104,44597.40464196688,1259.0,2021-04-01,2021-03-31,target_rebalance,0.2107868683821742,next_close
WSM,BUY,539.0,82.51467895507812,44475.41195678711,111.18852989196778,-44586.600486679075,10.80415528780577,539.0,2021-04-01,2021-03-31,target_rebalance,0.2214813759573214,next_close
GOOGL,SELL,354.0,116.12429809570312,41108.001525878906,102.77000381469726,41005.23152206421,41016.03567735202,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1277.0,58.51749038696289,74726.83522415161,186.81708806037904,74540.01813609124,115556.05381344326,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,539.0,79.73933410644531,42979.50108337402,107.44875270843507,42872.05233066559,158428.10614410884,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,163.0,36.99733352661133,6030.5653648376465,15.076413412094116,6015.488951425552,164443.5950955344,1096.0,2021-05-03,2021-04-30,target_rebalance,0.1977640057591981,next_close
RH,BUY,51.0,699.0499877929688,35651.549377441406,89.12887344360352,-35740.67825088501,128702.91684464939,51.0,2021-05-03,2021-04-30,target_rebalance,0.1768939908323666,next_close
GOOG,BUY,322.0,118.71186065673828,38225.21913146973,95.56304782867431,-38320.7821792984,90382.13466535098,322.0,2021-05-03,2021-04-30,target_rebalance,0.1869436964236933,next_close
NVDA,BUY,6079.0,14.782221794128418,89861.12628650665,224.65281571626664,-90085.77910222292,296.3555631280615,6079.0,2021-05-03,2021-04-30,target_rebalance,0.4383983069847418,next_close
ORLY,SELL,1096.0,35.84333419799805,39284.29428100586,98.21073570251465,39186.08354530334,39482.439108431405,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,51.0,636.3400268554688,32453.341369628906,81.13335342407227,32372.208016204833,71854.64712463623,0.0,2021-06-01,2021-05-28,target_exit,,next_close
