date,cash_usd,equity_usd,cash_weight
2019-07-01,4220.75622627257,99761.14901802062,0.04230861680943693
2019-08-01,3627.14291259764,101186.36449310301,0.03584616297628591
2019-09-03,3409.369634008407,103250.26785025597,0.03302044348159001
2019-10-01,2934.8313698768625,92126.65434122086,0.0318564848670914
2019-11-01,4221.42433502198,95181.91425086976,0.04435111825861819
2019-12-02,3322.496761722585,94381.95594255449,0.03520266907527134
2020-01-02,3417.640192203551,99962.98978631975,0.03418905536448116
2020-02-03,3487.4244394755824,98163.46076493029,0.035526706294787574
2020-03-02,3267.8055320096573,98453.69747117287,0.03319129312503948
2020-04-01,2160.840199320375,81141.70080074554,0.02663045238140388
2020-05-01,3944.165821049268,96661.95049664742,0.04080370611998012
2020-06-01,3844.8285380888447,111763.45762458329,0.03440148166320817
2020-07-01,3878.834511885694,122085.87341226106,0.03177136226717729
2020-08-03,5755.611446433109,138072.68020635133,0.04168537496216686
2020-09-01,5919.762247796085,159923.24444078925,0.037016271577630766
2020-10-01,5383.737927885077,149678.2393011761,0.035968741702340254
2020-11-02,5553.501734542855,144058.672461319,0.038550277047943914
2020-12-01,5077.142133998883,153081.7751467705,0.03316620890456138
2021-01-04,7223.2871191907,161608.46631840945,0.04469621724494929
2021-02-01,5245.9802038884245,176912.3506415105,0.029652990222930845
2021-03-01,6355.266128342155,187916.46066264392,0.0338196350970627
2021-04-01,6193.994833834167,167107.60442245723,0.037065906457347135
2021-05-03,6314.293168613902,166889.8146720624,0.037835102046349885
2021-06-01,5516.0920691800075,162493.33941415072,0.03394657337382309
2021-07-01,5953.962778637397,170368.66005952118,0.03494752366167157
2021-08-02,6257.721225402343,173453.19638409375,0.03607728975801219
2021-09-01,5411.0914826273765,183937.12357186078,0.029418158648726312
2021-10-01,6925.837456519621,176830.1648033214,0.03916660635487647
2021-11-01,7175.999775264278,200411.1907542682,0.03580638260895842
2021-12-01,6980.975442798148,189552.65742102385,0.03682868675004852
2022-01-03,7974.590898778488,183038.55869891887,0.043567819564706775
2022-02-01,31508.227737739096,164823.70048554183,0.19116321041768483
2022-03-01,30761.019897019884,160600.1783786178,0.19153789371578547
2022-04-01,33739.16324874165,168284.33896323445,0.20048902623144713
2022-05-02,32061.640087764295,156283.55270067934,0.20515044311265473
2022-06-01,32775.99148777725,155899.17148045305,0.21023839431941288
2022-07-01,32072.994887321,155363.19180199385,0.20643882579470407
2022-08-01,32031.45975857498,157020.0950697017,0.2039959264090123
2022-09-01,30915.695890700816,152255.79659107924,0.2030510271719414
2022-10-03,31552.42473935842,149980.61326932668,0.210376688370372
2022-11-01,31694.426094672657,155676.11495651957,0.20359209313210913
2022-12-01,33152.68946470018,161321.90167630906,0.20550643849476033
2023-01-03,32898.46245524165,154368.42119547602,0.2131165312209968
2023-02-01,5283.33292650457,159616.6955459046,0.03310012720433197
2023-03-01,5354.321525542717,152039.33217808482,0.035216686687831275
2023-04-03,5321.129764878726,155495.38505204913,0.03422049961867086
2023-05-01,5116.529212090951,151476.14013585803,0.033777789739704
2023-06-01,5123.006913564195,147175.57538738011,0.034808811856722514
2023-07-03,4297.121716134556,153097.32856427907,0.02806790788861072
2023-08-01,5288.820787980569,160266.4091974044,0.03300018272366848
2023-09-01,4842.363620173954,153224.8540414691,0.03160299058835067
2023-10-02,5597.36342236282,143141.67111584428,0.03910366127996986
2023-11-01,5461.244607574954,141224.278773911,0.038670720466683906
2023-12-01,5559.151591565604,155092.38634422063,0.03584412957079218
2024-01-02,5137.344390294576,154629.8320802665,0.0332235010617346
2024-02-01,5695.618184487834,163705.69526616813,0.03479181451340078
2024-03-01,6678.773269403046,174590.72756932979,0.03825388302337483
2024-04-01,6121.856309373421,177337.7829603744,0.034520879911650475
2024-05-01,5086.855888059199,167290.88953368907,0.030407249924000238
2024-06-03,6095.40957057722,178622.81954372174,0.03412447293211178
2024-07-01,6118.48378351935,183092.69512156257,0.03341741066980877
2024-08-01,6372.964726424303,175434.1978206397,0.03632680974173513
2024-09-03,7151.187617862308,176725.1125903965,0.04046503359393482
2024-10-01,7042.003905925838,185511.3062740899,0.03795997153683665
2024-11-01,6517.169166326603,184032.06917548188,0.0354132255075186
2024-12-02,8805.987790918469,203344.68073830617,0.04330571991824713
2025-01-02,6213.346187090992,189768.175351596,0.03274177124577984
2025-02-03,7068.551570077045,198214.25468744765,0.035661166656369016
2025-03-03,5964.405894284337,187246.28552914152,0.03185326682144562
2025-04-01,6055.700932021244,182382.12779283058,0.03320336814416359
2025-05-01,6376.7554769135495,180617.09253211983,0.035305382162430426
2025-06-02,6626.90326768886,185370.73536760343,0.03574945772614667
2025-07-01,5146.699182558163,191768.9007282735,0.026838028288282082
2025-08-01,6229.492547073445,195855.67918876657,0.03180654537502296
2025-09-02,6515.169092788776,192804.39778388984,0.03379160002403827
2025-10-01,6276.466180610754,218402.83682422648,0.028738024981159644
2025-11-03,7896.87581350336,240158.85643484123,0.032881884643908205
2025-12-01,8306.618147430509,230573.95218521127,0.03602583062269809
2026-01-02,6946.406758594589,242751.71122484215,0.028615274115042874
2026-02-02,8109.633930740445,273942.5470014191,0.029603411443416397
2026-03-02,8524.052865009355,284520.513012867,0.02995936136465446
2026-04-01,8859.092636446992,269742.03453097824,0.0328428331603971
2026-05-01,9382.203133740455,274813.4237720156,0.03414026507498376
