date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,STM,0.0494722228996847,0.049450466032113165,184.0,26.459680557250977
2020-04-01,2020-03-31,NVDA,0.0806581456788754,0.08077021320823319,1084.0,6.045970916748047
2020-04-01,2020-03-31,AMD,0.0750720361620604,0.07532994648026324,140.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.0749006999967217,0.07465515948390188,169.0,35.84406280517578
2020-04-01,2020-03-31,RNG,0.0741747050502271,0.07504415200436902,29.0,209.97276306152344
2020-04-01,2020-03-31,VRTX,0.0706809122902264,0.06947105911707341,25.0,225.47999572753906
2020-04-01,2020-03-31,DOCU,0.0695625446794814,0.0692306141130297,61.0,92.08999633789062
2020-04-01,2020-03-31,TSLA,0.0678405886914885,0.06765675308108746,171.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0632361509879595,0.06325859530358391,173.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0616336929527682,0.062021098918547526,79.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.0609366710068852,0.06045177814623494,52.0,94.33000183105469
2020-04-01,2020-03-31,NOW,0.0575110181688335,0.05788397109223813,86.0,54.61399841308594
2020-04-01,2020-03-31,MSFT,0.0572113113942196,0.05685974944835465,32.0,144.1780242919922
2020-04-01,2020-03-31,VEEV,0.0556876031552642,0.05486438904738041,29.0,153.50999450683594
2020-04-01,2020-03-31,TYL,0.0508158541191647,0.05390199805306272,15.0,291.5799865722656
2020-04-01,2020-03-31,ADBE,0.0500780656658234,0.05197007012123596,14.0,301.2099914550781
2020-05-01,2020-04-30,SE,0.0760986514159175,0.07594011706478421,134.0,54.779998779296875
2020-05-01,2020-04-30,NVDA,0.0733344522859603,0.07349353374116833,1010.0,7.03369140625
2020-05-01,2020-04-30,DXCM,0.0703230945493164,0.06977947111934144,79.0,85.37999725341797
2020-05-01,2020-04-30,MRNA,0.0703230945493164,0.07090680467779158,143.0,47.93000030517578
2020-05-01,2020-04-30,AMD,0.0688832138410983,0.06914737504039155,134.0,49.880001068115234
2020-05-01,2020-04-30,AMZN,0.0675833619762493,0.067402055078064,57.0,114.302001953125
2020-05-01,2020-04-30,VEEV,0.0667098517828301,0.06604646515471564,34.0,187.77000427246094
2020-05-01,2020-04-30,RNG,0.0649798768171426,0.06521663393533807,29.0,217.378173828125
2020-05-01,2020-04-30,CNC,0.0645713278340041,0.06452508029417248,96.0,64.97000122070312
2020-05-01,2020-04-30,RGEN,0.0624275279214886,0.06190885000090445,53.0,112.91000366210938
2020-05-01,2020-04-30,BIO,0.0584423715876175,0.05807114466698737,13.0,431.7900085449219
2020-05-01,2020-04-30,CHTR,0.0578617256936536,0.052723953120117684,10.0,509.6400146484375
2020-05-01,2020-04-30,MSCI,0.057399296172909,0.05582808889749436,18.0,299.8028869628906
2020-05-01,2020-04-30,MASI,0.0559471757442877,0.0541267786664564,24.0,218.0
2020-05-01,2020-04-30,DG,0.055114977828208,0.05407994242229225,33.0,158.40826416015625
2020-06-01,2020-05-29,NVDA,0.0869843182988644,0.08709633859012017,1111.0,8.761645317077637
2020-06-01,2020-05-29,SE,0.0754492769284444,0.07600346576843921,103.0,82.47000122070312
2020-06-01,2020-05-29,DOCU,0.0746629541567689,0.07376579289495755,56.0,147.22000122070312
2020-06-01,2020-05-29,PDD,0.0715588527678194,0.07119465009047544,121.0,65.76000213623047
2020-06-01,2020-05-29,NOW,0.0698628288242565,0.06997589850503455,102.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.0672328380188108,0.06717938321804964,140.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0636436643744788,0.06437972110797446,76.0,94.67500305175781
2020-06-01,2020-05-29,ADBE,0.0612529456674349,0.059273039831501735,17.0,389.67999267578125
2020-06-01,2020-05-29,VRTX,0.0602703202968647,0.05898815656776835,23.0,286.6400146484375
2020-06-01,2020-05-29,AAPL,0.0594510553016396,0.0592502641720483,85.0,77.90605163574219
2020-06-01,2020-05-29,CIEN,0.0574083164416025,0.0571206379588223,114.0,56.0
2020-06-01,2020-05-29,ODFL,0.05695076754907,0.05695403163638932,78.0,81.60742950439453
2020-06-01,2020-05-29,INTC,0.0558902726735129,0.05575478498857609,113.0,55.14466857910156
2020-06-01,2020-05-29,TYL,0.0549518245250691,0.05380649655503777,16.0,375.8500061035156
2020-06-01,2020-05-29,VEEV,0.0544297641753623,0.05485585645159697,28.0,218.9600067138672
2020-07-01,2020-06-30,NVDA,0.0786880281157951,0.07886535874830149,1015.0,9.486055374145508
2020-07-01,2020-06-30,ZM,0.0775058362481353,0.07641080753282609,36.0,259.1300048828125
2020-07-01,2020-06-30,PDD,0.0722756399533049,0.07279138391882682,104.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0710175111227159,0.0706273361558008,140.0,61.59000015258789
2020-07-01,2020-06-30,TWLO,0.0686164522921956,0.06716354582744949,36.0,227.77000427246094
2020-07-01,2020-06-30,NOW,0.0685343936078035,0.06896095295298832,101.0,83.35800170898438
2020-07-01,2020-06-30,SE,0.0644542739240759,0.06469003920019009,69.0,114.45999908447266
2020-07-01,2020-06-30,ETSY,0.0642952625926424,0.06376413354250755,70.0,111.20999908447266
2020-07-01,2020-06-30,DOCU,0.0635821418785835,0.06449755467465368,44.0,178.9600067138672
2020-07-01,2020-06-30,DXCM,0.0633058911426712,0.06310347069799918,77.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0590057270248042,0.05862267082543266,25.0,286.2799987792969
2020-07-01,2020-06-30,XYZ,0.0565950882371875,0.0560105759897042,59.0,115.9000015258789
2020-07-01,2020-06-30,WST,0.0545270203689312,0.054451443802569215,30.0,221.59173583984375
2020-07-01,2020-06-30,AMZN,0.0541617729976353,0.054232399725211496,46.0,143.93499755859375
2020-07-01,2020-06-30,ADBE,0.0534349604935177,0.054036964138361614,15.0,439.80999755859375
2020-08-03,2020-07-31,NVDA,0.0851007526670716,0.08516910385234784,1073.0,10.959484100341797
2020-08-03,2020-07-31,SE,0.0814994543779933,0.08076181315039799,84.0,132.75
2020-08-03,2020-07-31,ZM,0.0762236864522298,0.07569926204357992,39.0,268.0
2020-08-03,2020-07-31,TWLO,0.0761049348652693,0.07465546045167161,36.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.0745695886311295,0.07374811533932953,45.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0725081702180587,0.07233233872277267,104.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0661648157793478,0.06581598743636602,117.0,77.66999816894531
2020-08-03,2020-07-31,WST,0.0660541800027869,0.0656296759007124,33.0,274.5959167480469
2020-08-03,2020-07-31,VEEV,0.0616334240174488,0.060184678908942864,31.0,268.05999755859375
2020-08-03,2020-07-31,DXCM,0.0550535230212518,0.05542955869467048,69.0,110.9175033569336
2020-08-03,2020-07-31,TAL,0.0543490598780505,0.05395158623104662,92.0,80.97000122070312
2020-08-03,2020-07-31,MELI,0.0535827098232273,0.050956640808218934,6.0,1172.6199951171875
2020-08-03,2020-07-31,SAM,0.0512838216663799,0.04738489937919517,8.0,817.8200073242188
2020-08-03,2020-07-31,TSLA,0.0490035798153652,0.0487569299729602,68.0,99.0
2020-08-03,2020-07-31,XYZ,0.0468682987843888,0.04783857414562084,49.0,134.8000030517578
2020-09-01,2020-08-31,DOCU,0.081791036864763,0.08067869970484214,48.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.0809989329345878,0.08195056505400462,81.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0788749174568065,0.0789938522824646,918.0,13.76138687133789
2020-09-01,2020-08-31,ZM,0.0743103216612639,0.0744103216833026,26.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.071881864209503,0.07147378780245928,124.0,92.18000030517578
2020-09-01,2020-08-31,SAM,0.0679950453157626,0.06606844376975145,12.0,880.489990234375
2020-09-01,2020-08-31,TSLA,0.0668922979455017,0.06733105279780505,68.0,158.35000610351562
2020-09-01,2020-08-31,ADBE,0.0623673648600646,0.059422882852061175,18.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0609480126403645,0.06068310826746551,33.0,294.0799865722656
2020-09-01,2020-08-31,META,0.0585923724035255,0.058601745373355364,32.0,292.8681640625
2020-09-01,2020-08-31,XYZ,0.0557805876616197,0.055232622530755136,53.0,166.66000366210938
2020-09-01,2020-08-31,PDD,0.0548969487580717,0.055413583498708854,97.0,91.36000061035156
2020-09-01,2020-08-31,CHWY,0.0518411763343547,0.051663346783681244,119.0,69.43000030517578
2020-09-01,2020-08-31,CRM,0.0515812048737736,0.050133695901922584,29.0,276.4670104980469
2020-09-01,2020-08-31,ODFL,0.0512479160800364,0.05092602011978965,82.0,99.32017517089844
2020-10-01,2020-09-30,SE,0.0944965667215637,0.09406845020182814,88.0,160.0
2020-10-01,2020-09-30,AMD,0.0780252195225123,0.07767207937437846,137.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0738029472966473,0.07330431115215702,106.0,103.51000213623047
2020-10-01,2020-09-30,NVDA,0.0716174923041041,0.07172835783546323,792.0,13.55577564239502
2020-10-01,2020-09-30,ZM,0.0707525071937885,0.07099081225678713,22.0,482.989990234375
2020-10-01,2020-09-30,SAM,0.0681121429133887,0.07002380468835138,12.0,873.4199829101562
2020-10-01,2020-09-30,TSLA,0.0652205635553828,0.06587143503486077,66.0,149.3866729736328
2020-10-01,2020-09-30,ETSY,0.064059111861759,0.06334708518786503,72.0,131.69000244140625
2020-10-01,2020-09-30,TAL,0.0616942850039617,0.06152397159832161,120.0,76.73999786376953
2020-10-01,2020-09-30,XYZ,0.0611100275309399,0.060786793986287675,54.0,168.49000549316406
2020-10-01,2020-09-30,DOCU,0.0594817062534716,0.06088166066975288,41.0,222.25999450683594
2020-10-01,2020-09-30,JD,0.0530863899459253,0.05289123638885423,115.0,68.84058380126953
2020-10-01,2020-09-30,MRNA,0.05136887949801,0.05099785982639749,109.0,70.02999877929688
2020-10-01,2020-09-30,MELI,0.0489596263569302,0.0447095037071918,6.0,1115.3399658203125
2020-10-01,2020-09-30,BIO,0.0482125340416141,0.04523389638916282,13.0,520.8099975585938
2020-11-02,2020-10-30,ZM,0.1001843280931046,0.09748111488234537,31.0,453.0
2020-11-02,2020-10-30,MELI,0.0924687943887641,0.08440033248800287,10.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0816933169424313,0.0818237638913163,941.0,12.526485443115234
2020-11-02,2020-10-30,PCTY,0.07387019925215,0.07394931297050142,59.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0711028270304491,0.06941048470496636,33.0,303.0055236816406
2020-11-02,2020-10-30,ALGN,0.0628040026451537,0.0604639755286203,19.0,458.44000244140625
2020-11-02,2020-10-30,RGEN,0.060390845963757,0.06023337450372492,51.0,170.13999938964844
2020-11-02,2020-10-30,SAM,0.0596421887713331,0.06489480815269606,9.0,1038.739990234375
2020-11-02,2020-10-30,GOOG,0.0584607668250606,0.05818086935043793,104.0,80.59095001220703
2020-11-02,2020-10-30,PWR,0.0569260145155455,0.05663208036200954,124.0,65.79308319091797
2020-11-02,2020-10-30,SE,0.0525078859626321,0.05320165583344015,48.0,159.6699981689453
2020-11-02,2020-10-30,DOCU,0.0520632087033121,0.053167780712981,38.0,201.55999755859375
2020-11-02,2020-10-30,DAR,0.0516519872778442,0.05173447664486207,170.0,43.84000015258789
2020-11-02,2020-10-30,VEEV,0.0485738648450766,0.048376401802808625,26.0,268.0400085449219
2020-11-02,2020-10-30,GOOGL,0.0476597687833855,0.0474992911233431,85.0,80.5021743774414
2020-12-01,2020-11-30,ZM,0.0932579345019552,0.09289708001436638,35.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.0896255455426938,0.08956109457051603,311.0,44.08415222167969
2020-12-01,2020-11-30,DOCU,0.0755485249805559,0.07468315771014333,53.0,215.7100067138672
2020-12-01,2020-11-30,ROKU,0.0754333888149394,0.07465552086292374,40.0,285.7099914550781
2020-12-01,2020-11-30,PDD,0.0701950249714371,0.06957143961851321,78.0,136.5399932861328
2020-12-01,2020-11-30,MELI,0.0682472999585979,0.06958124328676839,7.0,1521.6600341796875
2020-12-01,2020-11-30,CHWY,0.0678464891329447,0.06791742181367202,138.0,75.33999633789062
2020-12-01,2020-11-30,NVDA,0.0671931630970881,0.0673223625174505,773.0,13.332246780395508
2020-12-01,2020-11-30,AAPL,0.0591912873875696,0.05919895047817894,76.0,119.24053192138672
2020-12-01,2020-11-30,GOOG,0.0549540189437523,0.055305934836004406,95.0,89.11927032470703
2020-12-01,2020-11-30,DDOG,0.0535873403657655,0.05312160664823534,85.0,95.66999816894531
2020-12-01,2020-11-30,Z,0.0532967195918527,0.05321626416819571,76.0,107.19000244140625
2020-12-01,2020-11-30,TSLA,0.0494351509340092,0.04838564174813323,38.0,194.9199981689453
2020-12-01,2020-11-30,QCOM,0.0465588832806522,0.04635022681960119,53.0,133.875
2020-12-01,2020-11-30,TWLO,0.0456292284961859,0.045065846002736165,22.0,313.5799865722656
2021-01-04,2020-12-31,MELI,0.097259395804131,0.09133184873445353,9.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0848460279895787,0.08458529462569164,43.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.0795512795517695,0.07660267226636729,13.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.0744271034619539,0.07533602779758437,73.0,166.77999877929688
2021-01-04,2020-12-31,ZG,0.0728162717289278,0.07264383973830557,86.0,136.50999450683594
2021-01-04,2020-12-31,Z,0.0712230629043039,0.07120765785440579,88.0,130.77000427246094
2021-01-04,2020-12-31,AAPL,0.0699262931556856,0.07002527563367213,90.0,125.74085998535156
2021-01-04,2020-12-31,SE,0.0636211537578002,0.06308530799964351,52.0,196.05999755859375
2021-01-04,2020-12-31,TTWO,0.0620667544936804,0.06120131280489469,49.0,201.85000610351562
2021-01-04,2020-12-31,TWLO,0.061869704269729,0.06004085129229092,29.0,334.5899963378906
2021-01-04,2020-12-31,XYZ,0.0553253719644658,0.054739707318642174,40.0,221.16000366210938
2021-01-04,2020-12-31,ZS,0.0470921319149508,0.04610785579858587,38.0,196.08999633789062
2021-01-04,2020-12-31,MU,0.0435263539664951,0.04334761970180275,97.0,72.22002410888672
2021-01-04,2020-12-31,LAD,0.0434988339457071,0.04242908914749701,25.0,274.2760009765625
2021-01-04,2020-12-31,AMAT,0.0429502610908205,0.04261942204121344,83.0,82.98384857177734
2021-02-01,2021-01-29,PDD,0.0961612764515289,0.09538124721115877,97.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0908149823436895,0.0897621893520085,68.0,233.52999877929688
2021-02-01,2021-01-29,ROKU,0.0800179860444205,0.08234021183045719,35.0,416.20001220703125
2021-02-01,2021-01-29,Z,0.0797932954258013,0.07979177407989772,103.0,137.0500030517578
2021-02-01,2021-01-29,ZG,0.0771584436212335,0.0769233471882599,93.0,146.3300018310547
