date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-11,HEI,60.0,135.115234375,8106.9140625,0.07775741641243403,131.76043701171875,201.287841796875
2019-07-11,ROKU,88.0,104.54000091552734,9199.520080566406,0.08823714032051277,91.37000274658203,1158.9598388671875
2019-07-11,MELI,15.0,634.2899780273438,9514.349670410156,0.09125682639683058,619.3099975585938,224.69970703125
2019-07-12,SNPS,38.0,137.41000366210938,5221.580139160156,0.05013155875172603,131.42999267578125,227.24041748046875
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.05171041535252547,397.739990234375,215.41009521484375
2019-07-12,PYPL,45.0,119.08863830566406,5358.988723754883,0.05145079667358429,114.04234313964844,227.08328247070312
2019-07-12,ALLE,51.0,100.92436218261719,5147.142471313477,0.0494168945658772,101.91130828857422,-50.334251403808594
2019-07-12,MA,22.0,269.08367919921875,5919.8409423828125,0.05683544944149225,256.47998046875,277.2813720703125
2019-07-12,FICO,17.0,344.42999267578125,5855.309875488281,0.05621589695256788,316.739990234375,470.73004150390625
2019-07-12,TWLO,42.0,142.14999389648438,5970.299743652344,0.057319896350851,136.86000061035156,222.17971801757812
2019-07-12,TT,67.0,89.29814147949219,5982.975479125977,0.05744159406699866,90.05274200439453,-50.55823516845703
2019-07-12,SE,178.0,35.16999816894531,6260.259674072266,0.06010375543183615,34.27000045776367,160.19959259033203
2019-07-12,CDNS,90.0,75.0199966430664,6751.799697875977,0.06482295286353619,73.3499984741211,150.29983520507812
2019-07-12,PAYC,32.0,237.50540161132812,7600.1728515625,0.0729680483066684,221.28439331054688,519.072265625
2019-07-12,NOW,135.0,60.22600173950195,8130.510234832764,0.07805973300346329,56.70199966430664,475.7402801513672
2019-07-12,HEI,60.0,134.99615478515625,8099.769287109375,0.07776459406356248,131.76043701171875,194.14306640625
2019-07-12,ROKU,88.0,102.47000122070312,9017.360107421875,0.08657423729273626,91.37000274658203,976.7998657226562
2019-07-12,MELI,15.0,644.7899780273438,9671.849670410156,0.09285788728084424,619.3099975585938,382.19970703125
2019-07-15,SNPS,38.0,137.4600067138672,5223.480255126953,0.04996836594536499,131.42999267578125,229.14053344726562
2019-07-15,CHTR,13.0,414.6300048828125,5390.1900634765625,0.05156312964761478,397.739990234375,219.5701904296875
2019-07-15,PYPL,45.0,119.8619384765625,5393.7872314453125,0.05159754053779725,114.04234313964844,261.8817901611328
2019-07-15,ALLE,51.0,101.216796875,5162.056640625,0.049380781136537946,101.91130828857422,-35.420082092285156
2019-07-15,MA,22.0,268.92010498046875,5916.2423095703125,0.05659540120897342,256.47998046875,273.6827392578125
2019-07-15,FICO,17.0,344.6400146484375,5858.8802490234375,0.05604666965591105,316.739990234375,474.3004150390625
2019-07-15,TWLO,42.0,145.39999389648438,6106.799743652344,0.05841829382744839,136.86000061035156,358.6797180175781
2019-07-15,TT,67.0,89.68601989746094,6008.963333129883,0.05748238035118534,90.05274200439453,-24.57038116455078
2019-07-15,SE,178.0,35.16999816894531,6260.259674072266,0.05988630779259097,34.27000045776367,160.19959259033203
2019-07-15,CDNS,90.0,75.19999694824219,6767.999725341797,0.064743402956692,73.3499984741211,166.49986267089844
2019-07-15,PAYC,32.0,237.25196838378906,7592.06298828125,0.07262647950211858,221.28439331054688,510.96240234375
2019-07-15,NOW,135.0,60.220001220703125,8129.700164794922,0.07776957373617824,56.70199966430664,474.9302101135254
2019-07-15,HEI,60.0,134.71823120117188,8083.0938720703125,0.07732373299849492,131.76043701171875,177.4676513671875
2019-07-15,ROKU,88.0,104.33999633789062,9181.919677734375,0.08783521715960389,91.37000274658203,1141.3594360351562
2019-07-15,MELI,15.0,645.1099853515625,9676.649780273438,0.09256785777475617,619.3099975585938,386.99981689453125
2019-07-16,SNPS,38.0,135.91000366210938,5164.580139160156,0.04943657390601812,131.42999267578125,170.24041748046875
2019-07-16,CHTR,13.0,414.8399963378906,5392.919952392578,0.05162229622000794,397.739990234375,222.30007934570312
2019-07-16,PYPL,45.0,118.6821517944336,5340.696830749512,0.05112240423592687,114.04234313964844,208.79138946533203
2019-07-16,ALLE,51.0,101.2350845336914,5162.989311218262,0.04942134612737937,101.91130828857422,-34.48741149902344
2019-07-16,MA,22.0,266.27288818359375,5858.0035400390625,0.05607418553794587,256.47998046875,215.4439697265625
2019-07-16,FICO,17.0,339.0,5763.0,0.055164789342723265,316.739990234375,378.420166015625
2019-07-16,TWLO,42.0,142.58999633789062,5988.779846191406,0.05732600705103168,136.86000061035156,240.65982055664062
2019-07-16,TT,67.0,90.36304473876953,6054.323997497559,0.05795341105926549,90.05274200439453,20.790283203125
2019-07-16,SE,178.0,35.209999084472656,6267.379837036133,0.05999283158787602,34.27000045776367,167.31975555419922
2019-07-16,CDNS,90.0,74.69000244140625,6722.1002197265625,0.06434552187435183,73.3499984741211,120.60035705566406
2019-07-16,PAYC,32.0,233.92782592773438,7485.6904296875,0.07165478668029682,221.28439331054688,404.58984375
2019-07-16,NOW,135.0,59.099998474121094,7978.499794006348,0.07637207364347061,56.70199966430664,323.7298393249512
2019-07-16,HEI,60.0,135.7703399658203,8146.220397949219,0.07797753465074855,131.76043701171875,240.59417724609375
2019-07-16,ROKU,88.0,111.94000244140625,9850.72021484375,0.09429340717091118,91.37000274658203,1810.1599731445312
2019-07-16,MELI,15.0,633.9500122070312,9509.250183105469,0.09102477583867184,619.3099975585938,219.6002197265625
2019-07-17,SNPS,38.0,135.75,5158.5,0.049599358265388346,131.42999267578125,164.1602783203125
2019-07-17,CHTR,13.0,414.55999755859375,5389.279968261719,0.05181832469483255,397.739990234375,218.66009521484375
2019-07-17,PYPL,45.0,117.78988647460938,5300.544891357422,0.050965130380577824,114.04234313964844,168.6394500732422
2019-07-17,ALLE,51.0,99.4439468383789,5071.641288757324,0.04876420534547066,101.91130828857422,-125.83543395996094
2019-07-17,MA,22.0,264.9830627441406,5829.627380371094,0.05605229756571546,256.47998046875,187.06781005859375
2019-07-17,FICO,17.0,341.489990234375,5805.329833984375,0.05581867486372753,316.739990234375,420.75
2019-07-17,TWLO,42.0,145.86000061035156,6126.120025634766,0.05890309623499637,136.86000061035156,378.0
2019-07-17,TT,67.0,88.2755355834961,5914.460884094238,0.05686797796584581,90.05274200439453,-119.07283020019531
2019-07-17,SE,178.0,34.310001373291016,6107.180244445801,0.058720988840858634,34.27000045776367,7.1201629638671875
2019-07-17,CDNS,90.0,74.3499984741211,6691.499862670898,0.06433926510059336,73.3499984741211,90.0
2019-07-17,PAYC,32.0,236.30641174316406,7561.80517578125,0.07270731492616887,221.28439331054688,480.70458984375
2019-07-17,NOW,135.0,59.3120002746582,8007.120037078857,0.07698905018765996,56.70199966430664,352.35008239746094
2019-07-17,HEI,60.0,135.978759765625,8158.7255859375,0.07844674873042638,131.76043701171875,253.099365234375
2019-07-17,ROKU,88.0,109.33999633789062,9621.919677734375,0.09251546792609039,91.37000274658203,1581.3594360351562
2019-07-17,MELI,15.0,631.72998046875,9475.94970703125,0.0911119558832693,619.3099975585938,186.29974365234375
2019-07-18,SNPS,38.0,136.0399932861328,5169.519744873047,0.049474145211120445,131.42999267578125,175.18002319335938
2019-07-18,CHTR,13.0,415.6199951171875,5403.0599365234375,0.05170920802634683,397.739990234375,232.4400634765625
2019-07-18,PYPL,45.0,118.84078216552734,5347.8351974487305,0.051180687603741226,114.04234313964844,215.92975616455078
2019-07-18,ALLE,51.0,100.01052856445312,5100.536956787109,0.04881395535920695,101.91130828857422,-96.93976593017578
2019-07-18,MA,22.0,266.4268493652344,5861.390686035156,0.05609559654503916,256.47998046875,218.83111572265625
2019-07-18,FICO,17.0,345.2799987792969,5869.759979248047,0.0561756936620179,316.739990234375,485.1801452636719
2019-07-18,TWLO,42.0,145.97999572753906,6131.159820556641,0.058677383247378555,136.86000061035156,383.039794921875
2019-07-18,TT,67.0,88.33197021484375,5918.242004394531,0.056639683910745586,90.05274200439453,-115.29170989990234
2019-07-18,SE,178.0,34.41999816894531,6126.759674072266,0.05863527227830177,34.27000045776367,26.69959259033203
2019-07-18,CDNS,90.0,74.72000122070312,6724.800109863281,0.0643587322557572,73.3499984741211,123.30024719238281
2019-07-18,PAYC,32.0,235.95547485351562,7550.5751953125,0.07226169394378598,221.28439331054688,469.474609375
2019-07-18,NOW,135.0,58.93600082397461,7956.360111236572,0.07614520011954252,56.70199966430664,301.5901565551758
2019-07-18,HEI,60.0,137.0308837890625,8221.85302734375,0.07868606188857576,131.76043701171875,316.226806640625
2019-07-18,ROKU,88.0,109.0199966430664,9593.759704589844,0.09181569742841367,91.37000274658203,1553.199462890625
2019-07-18,MELI,15.0,648.6699829101562,9730.049743652344,0.09312004164531984,619.3099975585938,440.3997802734375
2019-07-19,SNPS,38.0,134.99000549316406,5129.620208740234,0.04981743568634884,131.42999267578125,135.28048706054688
2019-07-19,CHTR,13.0,409.7900085449219,5327.270111083984,0.05173695621569443,397.739990234375,156.65023803710938
2019-07-19,PYPL,45.0,117.6114273071289,5292.514228820801,0.05139941681532746,114.04234313964844,160.6087875366211
2019-07-19,ALLE,51.0,98.31991577148438,5014.315704345703,0.048697630613405325,101.91130828857422,-183.16101837158203
2019-07-19,MA,22.0,265.29107666015625,5836.4036865234375,0.05668151899385082,256.47998046875,193.8441162109375
2019-07-19,FICO,17.0,340.6300048828125,5790.7100830078125,0.05623775550614883,316.739990234375,406.1302490234375
2019-07-19,TWLO,42.0,145.6199951171875,6116.039794921875,0.05939726660845663,136.86000061035156,367.9197692871094
2019-07-19,TT,67.0,87.94407653808594,5892.253128051758,0.05722391313771257,90.05274200439453,-141.28058624267578
2019-07-19,SE,178.0,34.650001525878906,6167.700271606445,0.059898978698247334,34.27000045776367,67.64019012451172
2019-07-19,CDNS,90.0,72.91999816894531,6562.799835205078,0.06373607507153092,73.3499984741211,-38.70002746582031
2019-07-19,PAYC,32.0,226.94810485839844,7262.33935546875,0.07052980709118728,221.28439331054688,181.23876953125
2019-07-19,NOW,135.0,57.948001861572266,7822.980251312256,0.07597459454820643,56.70199966430664,168.21029663085938
2019-07-19,HEI,60.0,136.1077880859375,8166.46728515625,0.07931044447886247,131.76043701171875,260.841064453125
2019-07-19,ROKU,88.0,106.8499984741211,9402.799865722656,0.09131736045177628,91.37000274658203,1362.2396240234375
2019-07-19,MELI,15.0,626.7000122070312,9400.500183105469,0.09129502657787944,619.3099975585938,110.8502197265625
2019-07-22,SNPS,38.0,135.4199981689453,5145.959930419922,0.049633923129405025,131.42999267578125,151.62020874023438
2019-07-22,CHTR,13.0,407.8599853515625,5302.1798095703125,0.051140698459543034,397.739990234375,131.5599365234375
2019-07-22,PYPL,45.0,117.67091369628906,5295.191116333008,0.05107329096558552,114.04234313964844,163.28567504882812
2019-07-22,ALLE,51.0,98.71287536621094,5034.356643676758,0.048557484713619085,101.91130828857422,-163.12007904052734
2019-07-22,MA,22.0,268.1884460449219,5900.145812988281,0.056908212985297045,256.47998046875,257.58624267578125
2019-07-22,FICO,17.0,342.5,5822.5,0.056159301923942154,316.739990234375,437.920166015625
2019-07-22,TWLO,42.0,147.4600067138672,6193.320281982422,0.05973594566380857,136.86000061035156,445.20025634765625
2019-07-22,TT,67.0,87.82418060302734,5884.220100402832,0.056754605960575674,90.05274200439453,-149.31361389160156
2019-07-22,SE,178.0,35.25,6274.5,0.060518942021773305,34.27000045776367,174.4399185180664
2019-07-22,CDNS,90.0,72.66000366210938,6539.400329589844,0.06307396436427014,73.3499984741211,-62.09953308105469
2019-07-22,PAYC,32.0,228.03988647460938,7297.2763671875,0.07038384658262441,221.28439331054688,216.17578125
2019-07-22,NOW,135.0,58.762001037597656,7932.870140075684,0.07651428927779057,56.70199966430664,278.1001853942871
2019-07-22,HEI,60.0,136.13758850097656,8168.255310058594,0.07878463136958769,131.76043701171875,262.62908935546875
2019-07-22,ROKU,88.0,108.5999984741211,9556.799865722656,0.09217745110962791,91.37000274658203,1516.2396240234375
2019-07-22,MELI,15.0,636.510009765625,9547.650146484375,0.09208920004132015,619.3099975585938,258.00018310546875
2019-07-23,SNPS,38.0,136.16000366210938,5174.080139160156,0.05006910508926829,131.42999267578125,179.74041748046875
2019-07-23,CHTR,13.0,407.5299987792969,5297.889984130859,0.051267201750355255,397.739990234375,127.27011108398438
2019-07-23,PYPL,45.0,119.18778228759766,5363.4502029418945,0.05190162205252281,114.04234313964844,231.54476165771484
2019-07-23,ALLE,51.0,99.45310974121094,5072.108596801758,0.04908233570550568,101.91130828857422,-125.36812591552734
2019-07-23,MA,22.0,268.5350036621094,5907.770080566406,0.057168956230184594,256.47998046875,265.21051025390625
2019-07-23,FICO,17.0,338.0899963378906,5747.529937744141,0.05561832687487862,316.739990234375,362.9501037597656
2019-07-23,TWLO,42.0,145.57000732421875,6113.9403076171875,0.05916404685244918,136.86000061035156,365.8202819824219
2019-07-23,TT,67.0,87.76776885986328,5880.44051361084,0.05690449048494305,90.05274200439453,-153.09320068359375
2019-07-23,SE,178.0,35.06999969482422,6242.459945678711,0.060407719754891245,34.27000045776367,142.39986419677734
2019-07-23,CDNS,90.0,74.2699966430664,6684.299697875977,0.06468336303647598,73.3499984741211,82.79983520507812
2019-07-23,PAYC,32.0,226.05128479003906,7233.64111328125,0.06999929018063471,221.28439331054688,152.54052734375
2019-07-23,NOW,135.0,58.20199966430664,7857.2699546813965,0.07603409002079158,56.70199966430664,202.5
2019-07-23,HEI,60.0,137.08050537109375,8224.830322265625,0.0795909384221022,131.76043701171875,319.2041015625
2019-07-23,ROKU,88.0,104.91999816894531,9232.959838867188,0.08934651648674927,91.37000274658203,1192.3995971679688
2019-07-23,MELI,15.0,634.8300170898438,9522.450256347656,0.09214788904869772,619.3099975585938,232.80029296875
2019-07-24,SNPS,38.0,137.6199951171875,5229.559814453125,0.04987159054334909,131.42999267578125,235.2200927734375
2019-07-24,CHTR,13.0,409.6700134277344,5325.710174560547,0.050788526492072786,397.739990234375,155.09030151367188
2019-07-24,PYPL,45.0,120.25850677490234,5411.6328048706055,0.051607925904120416,114.04234313964844,279.7273635864258
2019-07-24,ALLE,51.0,98.89564514160156,5043.67790222168,0.04809893147736022,101.91130828857422,-153.79882049560547
2019-07-24,MA,22.0,269.76708984375,5934.8759765625,0.056597823742386234,256.47998046875,292.31640625
2019-07-24,FICO,17.0,344.8800048828125,5862.9600830078125,0.055911999289818326,316.739990234375,478.3802490234375
2019-07-24,TWLO,42.0,147.61000061035156,6199.620025634766,0.05912254996841202,136.86000061035156,451.5
2019-07-24,TT,67.0,87.51384735107422,5863.427772521973,0.055916459401334245,90.05274200439453,-170.10594177246094
2019-07-24,SE,178.0,35.81999969482422,6375.959945678711,0.060804212020459554,34.27000045776367,275.89986419677734
2019-07-24,CDNS,90.0,75.79000091552734,6821.100082397461,0.06504928185817198,73.3499984741211,219.6002197265625
2019-07-24,PAYC,32.0,229.20968627929688,7334.7099609375,0.06994731199271145,221.28439331054688,253.609375
