date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,STE,33.0,139.70526123046875,4610.273620605469,0.045330198364788084,140.67189025878906,-31.898757934570312,2019-08-02
2019-07-31,TT,70.0,87.21061706542969,6104.743194580078,0.060024467688766396,90.0527572631836,-198.94981384277344,2019-08-02
2019-08-02,MELI,14.0,614.7100219726562,8605.940307617188,0.08619611444716528,619.3099975585938,-64.399658203125,2019-08-02
2019-08-02,V,36.0,168.82713317871094,6077.776794433594,0.0608743176726002,170.4923858642578,-59.9490966796875,2019-08-02
2019-08-02,MKTX,17.0,316.77490234375,5385.17333984375,0.053937280637206465,316.4679870605469,5.217559814453125,2019-08-02
2019-08-02,EPAM,27.0,187.8300018310547,5071.410049438477,0.05079466338419645,193.74000549316406,-159.57009887695312,2019-08-02
2019-08-02,EW,65.0,71.44667053222656,4644.033584594727,0.04651410956219387,71.69000244140625,-15.816574096679688,2019-08-02
2019-08-02,SHOP,135.0,33.21900177001953,4484.565238952637,0.04491689283975166,34.138999938964844,-124.19975280761719,2019-08-02
2019-08-02,SE,162.0,37.709999084472656,6109.01985168457,0.061187244562890264,34.27000045776367,557.2797775268555,2019-08-02
2019-08-02,PODD,54.0,120.88999938964844,6528.059967041016,0.06538430246128722,122.55999755859375,-90.17990112304688,2019-08-02
2019-08-02,PAYC,37.0,230.564697265625,8530.893798828125,0.08544445719308037,223.00428524532833,279.73524475097656,2019-08-02
2019-08-02,SNPS,54.0,129.35000610351562,6984.900329589844,0.06995996331492917,131.75295907479745,-129.75946044921875,2019-08-02
2019-08-02,RGEN,75.0,90.61000061035156,6795.750045776367,0.06806545569245945,87.56360290527344,228.47982788085938,2019-08-02
2019-08-02,HEI,60.0,135.41299438476562,8124.7796630859375,0.08137686442903788,132.1955312093099,193.04779052734284,2019-08-02
2019-08-02,CDNS,99.0,71.2699966430664,7055.729667663574,0.07066938186915926,73.31242301247336,-202.20021057128815,2019-08-02
2019-08-02,TWLO,36.0,133.6999969482422,4813.199890136719,0.048208459942499844,136.86000061035156,-113.7601318359375,2019-08-02
2019-08-02,MA,27.0,259.37109375,7003.01953125,0.07014144316770106,257.85499177155674,40.93475341796784,2019-08-02
2019-08-09,V,36.0,170.37818908691406,6133.614807128906,0.05910112321702614,170.4923858642578,-4.111083984375,2019-08-09
2019-08-09,MKTX,17.0,337.2915954589844,5733.957122802734,0.05525017743892814,316.4679870605469,354.0013427734375,2019-08-09
2019-08-09,EPAM,27.0,186.5,5035.5,0.04852011665509868,193.74000549316406,-195.4801483154297,2019-08-09
2019-08-09,EW,65.0,72.5433349609375,4715.3167724609375,0.04543495578702176,71.69000244140625,55.46661376953125,2019-08-09
2019-08-09,SHOP,135.0,36.994998931884766,4994.324855804443,0.048123369003493295,34.138999938964844,385.55986404418945,2019-08-09
2019-08-09,MELI,14.0,690.0999755859375,9661.399658203125,0.0930934839574116,619.3099975585938,991.0596923828125,2019-08-09
2019-08-09,SE,162.0,34.689998626708984,5619.7797775268555,0.054150009012325986,34.27000045776367,68.03970336914062,2019-08-09
2019-08-09,PODD,54.0,152.30999755859375,8224.739868164062,0.07925038980461944,122.55999755859375,1606.5,2019-08-09
2019-08-09,PAYC,37.0,234.5614471435547,8678.773544311523,0.08362528146026796,223.00428524532833,427.614990234375,2019-08-09
2019-08-09,TWLO,36.0,133.72000122070312,4813.9200439453125,0.04638505850472531,136.86000061035156,-113.03997802734375,2019-08-09
2019-08-09,CDNS,99.0,70.23999786376953,6953.759788513184,0.06700372080829986,73.31242301247336,-304.1700897216788,2019-08-09
2019-08-09,MA,27.0,264.6653747558594,7145.965118408203,0.06885573650251853,257.85499177155674,183.88034057617097,2019-08-09
2019-08-09,RGEN,75.0,91.83999633789062,6887.999725341797,0.0663700824533555,87.56360290527344,320.72950744628906,2019-08-09
2019-08-09,SNPS,54.0,131.0,7074.0,0.06816230865220296,131.75295907479745,-40.6597900390625,2019-08-09
2019-08-09,HEI,60.0,141.35836791992188,8481.502075195312,0.08172445042179288,132.1955312093099,549.7702026367178,2019-08-09
2019-08-16,MELI,14.0,624.530029296875,8743.42041015625,0.08542181279678718,619.3099975585938,73.0804443359375,2019-08-16
2019-08-16,V,36.0,169.84262084960938,6114.3343505859375,0.05973606435143195,170.4923858642578,-23.39154052734375,2019-08-16
2019-08-16,MKTX,17.0,341.0728759765625,5798.2388916015625,0.056647862497165254,316.4679870605469,418.2831115722656,2019-08-16
2019-08-16,EPAM,27.0,188.02000427246094,5076.540115356445,0.04959698139250394,193.74000549316406,-154.44003295898438,2019-08-16
2019-08-16,EW,65.0,73.11333465576172,4752.366752624512,0.046429859716320306,71.69000244140625,92.51659393310547,2019-08-16
2019-08-16,SHOP,135.0,35.874000549316406,4842.990074157715,0.04731523500927091,34.138999938964844,234.22508239746094,2019-08-16
2019-08-16,SE,162.0,35.41999816894531,5738.039703369141,0.05605972609899604,34.27000045776367,186.29962921142578,2019-08-16
2019-08-16,PODD,54.0,150.24000549316406,8112.960296630859,0.07926231876961565,122.55999755859375,1494.7204284667969,2019-08-16
2019-08-16,PAYC,37.0,235.34129333496094,8707.627853393555,0.08507212526720781,223.00428524532833,456.46929931640625,2019-08-16
2019-08-16,TWLO,36.0,124.76000213623047,4491.360076904297,0.04387986642465775,136.86000061035156,-435.5999450683594,2019-08-16
2019-08-16,CDNS,99.0,69.31999969482422,6862.679969787598,0.06704728083102447,73.31242301247336,-395.2499084472647,2019-08-16
2019-08-16,MA,27.0,264.0973815917969,7130.629302978516,0.0696651027708538,257.85499177155674,168.54452514648347,2019-08-16
2019-08-16,RGEN,75.0,92.63999938964844,6947.999954223633,0.06788084337250469,87.56360290527344,380.729736328125,2019-08-16
2019-08-16,SNPS,54.0,128.97999572753906,6964.919769287109,0.06804614724754536,131.75295907479745,-149.74002075195312,2019-08-16
2019-08-16,HEI,60.0,140.7429656982422,8444.577941894531,0.08250216989022745,132.1955312093099,512.8460693359366,2019-08-16
2019-08-23,MELI,14.0,598.1799926757812,8374.519897460938,0.08198092179375333,619.3099975585938,-295.820068359375,2019-08-23
2019-08-23,PODD,54.0,154.08999633789062,8320.859802246094,0.08145562552326656,122.55999755859375,1702.6199340820312,2019-08-23
2019-08-23,V,36.0,166.98379516601562,6011.4166259765625,0.058847728863032626,170.4923858642578,-126.30926513671875,2019-08-23
2019-08-23,MKTX,17.0,361.9444885253906,6153.056304931641,0.0602342861326415,316.4679870605469,773.1005249023438,2019-08-23
2019-08-23,EPAM,27.0,188.24000549316406,5082.48014831543,0.049754065028095484,193.74000549316406,-148.5,2019-08-23
2019-08-23,EW,65.0,70.68000030517578,4594.200019836426,0.044974130713482705,71.69000244140625,-65.65013885498047,2019-08-23
2019-08-23,SHOP,135.0,38.275001525878906,5167.125205993652,0.05058268325800142,34.138999938964844,558.3602142333984,2019-08-23
2019-08-23,SE,162.0,30.8700008392334,5000.940135955811,0.04895584310514772,34.27000045776367,-550.7999382019043,2019-08-23
2019-08-23,PAYC,37.0,242.6427001953125,8977.779907226562,0.0878864318752195,223.00428524532833,726.6213531494141,2019-08-23
2019-08-23,TWLO,36.0,127.95999908447266,4606.559967041016,0.045095126290251426,136.86000061035156,-320.4000549316406,2019-08-23
2019-08-23,CDNS,99.0,66.80999755859375,6614.189758300781,0.06474847274154796,73.31242301247336,-643.7401199340811,2019-08-23
2019-08-23,MA,27.0,261.71978759765625,7066.434265136719,0.06917564253761142,257.85499177155674,104.34948730468659,2019-08-23
2019-08-23,RGEN,75.0,90.86000061035156,6814.500045776367,0.06670937583964665,87.56360290527344,247.22982788085938,2019-08-23
2019-08-23,SNPS,54.0,135.0500030517578,7292.700164794922,0.0713906336357992,131.75295907479745,178.04037475585938,2019-08-23
2019-08-23,HEI,60.0,140.80255126953125,8448.153076171875,0.08270174112897957,132.1955312093099,516.4212036132803,2019-08-23
2019-08-30,MELI,14.0,594.5999755859375,8324.399658203125,0.07988960646144967,619.3099975585938,-345.9403076171875,2019-08-30
2019-08-30,V,36.0,172.31076049804688,6203.1873779296875,0.059532244819731135,170.4923858642578,65.46148681640625,2019-08-30
2019-08-30,MKTX,17.0,370.3267822265625,6295.5552978515625,0.0604187035525179,316.4679870605469,915.5995178222656,2019-08-30
2019-08-30,EPAM,27.0,191.3300018310547,5165.910049438477,0.04957745156531473,193.74000549316406,-65.07009887695312,2019-08-30
2019-08-30,EW,65.0,73.94667053222656,4806.533584594727,0.0461285008269174,71.69000244140625,146.6834259033203,2019-08-30
2019-08-30,SHOP,135.0,38.53900146484375,5202.765197753906,0.04993115194202557,34.138999938964844,594.0002059936523,2019-08-30
2019-08-30,SE,162.0,32.119998931884766,5203.439826965332,0.049937626386360436,34.27000045776367,-348.3002471923828,2019-08-30
2019-08-30,PODD,54.0,154.1699981689453,8325.179901123047,0.07989709448489596,122.55999755859375,1706.9400329589844,2019-08-30
2019-08-30,PAYC,37.0,243.82223510742188,9021.42269897461,0.0865789652991075,223.00428524532833,770.2641448974609,2019-08-30
2019-08-30,TWLO,36.0,130.47000122070312,4696.9200439453125,0.04507653516153774,136.86000061035156,-230.03997802734375,2019-08-30
2019-08-30,CDNS,99.0,68.4800033569336,6779.520332336426,0.06506333592645698,73.31242301247336,-478.4095458984366,2019-08-30
2019-08-30,MA,27.0,270.84515380859375,7312.819152832031,0.07018142667715332,257.85499177155674,350.7343749999991,2019-08-30
2019-08-30,RGEN,75.0,92.80999755859375,6960.749816894531,0.06680260275590227,87.56360290527344,393.47959899902344,2019-08-30
2019-08-30,SNPS,54.0,141.80999755859375,7657.7398681640625,0.07349164499195078,131.75295907479745,543.080078125,2019-08-30
2019-08-30,HEI,60.0,143.5915985107422,8615.495910644531,0.08268326918847048,132.1955312093099,683.7640380859366,2019-08-30
2019-09-06,SBAC,31.0,239.59963989257812,7427.588836669922,0.07140654891104888,242.78662109375,-98.79641723632812,2019-09-06
2019-09-06,RNG,53.0,135.16119384765625,7163.543273925781,0.06886809628457202,140.32403564453125,-273.630615234375,2019-09-06
2019-09-06,BFAM,45.0,165.35000610351562,7440.750274658203,0.07153307891777327,163.36000061035156,89.55024719238281,2019-09-06
2019-09-06,AMT,35.0,191.62579345703125,6706.902770996094,0.06447809528637007,195.951171875,-151.38824462890625,2019-09-06
2019-09-06,EL,33.0,189.56658935546875,6255.697448730469,0.06014034643923127,182.6626739501953,227.82920837402344,2019-09-06
2019-09-06,ROKU,36.0,169.86000061035156,6114.960021972656,0.058787340212259974,156.8800048828125,467.27984619140625,2019-09-06
2019-09-06,PG,54.0,103.61519622802734,5595.220596313477,0.053790725626365395,102.34182739257812,68.76191711425781,2019-09-06
2019-09-06,MDB,36.0,140.6300048828125,5062.68017578125,0.04867104622272007,149.94000244140625,-335.159912109375,2019-09-06
2019-09-06,LHX,28.0,188.37405395507812,5274.4735107421875,0.05070716204233277,184.71539306640625,102.4425048828125,2019-09-06
2019-09-06,RGLD,40.0,120.43846130371094,4817.5384521484375,0.0463143292767975,126.48909759521484,-242.02545166015625,2019-09-06
2019-09-06,MKTX,22.0,390.6117248535156,8593.457946777344,0.08261485506065142,329.6590368097479,1340.9591369628906,2019-09-06
2019-09-06,EW,125.0,75.43000030517578,9428.750038146973,0.09064509567964332,72.25640258789062,396.69971466064453,2019-09-06
2019-09-06,PAYC,35.0,243.3348388671875,8516.719360351562,0.08187711395172997,223.00428524532833,711.569376765071,2019-09-06
2019-09-06,MA,26.0,280.4808349609375,7292.501708984375,0.07010786291718928,257.85499177155674,588.2719229239001,2019-09-06
2019-09-06,HUBS,26.0,189.16000366210938,4918.160095214844,0.047281674728346865,197.83999633789062,-225.6798095703125,2019-09-06
2019-09-13,PG,54.0,102.98272705078125,5561.0672607421875,0.058380314234600265,102.34182739257812,34.60858154296875,2019-09-13
2019-09-13,SBAC,31.0,222.3771514892578,6893.691696166992,0.07237026070513147,242.78662109375,-632.6935577392578,2019-09-13
2019-09-13,RNG,53.0,126.72917938232422,6716.646507263184,0.07051163298543203,140.32403564453125,-720.5273818969727,2019-09-13
2019-09-13,BFAM,45.0,155.39999389648438,6992.999725341797,0.07341280050503136,163.36000061035156,-358.20030212402344,2019-09-13
2019-09-13,AMT,35.0,177.4386444091797,6210.352554321289,0.06519653811569637,195.951171875,-647.9384613037109,2019-09-13
2019-09-13,EL,33.0,178.38656616210938,5886.756683349609,0.06179941527100262,182.6626739501953,-141.11155700683594,2019-09-13
2019-09-13,ROKU,36.0,147.5500030517578,5311.800109863281,0.05576349736935489,156.8800048828125,-335.88006591796875,2019-09-13
2019-09-13,MDB,36.0,123.29000091552734,4438.440032958984,0.0465949271401175,149.94000244140625,-959.4000549316406,2019-09-13
2019-09-13,LHX,28.0,182.01303100585938,5096.3648681640625,0.053501849286729665,184.71539306640625,-75.6661376953125,2019-09-13
2019-09-13,RGLD,40.0,112.22884368896484,4489.153747558594,0.047127321814648716,126.48909759521484,-570.41015625,2019-09-13
2019-09-13,MKTX,22.0,307.6184387207031,6767.605651855469,0.07104660419418288,329.6590368097479,-484.8931579589844,2019-09-13
2019-09-13,EW,125.0,73.16666412353516,9145.833015441895,0.096013333474305,72.25640258789062,113.7826919555664,2019-09-13
2019-09-13,PAYC,35.0,204.38099670410156,7153.334884643555,0.07509600564246428,223.00428524532833,-651.8150989429369,2019-09-13
2019-09-13,MA,26.0,265.984130859375,6915.58740234375,0.07260012273467596,257.85499177155674,211.3576162832751,2019-09-13
2019-09-13,HUBS,26.0,164.11000061035156,4266.860015869141,0.04479367302028399,197.83999633789062,-876.9798889160156,2019-09-13
2019-09-20,ROKU,36.0,108.05000305175781,3889.8001098632812,0.04070757985982302,156.8800048828125,-1757.8800659179688,2019-09-20
2019-09-20,SBAC,31.0,234.4767303466797,7268.77864074707,0.07606930398590257,242.78662109375,-257.6066131591797,2019-09-20
2019-09-20,RNG,53.0,133.1179656982422,7055.252182006836,0.07383470448827985,140.32403564453125,-381.9217071533203,2019-09-20
2019-09-20,BFAM,45.0,155.07000732421875,6978.150329589844,0.07302781731517127,163.36000061035156,-373.04969787597656,2019-09-20
2019-09-20,AMT,35.0,185.83392333984375,6504.187316894531,0.06806769426386752,195.951171875,-354.10369873046875,2019-09-20
2019-09-20,EL,33.0,175.72203063964844,5798.827011108398,0.06068594965829512,182.6626739501953,-229.04122924804688,2019-09-20
2019-09-20,PG,54.0,103.08393096923828,5566.532272338867,0.05825493614541572,102.34182739257812,40.07359313964844,2019-09-20
2019-09-20,MDB,36.0,131.82000732421875,4745.520263671875,0.04966287203807526,149.94000244140625,-652.31982421875,2019-09-20
2019-09-20,HUBS,26.0,160.36000061035156,4169.360015869141,0.0436332333324736,197.83999633789062,-974.4798889160156,2019-09-20
2019-09-20,LHX,28.0,185.9875946044922,5207.652648925781,0.054499185074015584,184.71539306640625,35.62164306640625,2019-09-20
2019-09-20,RGLD,40.0,118.11270141601562,4724.508056640625,0.04944297485271943,126.48909759521484,-335.05584716796875,2019-09-20
2019-09-20,MKTX,22.0,314.9668273925781,6929.270202636719,0.0725162764608078,329.6590368097479,-323.2286071777344,2019-09-20
2019-09-20,EW,125.0,73.22000122070312,9152.50015258789,0.09578284753856135,72.25640258789062,120.4498291015625,2019-09-20
2019-09-20,PAYC,35.0,210.52236938476562,7368.282928466797,0.07711063737691015,223.00428524532833,-436.86705511969467,2019-09-20
2019-09-20,MA,26.0,261.02679443359375,6786.6966552734375,0.07102421416936192,257.85499177155674,82.46686921296259,2019-09-20
2019-09-27,SBAC,31.0,216.2679901123047,6704.307693481445,0.07265981879056867,242.78662109375,-822.0775604248047,2019-09-27
2019-09-27,RNG,53.0,123.44010162353516,6542.325386047363,0.07090429001063482,140.32403564453125,-894.848503112793,2019-09-27
2019-09-27,BFAM,45.0,148.50999450683594,6682.949752807617,0.07242834610613193,163.36000061035156,-668.2502746582031,2019-09-27
2019-09-27,AMT,35.0,181.18804931640625,6341.581726074219,0.06872867417916186,195.951171875,-516.7092895507812,2019-09-27
2019-09-27,EL,33.0,179.76919555664062,5932.383453369141,0.064293872898625,182.6626739501953,-95.48478698730469,2019-09-27
2019-09-27,ROKU,36.0,99.73999786376953,3590.639923095703,0.03891456927133311,156.8800048828125,-2057.040252685547,2019-09-27
2019-09-27,PG,54.0,105.04879760742188,5672.635070800781,0.06147877680348147,102.34182739257812,146.1763916015625,2019-09-27
2019-09-27,MDB,36.0,117.33000183105469,4223.880065917969,0.04577748728345179,149.94000244140625,-1173.9600219726562,2019-09-27
2019-09-27,LHX,28.0,183.3028106689453,5132.478698730469,0.055624680316925496,184.71539306640625,-39.55230712890625,2019-09-27
2019-09-27,RGLD,40.0,116.37073516845703,4654.829406738281,0.050448021877555226,126.48909759521484,-404.7344970703125,2019-09-27
2019-09-27,MKTX,22.0,302.4214782714844,6653.272521972656,0.07210671077654066,329.6590368097479,-599.2262878417969,2019-09-27
2019-09-27,EW,125.0,72.43000030517578,9053.750038146973,0.09812256048249104,72.25640258789062,21.69971466064453,2019-09-27
2019-09-27,PAYC,35.0,201.20309448242188,7042.108306884766,0.07632082787299678,223.00428524532833,-763.0416767017259,2019-09-27
2019-09-27,MA,26.0,259.0630187988281,6735.638488769531,0.07299937508963444,257.85499177155674,31.408702709056342,2019-09-27
2019-09-27,HUBS,26.0,149.91000366210938,3897.6600952148438,0.04224198667088294,197.83999633789062,-1246.1798095703125,2019-09-27
2019-09-30,RNG,53.0,125.24411010742188,6637.937835693359,0.07117050644325469,140.32403564453125,-799.2360534667969,2019-10-04
2019-09-30,BFAM,45.0,152.5,6862.5,0.07357821247444979,163.36000061035156,-488.7000274658203,2019-10-04
2019-09-30,AMT,35.0,182.96701049804688,6403.845367431641,0.06866061859357468,195.951171875,-454.4456481933594,2019-10-04
2019-09-30,EL,33.0,182.16818237304688,6011.550018310547,0.06445451432393966,182.6626739501953,-16.318222045898438,2019-10-04
2019-09-30,ROKU,36.0,101.76000213623047,3663.360076904297,0.03927773932369852,156.8800048828125,-1984.3200988769531,2019-10-04
2019-09-30,MDB,36.0,120.4800033569336,4337.280120849609,0.04650336149990234,149.94000244140625,-1060.5599670410156,2019-10-04
2019-09-30,SBAC,31.0,220.21290588378906,6826.600082397461,0.07319330147041703,242.78662109375,-699.7851715087891,2019-10-04
2019-09-30,LHX,28.0,183.05715942382812,5125.6004638671875,0.0549555584684238,184.71539306640625,-46.4305419921875,2019-10-04
2019-09-30,MA,26.0,261.41180419921875,6796.7069091796875,0.07287279345576451,257.85499177155674,92.47712311921259,2019-10-04
2019-09-30,PAYC,35.0,204.21530151367188,7147.535552978516,0.07663430085038064,223.00428524532833,-657.6144306079759,2019-10-04
2019-09-30,HUBS,26.0,151.61000061035156,3941.8600158691406,0.04226375428665321,197.83999633789062,-1201.9798889160156,2019-10-04
2019-09-30,MKTX,22.0,305.0198974609375,6710.437744140625,0.07194783448232371,329.6590368097479,-542.0610656738281,2019-10-04
2019-09-30,RGLD,40.0,114.16542053222656,4566.6168212890625,0.04896225905518443,126.48909759521484,-492.94708251953125,2019-10-04
2019-10-04,CPRT,302.0,19.997499465942383,6039.2448387146,0.06502495816206097,19.88249969482422,34.72993087768555,2019-10-04
2019-10-04,MLM,30.0,250.16302490234375,7504.8907470703125,0.08080566691231436,255.99859619140625,-175.067138671875,2019-10-04
2019-10-04,TER,134.0,58.328948974609375,7816.079162597656,0.0841562536562839,56.52928161621094,241.15542602539062,2019-10-04
2019-10-04,PODD,42.0,155.60000610351562,6535.200256347656,0.07036494373030645,162.8300018310547,-303.6598205566406,2019-10-04
2019-10-04,ENTG,137.0,46.335391998291016,6347.948703765869,0.06834879358279841,45.615360260009766,98.64434814453125,2019-10-04
