date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-23,102152.05823776244,3627.14291259764,0.035507291533522896,98524.9153251648,15,next_close
2019-08-26,103634.55500289916,3627.14291259764,0.034999358201481846,100007.41209030151,15,next_close
2019-08-27,103728.17569229125,3627.14291259764,0.034967769252565756,100101.0327796936,15,next_close
2019-08-28,103456.97671005248,3627.14291259764,0.035059432702765285,99829.83379745483,15,next_close
2019-08-29,104452.08194992064,3627.14291259764,0.034725424758279756,100824.939037323,15,next_close
2019-08-30,104198.78163024901,3627.14291259764,0.0348098399602081,100571.63871765137,15,next_close
2019-09-03,103250.26785025597,3409.369634008407,0.03302044348159001,99840.89821624756,15,next_close
2019-09-04,105059.64584860802,3409.369634008407,0.03245175258749056,101650.27621459961,15,next_close
2019-09-05,104792.48117575646,3409.369634008407,0.03253448716697776,101383.11154174805,15,next_close
2019-09-06,104018.31414542199,3409.369634008407,0.03277662844296789,100608.94451141357,15,next_close
2019-09-09,99239.6711324215,3409.369634008407,0.03435490661248845,95830.30149841309,15,next_close
2019-09-10,95338.84647879601,3409.369634008407,0.03576055049886379,91929.4768447876,15,next_close
2019-09-11,95308.02211508751,3409.369634008407,0.03577211611727167,91898.6524810791,15,next_close
2019-09-12,96401.77635703087,3409.369634008407,0.03536625322526799,92992.40672302246,15,next_close
2019-09-13,95255.8637898922,3409.369634008407,0.035791703506342906,91846.49415588379,15,next_close
2019-09-16,95719.21616873742,3409.369634008407,0.035618444973454885,92309.846534729,15,next_close
2019-09-17,97246.41312155724,3409.369634008407,0.035059078526081186,93837.04348754883,15,next_close
2019-09-18,96418.52337393761,3409.369634008407,0.0353601104300875,93009.1537399292,15,next_close
2019-09-19,96604.26623282433,3409.369634008407,0.035292122873658,93194.89659881592,15,next_close
2019-09-20,95554.6884206295,3409.369634008407,0.035679773440319765,92145.3187866211,15,next_close
2019-09-23,95741.22614798546,3409.369634008407,0.0356102566384371,92331.85651397705,15,next_close
2019-09-24,94632.81911215783,3409.369634008407,0.036027349348724966,91223.44947814941,15,next_close
2019-09-25,94352.99899039269,3409.369634008407,0.036134194678386,90943.62935638428,15,next_close
2019-09-26,94300.76963553429,3409.369634008407,0.03615420793685328,90891.40000152588,15,next_close
2019-09-27,92269.81026206017,3409.369634008407,0.036950001569584716,88860.44062805176,15,next_close
2019-09-30,93268.09892783166,3409.369634008407,0.0365545097755931,89858.72929382324,15,next_close
2019-10-01,92126.65434122086,2934.8313698768625,0.0318564848670914,89191.822971344,15,next_close
2019-10-02,90712.76592683792,2934.8313698768625,0.0323530138221546,87777.93455696106,15,next_close
2019-10-03,91418.90298509598,2934.8313698768625,0.03210311296729658,88484.07161521912,15,next_close
2019-10-04,92875.79737710953,2934.8313698768625,0.031599528109141066,89940.96600723267,15,next_close
2019-10-07,92409.38944292068,2934.8313698768625,0.03175901699566629,89474.55807304382,15,next_close
2019-10-08,91108.70037698746,2934.8313698768625,0.0322124161329619,88173.8690071106,15,next_close
2019-10-09,92422.39193201065,2934.8313698768625,0.03175454896293783,89487.56056213379,15,next_close
2019-10-10,92570.59293794632,2934.8313698768625,0.031703711478268205,89635.76156806946,15,next_close
2019-10-11,92973.42550516129,2934.8313698768625,0.03156634655473611,90038.59413528442,15,next_close
2019-10-14,92643.2950387001,2934.8313698768625,0.03167883189658667,89708.46366882324,15,next_close
2019-10-15,93293.26932001114,2934.8313698768625,0.03145812544964966,90358.43795013428,15,next_close
2019-10-16,92769.3551030159,2934.8313698768625,0.031635784970347955,89834.52373313904,15,next_close
2019-10-17,93272.7114701271,2934.8313698768625,0.03146505900406696,90337.88010025024,15,next_close
2019-10-18,93139.61614847183,2934.8313698768625,0.03151002217143038,90204.78477859497,15,next_close
2019-10-21,93855.71422433853,2934.8313698768625,0.031269607760502305,90920.88285446167,15,next_close
2019-10-22,93143.44928789139,2934.8313698768625,0.03150872543710263,90208.61791801453,15,next_close
2019-10-23,93044.63839006424,2934.8313698768625,0.031542186854156856,90109.80702018738,15,next_close
2019-10-24,94978.10198068619,2934.8313698768625,0.03090008442655193,92043.27061080933,15,next_close
2019-10-25,94837.9034409523,2934.8313698768625,0.030945763912886778,91903.07207107544,15,next_close
2019-10-28,95647.09642839432,2934.8313698768625,0.030683956747960543,92712.26505851746,15,next_close
2019-10-29,95272.90550279617,2934.8313698768625,0.030804470110242704,92338.07413291931,15,next_close
2019-10-30,95506.82177019119,2934.8313698768625,0.030729023492569597,92571.99040031433,15,next_close
2019-10-31,94790.35826921463,2934.8313698768625,0.03096128576222522,91855.52689933777,15,next_close
2019-11-01,95181.91425086976,4221.42433502198,0.04435111825861819,90960.48991584778,15,next_close
2019-11-04,94561.00774147034,4221.42433502198,0.044642336580880654,90339.58340644836,15,next_close
2019-11-05,94160.60158111573,4221.42433502198,0.044832172523721465,89939.17724609375,15,next_close
2019-11-06,94445.18067314148,4221.42433502198,0.04469708570553328,90223.7563381195,15,next_close
2019-11-07,93153.46014549256,4221.42433502198,0.04531688171785258,88932.03581047058,15,next_close
2019-11-08,93542.18558265686,4221.42433502198,0.04512856214260458,89320.76124763489,15,next_close
2019-11-11,94056.34376670838,4221.42433502198,0.044881867250682675,89834.9194316864,15,next_close
2019-11-12,94455.0451159668,4221.42433502198,0.04469241775110206,90233.62078094482,15,next_close
2019-11-13,95548.04890586853,4221.42433502198,0.04418116731175556,91326.62457084656,15,next_close
2019-11-14,96516.31712677002,4221.42433502198,0.04373793427568648,92294.89279174805,15,next_close
2019-11-15,97300.77162315369,4221.42433502198,0.0433853120031933,93079.34728813171,15,next_close
2019-11-18,97903.94925262452,4221.42433502198,0.04311801890779004,93682.52491760254,15,next_close
2019-11-19,97424.4754309845,4221.42433502198,0.04333022391290613,93203.05109596252,15,next_close
2019-11-20,97048.86840583802,4221.42433502198,0.04349792433816816,92827.44407081604,15,next_close
2019-11-21,95883.16332199097,4221.42433502198,0.044026752860100826,91661.738986969,15,next_close
2019-11-22,95815.71917392731,4221.42433502198,0.04405774304484565,91594.29483890533,15,next_close
2019-11-25,96803.46808864594,4221.42433502198,0.04360819316056209,92582.04375362396,15,next_close
2019-11-26,97417.67859985352,4221.42433502198,0.043333247062492905,93196.25426483154,15,next_close
2019-11-27,97826.7153792572,4221.42433502198,0.04315206044336918,93605.29104423523,15,next_close
2019-11-29,96879.8009009552,4221.42433502198,0.043573833717285834,92658.37656593323,15,next_close
2019-12-02,94381.95594255449,3322.496761722585,0.03520266907527134,91059.45918083191,15,next_close
2019-12-03,94748.05681268693,3322.496761722585,0.03506664805053497,91425.56005096436,15,next_close
2019-12-04,95347.6586250496,3322.496761722585,0.03484612846958471,92025.16186332703,15,next_close
2019-12-05,96585.49092142106,3322.496761722585,0.03439954314075666,93262.99415969849,15,next_close
2019-12-06,97568.49329607011,3322.496761722585,0.034052967812473224,94245.99653434753,15,next_close
2019-12-09,96991.93496553422,3322.496761722585,0.03425539208907651,93669.43820381165,15,next_close
2019-12-10,96618.16982118608,3322.496761722585,0.034387908277207294,93295.6730594635,15,next_close
2019-12-11,96944.58538858415,3322.496761722585,0.0342721230732483,93622.08862686157,15,next_close
2019-12-12,95748.2115711403,3322.496761722585,0.03470035322021645,92425.71480941772,15,next_close
2019-12-13,95852.56109849931,3322.496761722585,0.03466257681219748,92530.06433677673,15,next_close
2019-12-16,97136.91544000627,3322.496761722585,0.03420426463690446,93814.41867828369,15,next_close
2019-12-17,97455.18177263261,3322.496761722585,0.03409256133218366,94132.68501091003,15,next_close
2019-12-18,97258.20014612199,3322.496761722585,0.034161610606929,93935.70338439941,15,next_close
2019-12-19,97754.20261041643,3322.496761722585,0.03398827541935827,94431.70584869385,15,next_close
2019-12-20,98382.45377580644,3322.496761722585,0.03377123292018999,95059.95701408386,15,next_close
2019-12-23,98485.85488550187,3322.496761722585,0.03373577622477124,95163.3581237793,15,next_close
2019-12-24,99086.30477945329,3322.496761722585,0.03353134188541809,95763.80801773071,15,next_close
2019-12-26,99388.61357538225,3322.496761722585,0.03342935012573251,96066.11681365967,15,next_close
2019-12-27,98934.64148180009,3322.496761722585,0.03358274424367109,95612.14472007751,15,next_close
2019-12-30,98129.40377847673,3322.496761722585,0.03385832007318612,94806.90701675415,15,next_close
2019-12-31,98563.17898408891,3322.496761722585,0.033709310068610276,95240.68222236633,15,next_close
2020-01-02,99962.98978631975,3417.640192203551,0.03418905536448116,96545.34959411621,15,next_close
2020-01-03,98736.198427372,3417.640192203551,0.034613852332156435,95318.55823516846,15,next_close
2020-01-06,98247.14331071856,3417.640192203551,0.03478615333776014,94829.50311851501,15,next_close
2020-01-07,99195.40759294512,3417.640192203551,0.034453613076807575,95777.76740074158,15,next_close
2020-01-08,99961.90270631792,3417.640192203551,0.03418942716851212,96544.26251411438,15,next_close
2020-01-09,100562.46079271319,3417.640192203551,0.03398524822546104,97144.82060050964,15,next_close
2020-01-10,100051.36613672259,3417.640192203551,0.03415885583744318,96633.72594451904,15,next_close
2020-01-13,101134.06342714312,3417.640192203551,0.033793165985717716,97716.42323493958,15,next_close
2020-01-14,101141.87501352312,3417.640192203551,0.03379055600607164,97724.23482131958,15,next_close
2020-01-15,100634.1801626015,3417.640192203551,0.03396102782058181,97216.53997039795,15,next_close
2020-01-16,102077.79108827593,3417.640192203551,0.03348074204748423,98660.15089607239,15,next_close
2020-01-17,102157.19367998125,3417.640192203551,0.03345471884153052,98739.55348777771,15,next_close
2020-01-21,102381.64267175677,3417.640192203551,0.03338137680756659,98964.00247955322,15,next_close
2020-01-22,103249.06198137286,3417.640192203551,0.033100932121011686,99831.42178916931,15,next_close
2020-01-23,104308.32166688921,3417.640192203551,0.03276478940115493,100890.68147468567,15,next_close
2020-01-24,102068.0828401375,3417.640192203551,0.0334839265821851,98650.44264793396,15,next_close
2020-01-27,99440.0438520241,3417.640192203551,0.03436885242417344,96022.40365982056,15,next_close
2020-01-28,101569.08548181536,3417.640192203551,0.03364842930298349,98151.44528961182,15,next_close
2020-01-29,100382.654419117,3417.640192203551,0.034046122928113084,96965.01422691345,15,next_close
2020-01-30,101083.84112184527,3417.640192203551,0.03380995571867879,97666.20092964172,15,next_close
2020-01-31,97271.56648271563,3417.640192203551,0.03513503807724571,93853.92629051208,15,next_close
2020-02-03,98163.46076493029,3487.4244394755824,0.035526706294787574,94676.03632545471,15,next_close
2020-02-04,101226.20005326037,3487.4244394755824,0.034451796448356914,97738.77561378479,15,next_close
2020-02-05,98892.93852238421,3487.4244394755824,0.03526464570254641,95405.51408290863,15,next_close
2020-02-06,99125.53875450854,3487.4244394755824,0.03518189644459273,95638.11431503296,15,next_close
2020-02-07,99439.61738400225,3487.4244394755824,0.03507077492070716,95952.19294452667,15,next_close
2020-02-10,101347.22695545916,3487.4244394755824,0.03441065477803613,97859.80251598358,15,next_close
2020-02-11,102379.92966751818,3487.4244394755824,0.03406355572621602,98892.5052280426,15,next_close
2020-02-12,103636.68576245074,3487.4244394755824,0.033650482103115775,100149.26132297516,15,next_close
2020-02-13,105199.37848000292,3487.4244394755824,0.033150618281822815,101711.95404052734,15,next_close
2020-02-14,106912.63156323199,3487.4244394755824,0.032619386395077124,103425.20712375641,15,next_close
2020-02-18,107839.65242104296,3487.4244394755824,0.03233898071054126,104352.22798156738,15,next_close
2020-02-19,109832.5389118648,3487.4244394755824,0.03175219724524504,106345.11447238922,15,next_close
2020-02-20,107676.02208142047,3487.4244394755824,0.032388124784536766,104188.59764194489,15,next_close
2020-02-21,104478.9863148189,3487.4244394755824,0.033379194826481,100991.56187534332,15,next_close
2020-02-24,101220.93191246752,3487.4244394755824,0.03445358952525146,97733.50747299194,15,next_close
2020-02-25,98603.92733101611,3487.4244394755824,0.03536800748075888,95116.50289154053,15,next_close
2020-02-26,98468.87516693835,3487.4244394755824,0.03541651545793742,94981.45072746277,15,next_close
2020-02-27,94365.64643959765,3487.4244394755824,0.03695650452315655,90878.22200012207,15,next_close
2020-02-28,95028.98174862628,3487.4244394755824,0.03669853528159051,91541.5573091507,15,next_close
2020-03-02,98453.69747117287,3267.8055320096573,0.03319129312503948,95185.89193916321,15,next_close
2020-03-03,95687.52122214562,3267.8055320096573,0.03415080138216985,92419.71569013596,15,next_close
2020-03-04,99635.89284518486,3267.8055320096573,0.03279747326685979,96368.0873131752,15,next_close
2020-03-05,96659.1006379438,3267.8055320096573,0.033807530904408925,93391.29510593414,15,next_close
2020-03-06,94255.47786525017,3267.8055320096573,0.03466966171113565,90987.67233324051,15,next_close
2020-03-09,86671.65774920708,3267.8055320096573,0.03770327713663182,83403.85221719742,15,next_close
2020-03-10,91269.89972451454,3267.8055320096573,0.03580375941984238,88002.09419250488,15,next_close
2020-03-11,87037.29896834618,3267.8055320096573,0.03754488674100625,83769.49343633652,15,next_close
2020-03-12,79026.98891022927,3267.8055320096573,0.041350500342632594,75759.1833782196,15,next_close
2020-03-13,84313.0488095594,3267.8055320096573,0.03875800458112664,81045.24327754974,15,next_close
2020-03-16,71677.21885255104,3267.8055320096573,0.04559057374605926,68409.41332054138,15,next_close
2020-03-17,76423.38974335915,3267.8055320096573,0.04275923304348869,73155.58421134949,15,next_close
2020-03-18,70992.4560027433,3267.8055320096573,0.046030320910201816,67724.65047073364,15,next_close
2020-03-19,73707.5884161306,3267.8055320096573,0.044334723224976814,70439.78288412094,15,next_close
2020-03-20,72154.21932366616,3267.8055320096573,0.0452891814593833,68886.4137916565,15,next_close
2020-03-23,73719.45023587471,3267.8055320096573,0.044327589551385695,70451.64470386505,15,next_close
2020-03-24,81811.43883803612,3267.8055320096573,0.039943137273004116,78543.63330602646,15,next_close
2020-03-25,81192.37209895378,3267.8055320096573,0.04024769134749501,77924.56656694412,15,next_close
2020-03-26,86714.11124995476,3267.8055320096573,0.03768481836353206,83446.3057179451,15,next_close
2020-03-27,84692.13536313301,3267.8055320096573,0.03858452166778348,81424.32983112335,15,next_close
2020-03-30,87166.98049214607,3267.8055320096573,0.03748902983170437,83899.17496013641,15,next_close
2020-03-31,85173.2082138372,3267.8055320096573,0.03836658968869005,81905.40268182755,15,next_close
2020-04-01,81141.70080074554,2160.840199320375,0.02663045238140388,78980.86060142517,15,next_close
2020-04-02,82132.73329815155,2160.840199320375,0.026309123202758508,79971.89309883118,15,next_close
2020-04-03,81301.51627048737,2160.840199320375,0.026578104547661,79140.67607116699,15,next_close
2020-04-06,86137.17361721283,2160.840199320375,0.025086035547474402,83976.33341789246,15,next_close
2020-04-07,83630.08845791107,2160.840199320375,0.025838071430569775,81469.2482585907,15,next_close
2020-04-08,85634.64696773773,2160.840199320375,0.025233247007306014,83473.80676841736,15,next_close
2020-04-09,86150.02928051239,2160.840199320375,0.02508229210560662,83989.18908119202,15,next_close
2020-04-13,88414.88298687225,2160.840199320375,0.02443977898654477,86254.04278755188,15,next_close
2020-04-14,93247.42745670563,2160.840199320375,0.023173188346924035,91086.58725738525,15,next_close
2020-04-15,93978.68685993439,2160.840199320375,0.02299287499665628,91817.84666061401,15,next_close
2020-04-16,96782.47398456818,2160.840199320375,0.022326771680427574,94621.6337852478,15,next_close
2020-04-17,98638.28057750946,2160.840199320375,0.021906709916971818,96477.44037818909,15,next_close
2020-04-20,99787.96763691193,2160.840199320375,0.021654316151450234,97627.12743759155,15,next_close
2020-04-21,94977.07309040314,2160.840199320375,0.022751176984192777,92816.23289108276,15,next_close
2020-04-22,98993.08503422028,2160.840199320375,0.021828193338690356,96832.2448348999,15,next_close
2020-04-23,97786.10681423431,2160.840199320375,0.022097619689731125,95625.26661491394,15,next_close
2020-04-24,99668.35217746979,2160.840199320375,0.021680304250167357,97507.51197814941,15,next_close
2020-04-27,100725.20977100616,2160.840199320375,0.021452824017273726,98564.36957168579,15,next_close
2020-04-28,97398.09181865936,2160.840199320375,0.022185652295360524,95237.25161933899,15,next_close
2020-04-29,99513.65297970062,2160.840199320375,0.021714007421284758,97352.81278038025,15,next_close
2020-04-30,99339.59617695099,2160.840199320375,0.02175205338535228,97178.75597763062,15,next_close
2020-05-01,96661.95049664742,3944.165821049268,0.04080370611998012,92717.78467559814,15,next_close
2020-05-04,98986.00992581612,3944.165821049268,0.039845689547494394,95041.84410476685,15,next_close
2020-05-05,100375.66468045479,3944.165821049268,0.03929404436429379,96431.49885940552,15,next_close
2020-05-06,101637.97024152047,3944.165821049268,0.038806027035731015,97693.80442047119,15,next_close
2020-05-07,103295.3673705793,3944.165821049268,0.03818337570647577,99351.20154953003,15,next_close
2020-05-08,105376.097802136,3944.165821049268,0.037429416189382926,101431.93198108673,15,next_close
2020-05-11,109266.26285550362,3944.165821049268,0.03609683097027972,105322.09703445435,15,next_close
2020-05-12,107331.92453000313,3944.165821049268,0.03674736885898968,103387.75870895386,15,next_close
2020-05-13,106821.59226796395,3944.165821049268,0.0369229266977715,102877.42644691467,15,next_close
2020-05-14,107498.35457226998,3944.165821049268,0.03669047621001164,103554.1887512207,15,next_close
2020-05-15,110154.04751775032,3944.165821049268,0.035805909178359525,106209.88169670105,15,next_close
2020-05-18,112498.35200688607,3944.165821049268,0.03505976532712091,108554.18618583679,15,next_close
2020-05-19,110803.07386014229,3944.165821049268,0.03559617692581045,106858.90803909302,15,next_close
2020-05-20,112315.96025845772,3944.165821049268,0.03511669946081648,108371.79443740845,15,next_close
2020-05-21,111030.33749005562,3944.165821049268,0.035523316511602294,107086.17166900635,15,next_close
2020-05-22,112199.13264462716,3944.165821049268,0.035153264807686026,108254.96682357788,15,next_close
2020-05-26,108779.94768903023,3944.165821049268,0.036258206634962487,104835.78186798096,15,next_close
2020-05-27,106226.55287167794,3944.165821049268,0.03712975442038333,102282.38705062866,15,next_close
2020-05-28,107380.85710141427,3944.165821049268,0.03673062338591932,103436.69128036499,15,next_close
2020-05-29,111598.71227833992,3944.165821049268,0.03534239544997677,107654.54645729065,15,next_close
2020-06-01,111763.45762458329,3844.8285380888447,0.03440148166320817,107918.62908649445,15,next_close
2020-06-02,112593.20138850693,3844.8285380888447,0.03414796355973683,108748.37285041809,15,next_close
2020-06-03,112101.73740878586,3844.8285380888447,0.03429767126684613,108256.90887069702,15,next_close
2020-06-04,109767.88026919846,3844.8285380888447,0.03502689975118092,105923.05173110962,15,next_close
2020-06-05,111653.707505374,3844.8285380888447,0.034435296632705094,107808.87896728516,15,next_close
2020-06-08,112240.71405234818,3844.8285380888447,0.03425520383179002,108395.88551425934,15,next_close
2020-06-09,113170.93556514267,3844.8285380888447,0.033973639246586515,109326.10702705383,15,next_close
2020-06-10,115964.04169478898,3844.8285380888447,0.03315535127870261,112119.21315670013,15,next_close
2020-06-11,110738.60967269425,3844.8285380888447,0.03471985560820073,106893.78113460541,15,next_close
2020-06-12,112548.58680263047,3844.8285380888447,0.034161499911423004,108703.75826454163,15,next_close
2020-06-15,115807.50733008866,3844.8285380888447,0.03320016661035494,111962.67879199982,15,next_close
2020-06-16,116774.87502208237,3844.8285380888447,0.03292513511456792,112930.04648399353,15,next_close
2020-06-17,118548.05769839768,3844.8285380888447,0.03243265737740393,114703.22916030884,15,next_close
2020-06-18,118501.7897368956,3844.8285380888447,0.032445320417736734,114656.96119880676,15,next_close
2020-06-19,119657.89102283005,3844.8285380888447,0.032131842749554,115813.06248474121,15,next_close
2020-06-22,121098.29991069321,3844.8285380888447,0.03174964917694389,117253.47137260437,15,next_close
2020-06-23,121006.35814013962,3844.8285380888447,0.03177377285940694,117161.52960205078,15,next_close
2020-06-24,118612.4311048079,3844.8285380888447,0.032415055507052974,114767.60256671906,15,next_close
2020-06-25,119906.29845824723,3844.8285380888447,0.03206527586561818,116061.46992015839,15,next_close
2020-06-26,118719.70703998093,3844.8285380888447,0.03238576504231123,114874.87850189209,15,next_close
2020-06-29,119344.2085410643,3844.8285380888447,0.032216297590728124,115499.38000297546,15,next_close
2020-06-30,121084.92591205124,3844.8285380888447,0.03175315596989749,117240.0973739624,15,next_close
2020-07-01,122085.87341226106,3878.834511885694,0.03177136226717729,118207.03890037537,15,next_close
2020-07-02,123772.04519475465,3878.834511885694,0.03133853452758552,119893.21068286896,15,next_close
2020-07-06,124810.42235101228,3878.834511885694,0.031077809359357837,120931.58783912659,15,next_close
2020-07-07,125911.79835809236,3878.834511885694,0.030805965465240306,122032.96384620667,15,next_close
2020-07-08,129325.37364781862,3878.834511885694,0.029992834371765375,125446.53913593292,15,next_close
2020-07-09,130677.7872840262,3878.834511885694,0.029682431823360354,126798.9527721405,15,next_close
2020-07-10,129423.89060605531,3878.834511885694,0.02997000394380214,125545.05609416962,15,next_close
2020-07-13,124815.0881358481,3878.834511885694,0.03107664762183231,120936.2536239624,15,next_close
2020-07-14,126328.94026578432,3878.834511885694,0.030704243253564766,122450.10575389862,15,next_close
2020-07-15,126776.833802352,3878.834511885694,0.03059576734605067,122897.99929046631,15,next_close
2020-07-16,125456.2908040381,3878.834511885694,0.030917815974205773,121577.4562921524,15,next_close
2020-07-17,128633.24716771608,3878.834511885694,0.030154214383069623,124754.41265583038,15,next_close
2020-07-20,132513.23624051578,3878.834511885694,0.02927129864103149,128634.40172863007,15,next_close
2020-07-21,130335.09086907869,3878.834511885694,0.029760477289895587,126456.256357193,15,next_close
2020-07-22,130871.20649732118,3878.834511885694,0.029638563101082822,126992.37198543549,15,next_close
2020-07-23,126754.30350984102,3878.834511885694,0.03060120567491854,122875.46899795532,15,next_close
2020-07-24,125326.60913289552,3878.834511885694,0.03094980817499501,121447.77462100983,15,next_close
2020-07-27,129302.55593026643,3878.834511885694,0.02999812713661724,125423.72141838074,15,next_close
2020-07-28,128501.91120160585,3878.834511885694,0.030185033635804954,124623.07668972015,15,next_close
2020-07-29,131205.63039506442,3878.834511885694,0.029563018753131227,127326.79588317871,15,next_close
2020-07-30,131826.34390080936,3878.834511885694,0.029423819223904607,127947.50938892365,15,next_close
2020-07-31,133520.85765946872,3878.834511885694,0.029050401412027062,129642.02314758301,15,next_close
2020-08-03,138072.68020635133,5755.611446433109,0.04168537496216686,132317.0687599182,15,next_close
2020-08-04,139139.14340501314,5755.611446433109,0.04136586804821264,133383.53195858002,15,next_close
2020-08-05,141688.416242652,5755.611446433109,0.040621609014079144,135932.80479621887,15,next_close
2020-08-06,139434.97375875,5755.611446433109,0.04127810470557732,133679.3623123169,15,next_close
2020-08-07,135133.1088591147,5755.611446433109,0.04259216334935149,129377.49741268158,15,next_close
2020-08-10,131463.6486082602,5755.611446433109,0.04378101100467608,125708.03716182709,15,next_close
2020-08-11,128374.9585648108,5755.611446433109,0.04483437822125845,122619.34711837769,15,next_close
2020-08-12,132519.6526775885,5755.611446433109,0.043432135008956964,126764.0412311554,15,next_close
2020-08-13,134683.20635419374,5755.611446433109,0.04273444033769762,128927.59490776062,15,next_close
2020-08-14,133156.97365098482,5755.611446433109,0.0432242584719523,127401.3622045517,15,next_close
2020-08-17,139083.63971810823,5755.611446433109,0.04138237579990329,133328.0282716751,15,next_close
2020-08-18,141341.75652604585,5755.611446433109,0.04072123898766243,135586.14507961273,15,next_close
2020-08-19,141323.4283066321,5755.611446433109,0.04072652012053551,135567.81686019897,15,next_close
2020-08-20,143933.5099630881,5755.611446433109,0.03998798784181073,138177.89851665497,15,next_close
2020-08-21,142485.36833673005,5755.611446433109,0.04039440339467769,136729.75689029694,15,next_close
2020-08-24,141340.52404122835,5755.611446433109,0.0407215940755549,135584.91259479523,15,next_close
2020-08-25,143615.20276360994,5755.611446433109,0.04007661679040222,137859.59131717682,15,next_close
2020-08-26,146099.185524993,5755.611446433109,0.03939523294227061,140343.57407855988,15,next_close
2020-08-27,145512.9746017981,5755.611446433109,0.03955393986126367,139757.363155365,15,next_close
2020-08-28,146194.55542760377,5755.611446433109,0.03936953349321764,140438.94398117065,15,next_close
2020-08-31,150472.2395220328,5755.611446433109,0.03825032088786283,144716.62807559967,15,next_close
2020-09-01,159923.24444078925,5919.762247796085,0.037016271577630766,154003.48219299316,15,next_close
2020-09-02,157848.26609682562,5919.762247796085,0.037502865214653965,151928.50384902954,15,next_close
2020-09-03,147447.0689990473,5919.762247796085,0.040148388760676786,141527.30675125122,15,next_close
2020-09-04,143605.7618949366,5919.762247796085,0.04122231705526581,137685.9996471405,15,next_close
2020-09-08,136494.33777498725,5919.762247796085,0.043370020649170754,130574.57552719116,15,next_close
