ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DOCU,SELL,14.0,178.9600067138672,2505.4400939941406,6.2636002349853515,2499.176493759155,56518.48094740753,45.0,2020-07-01,2020-06-30,target_rebalance,0.0632969635272801,next_close
SE,SELL,36.0,114.45999908447266,4120.559967041016,10.30139991760254,4110.258567123413,60628.73951453094,70.0,2020-07-01,2020-06-30,target_rebalance,0.0627444558499568,next_close
VRTX,BUY,2.0,286.2799987792969,572.5599975585938,1.4313999938964843,-573.9913975524902,60054.74811697845,26.0,2020-07-01,2020-06-30,target_rebalance,0.0594036147672548,next_close
AMZN,BUY,47.0,143.93499755859375,6764.944885253906,16.912362213134767,-6781.857247467041,53272.89086951141,47.0,2020-07-01,2020-06-30,target_rebalance,0.0538682323434124,next_close
XYZ,BUY,59.0,115.9000015258789,6838.1000900268555,17.09525022506714,-6855.195340251923,46417.69552925949,59.0,2020-07-01,2020-06-30,target_rebalance,0.0546371803081067,next_close
WST,BUY,32.0,221.5917205810547,7090.93505859375,17.727337646484376,-7108.662396240235,39309.03313301925,32.0,2020-07-01,2020-06-30,target_rebalance,0.0569016956576287,next_close
ETSY,BUY,75.0,111.20999908447266,8340.74993133545,20.851874828338623,-8361.601806163788,30947.43132685546,75.0,2020-07-01,2020-06-30,target_rebalance,0.0665411582432779,next_close
TWLO,BUY,38.0,227.77000427246094,8655.260162353516,21.63815040588379,-8676.8983127594,22270.53301409606,38.0,2020-07-01,2020-06-30,target_rebalance,0.0687077822689027,next_close
MRNA,BUY,146.0,61.59000015258789,8992.140022277832,22.48035005569458,-9014.620372333527,13255.912641762534,146.0,2020-07-01,2020-06-30,target_rebalance,0.0711185816332096,next_close
ZM,BUY,37.0,259.1300048828125,9587.810180664062,23.969525451660157,-9611.779706115723,3644.1329356468104,37.0,2020-07-01,2020-06-30,target_rebalance,0.0764556019073816,next_close
ADBE,SELL,16.0,447.9700012207031,7167.52001953125,17.918800048828125,7149.601219482422,10793.734155129232,0.0,2020-08-03,2020-07-31,target_exit,,next_close
AMZN,SELL,47.0,155.59449768066406,7312.941390991211,18.28235347747803,7294.659037513733,18088.393192642965,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,146.0,77.9800033569336,11385.080490112305,28.462701225280764,11356.617788887024,29445.010981529987,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,105.0,87.99199676513672,9239.159660339355,23.097899150848388,9216.061761188506,38661.07274271849,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,26.0,279.5199890136719,7267.519714355469,18.16879928588867,7249.35091506958,45910.42365778807,0.0,2020-08-03,2020-07-31,target_exit,,next_close
XYZ,SELL,59.0,134.8000030517578,7953.200180053711,19.88300045013428,7933.317179603577,53843.74083739165,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,18.0,126.62000274658203,2279.1600494384766,5.697900123596192,2273.46214931488,56117.20298670653,57.0,2020-08-03,2020-07-31,target_rebalance,0.0500504680385438,next_close
DOCU,BUY,1.0,226.27999877929688,226.27999877929688,0.5656999969482422,-226.84569877624511,55890.35728793028,46.0,2020-08-03,2020-07-31,target_rebalance,0.0730743238718419,next_close
NVDA,BUY,31.0,10.95948314666748,339.7439775466919,0.8493599438667297,-340.5933374905586,55549.76395043972,1115.0,2020-08-03,2020-07-31,target_rebalance,0.0854145561560019,next_close
WST,BUY,1.0,274.59588623046875,274.59588623046875,0.6864897155761719,-275.2823759460449,55274.48157449368,33.0,2020-08-03,2020-07-31,target_rebalance,0.0646242223036027,next_close
ZM,BUY,3.0,268.0,804.0,2.0100000000000002,-806.01,54468.47157449368,40.0,2020-08-03,2020-07-31,target_rebalance,0.0761386070300366,next_close
SE,BUY,15.0,132.75,1991.25,4.978125,-1996.228125,52472.243449493675,85.0,2020-08-03,2020-07-31,target_rebalance,0.0788613832836942,next_close
SAM,BUY,8.0,817.8200073242188,6542.56005859375,16.356400146484376,-6558.916458740235,45913.32699075344,8.0,2020-08-03,2020-07-31,target_rebalance,0.0482646621422328,next_close
TSLA,BUY,75.0,99.0,7425.0,18.5625,-7443.5625,38469.76449075344,75.0,2020-08-03,2020-07-31,target_rebalance,0.0520654503238038,next_close
TAL,BUY,93.0,80.97000122070312,7530.210113525391,18.825525283813477,-7549.035638809204,30920.728851944237,93.0,2020-08-03,2020-07-31,target_rebalance,0.0527239270684177,next_close
MELI,BUY,6.0,1172.6199951171875,7035.719970703125,17.589299926757814,-7053.309270629883,23867.419581314352,6.0,2020-08-03,2020-07-31,target_rebalance,0.0531541558395697,next_close
VEEV,BUY,33.0,268.05999755859375,8845.979919433594,22.114949798583986,-8868.094869232178,14999.324712082174,33.0,2020-08-03,2020-07-31,target_rebalance,0.0621617127201909,next_close
AMD,BUY,118.0,77.66999816894531,9165.059783935547,22.912649459838867,-9187.972433395385,5811.352278686789,118.0,2020-08-03,2020-07-31,target_rebalance,0.0644050179762642,next_close
DXCM,SELL,76.0,105.54750061035156,8021.610046386719,20.054025115966798,8001.556021270752,13812.90829995754,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ETSY,SELL,57.0,125.05000305175781,7127.850173950195,17.819625434875487,7110.030548515319,20922.93884847286,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,6.0,1209.260009765625,7255.56005859375,18.138900146484374,7237.421158447266,28160.360006920124,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TAL,SELL,93.0,78.19999694824219,7272.599716186523,18.18149929046631,7254.418216896057,35414.77822381618,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,38.0,273.239990234375,10383.11962890625,25.957799072265626,10357.161829833984,45771.94005365016,0.0,2020-09-01,2020-08-31,target_exit,,next_close
WST,SELL,33.0,277.6607971191406,9162.80630493164,22.907015762329102,9139.899289169312,54911.839342819476,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,2.0,158.35000610351562,316.70001220703125,0.7917500305175782,315.9082621765137,55227.74760499599,73.0,2020-09-01,2020-08-31,target_rebalance,0.0700013235354902,next_close
SE,SELL,3.0,161.8000030517578,485.40000915527344,1.2135000228881836,484.18650913238525,55711.93411412837,82.0,2020-09-01,2020-08-31,target_rebalance,0.080337714820743,next_close
PDD,SELL,7.0,91.36000061035156,639.5200042724609,1.5988000106811524,637.9212042617797,56349.85531839015,102.0,2020-09-01,2020-08-31,target_rebalance,0.0566423404935401,next_close
NVDA,SELL,181.0,13.76138687133789,2490.811023712158,6.227027559280396,2484.5839961528777,58834.43931454303,934.0,2020-09-01,2020-08-31,target_rebalance,0.0782758480282269,next_close
ZM,SELL,13.0,457.69000244140625,5949.970031738281,14.874925079345703,5935.095106658936,64769.53442120196,27.0,2020-09-01,2020-08-31,target_rebalance,0.0726795424578293,next_close
VEEV,BUY,1.0,294.0799865722656,294.0799865722656,0.7351999664306641,-294.8151865386963,64474.719234663266,34.0,2020-09-01,2020-08-31,target_rebalance,0.0612005493175058,next_close
AMD,BUY,7.0,92.18000030517578,645.2600021362305,1.6131500053405763,-646.873152141571,63827.8460825217,125.0,2020-09-01,2020-08-31,target_rebalance,0.0703386280243187,next_close
DOCU,BUY,3.0,268.79998779296875,806.3999633789062,2.0159999084472657,-808.4159632873535,63019.43011923434,49.0,2020-09-01,2020-08-31,target_rebalance,0.0811064924017481,next_close
SAM,BUY,4.0,880.489990234375,3521.9599609375,8.80489990234375,-3530.7648608398435,59488.665258394496,12.0,2020-09-01,2020-08-31,target_rebalance,0.0665906948099522,next_close
CHWY,BUY,114.0,69.43000030517578,7915.020034790039,19.7875500869751,-7934.807584877014,51553.85767351748,114.0,2020-09-01,2020-08-31,target_rebalance,0.0484396395118315,next_close
ODFL,BUY,86.0,99.32018280029297,8541.535720825195,21.35383930206299,-8562.889560127258,42990.96811339022,86.0,2020-09-01,2020-08-31,target_rebalance,0.05204241829712,next_close
CRM,BUY,31.0,276.4670104980469,8570.477325439453,21.426193313598635,-8591.903518753052,34399.064594637166,31.0,2020-09-01,2020-08-31,target_rebalance,0.0533578145990929,next_close
XYZ,BUY,57.0,166.66000366210938,9499.620208740234,23.749050521850588,-9523.369259262085,24875.69533537508,57.0,2020-09-01,2020-08-31,target_rebalance,0.0582061296046402,next_close
META,BUY,32.0,292.8681640625,9371.78125,23.429453125000002,-9395.210703125,15480.48463225008,32.0,2020-09-01,2020-08-31,target_rebalance,0.0585522505244521,next_close
ADBE,BUY,19.0,527.9500122070312,10031.050231933594,25.077625579833985,-10056.127857513427,5424.356774736652,19.0,2020-09-01,2020-08-31,target_rebalance,0.0622286135735083,next_close
ADBE,SELL,19.0,499.510009765625,9490.690185546875,23.726725463867187,9466.963460083009,14891.320234819661,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CHWY,SELL,114.0,58.93000030517578,6718.020034790039,16.7950500869751,6701.224984703064,21592.545219522726,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CRM,SELL,31.0,249.13975524902344,7723.332412719727,19.308331031799316,7704.024081687927,29296.569301210653,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,32.0,264.3089904785156,8457.8876953125,21.14471923828125,8436.742976074218,37733.31227728487,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ODFL,SELL,86.0,88.9273910522461,7647.755630493164,19.11938907623291,7628.636241416931,45361.9485187018,0.0,2020-10-01,2020-09-30,target_exit,,next_close
PDD,SELL,102.0,74.43000030517578,7591.86003112793,18.979650077819823,7572.8803810501095,52934.82889975191,0.0,2020-10-01,2020-09-30,target_exit,,next_close
VEEV,SELL,34.0,277.0400085449219,9419.360290527344,23.54840072631836,9395.811889801025,62330.64078955294,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,2.0,149.3866729736328,298.7733459472656,0.7469333648681641,298.0264125823975,62628.66720213534,71.0,2020-10-01,2020-09-30,target_rebalance,0.0681770977235929,next_close
DOCU,SELL,7.0,222.25999450683594,1555.8199615478516,3.889549903869629,1551.9304116439819,64180.59761377932,42.0,2020-10-01,2020-09-30,target_rebalance,0.0600602667252047,next_close
NVDA,SELL,124.0,13.555776596069336,1680.9162979125977,4.202290744781494,1676.7140071678161,65857.31162094713,810.0,2020-10-01,2020-09-30,target_rebalance,0.0714660037366874,next_close
ZM,SELL,4.0,482.989990234375,1931.9599609375,4.82989990234375,1927.1300610351564,67784.4416819823,23.0,2020-10-01,2020-09-30,target_rebalance,0.0706073266147657,next_close
XYZ,BUY,1.0,168.49000549316406,168.49000549316406,0.42122501373291016,-168.91123050689697,67615.5304514754,58.0,2020-10-01,2020-09-30,target_rebalance,0.0639988153802845,next_close
AMD,BUY,12.0,84.86000061035156,1018.3200073242188,2.545800018310547,-1020.8658073425293,66594.66464413286,137.0,2020-10-01,2020-09-30,target_rebalance,0.0759986351497959,next_close
SE,BUY,7.0,160.0,1120.0,2.8000000000000003,-1122.8,65471.86464413286,89.0,2020-10-01,2020-09-30,target_rebalance,0.0929602479681455,next_close
BIO,BUY,14.0,520.8099975585938,7291.3399658203125,18.228349914550783,-7309.568315734863,58162.296328398,14.0,2020-10-01,2020-09-30,target_rebalance,0.0476430749740039,next_close
MELI,BUY,6.0,1115.3399658203125,6692.039794921875,16.730099487304688,-6708.76989440918,51453.526433988816,6.0,2020-10-01,2020-09-30,target_rebalance,0.0478030314670892,next_close
JD,BUY,118.0,68.84058380126953,8123.188888549805,20.307972221374513,-8143.496860771179,43310.02957321764,118.0,2020-10-01,2020-09-30,target_rebalance,0.0530631794307489,next_close
MRNA,BUY,118.0,70.02999877929688,8263.539855957031,20.65884963989258,-8284.198705596924,35025.830867620716,118.0,2020-10-01,2020-09-30,target_rebalance,0.0540800169865908,next_close
TAL,BUY,123.0,76.73999786376953,9439.019737243652,23.597549343109133,-9462.617286586761,25563.213581033953,123.0,2020-10-01,2020-09-30,target_rebalance,0.0616134075476734,next_close
ETSY,BUY,74.0,131.69000244140625,9745.060180664062,24.36265045166016,-9769.422831115722,15793.790749918231,74.0,2020-10-01,2020-09-30,target_rebalance,0.06362888080603,next_close
DDOG,BUY,109.0,103.51000213623047,11282.590232849121,28.206475582122803,-11310.796708431244,4482.994041486987,109.0,2020-10-01,2020-09-30,target_rebalance,0.0736354019461575,next_close
AMD,SELL,137.0,74.69999694824219,10233.89958190918,25.584748954772948,10208.314832954407,14691.308874441394,0.0,2020-11-02,2020-10-30,target_exit,,next_close
BIO,SELL,14.0,591.02001953125,8274.2802734375,20.68570068359375,8253.594572753906,22944.9034471953,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,109.0,88.33000183105469,9627.970199584961,24.0699254989624,9603.900274085998,32548.803721281296,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,74.0,126.44000244140625,9356.560180664062,23.391400451660157,9333.168780212402,41881.9725014937,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,118.0,72.126220703125,8510.89404296875,21.277235107421877,8489.616807861328,50371.589309355026,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MRNA,SELL,118.0,67.11000061035156,7918.980072021484,19.797450180053712,7899.182621841431,58270.771931196454,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TAL,SELL,123.0,66.33999633789062,8159.819549560547,20.399548873901367,8139.420000686646,66410.1919318831,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,71.0,133.50332641601562,9478.73617553711,23.696840438842774,9455.039335098267,75865.23126698137,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XYZ,SELL,58.0,155.22999572753906,9003.339752197266,22.508349380493165,8980.831402816773,84846.06266979815,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,3.0,201.55999755859375,604.6799926757812,1.5116999816894532,603.1682926940917,85449.23096249223,39.0,2020-11-02,2020-10-30,target_rebalance,0.0525802800626701,next_close
SAM,SELL,3.0,1038.739990234375,3116.219970703125,7.790549926757813,3108.4294207763674,88557.66038326861,9.0,2020-11-02,2020-10-30,target_rebalance,0.0604337618911368,next_close
SE,SELL,38.0,159.6699981689453,6067.459930419922,15.168649826049805,6052.291280593872,94609.95166386248,51.0,2020-11-02,2020-10-30,target_rebalance,0.0544602758135607,next_close
NVDA,BUY,154.0,12.52648639678955,1929.0789051055908,4.8226972627639775,-1933.9016023683548,92676.05006149413,964.0,2020-11-02,2020-10-30,target_rebalance,0.0817082093441846,next_close
ZM,BUY,9.0,453.0,4077.0,10.1925,-4087.1925,88588.85756149412,32.0,2020-11-02,2020-10-30,target_rebalance,0.1000375821390449,next_close
MELI,BUY,5.0,1215.8599853515625,6079.2999267578125,15.198249816894531,-6094.498176574707,82494.35938491941,11.0,2020-11-02,2020-10-30,target_rebalance,0.0920148844714999,next_close
DAR,BUY,160.0,43.84000015258789,7014.4000244140625,17.536000061035157,-7031.936024475098,75462.42336044431,160.0,2020-11-02,2020-10-30,target_rebalance,0.0474679563279313,next_close
GOOGL,BUY,88.0,80.50216674804688,7084.190673828125,17.710476684570313,-7101.9011505126955,68360.52220993162,88.0,2020-11-02,2020-10-30,target_rebalance,0.0479191701067048,next_close
VEEV,BUY,26.0,268.0400085449219,6969.040222167969,17.422600555419923,-6986.462822723389,61374.059387208225,26.0,2020-11-02,2020-10-30,target_rebalance,0.048828000887224,next_close
PWR,BUY,130.0,65.7931137084961,8553.104782104492,21.38276195526123,-8574.487544059753,52799.57184314847,130.0,2020-11-02,2020-10-30,target_rebalance,0.0580203444647659,next_close
RGEN,BUY,50.0,170.13999938964844,8506.999969482422,21.267499923706055,-8528.267469406128,44271.30437374234,50.0,2020-11-02,2020-10-30,target_rebalance,0.0584524624096979,next_close
GOOG,BUY,107.0,80.59095001220703,8623.231651306152,21.55807912826538,-8644.789730434417,35626.51464330793,107.0,2020-11-02,2020-10-30,target_rebalance,0.0586524421778115,next_close
ALGN,BUY,20.0,458.44000244140625,9168.800048828125,22.922000122070312,-9191.722048950196,26434.792594357732,20.0,2020-11-02,2020-10-30,target_rebalance,0.0635891373642435,next_close
MPWR,BUY,34.0,303.00555419921875,10302.188842773438,25.755472106933595,-10327.944314880371,16106.84827947736,34.0,2020-11-02,2020-10-30,target_rebalance,0.0708722485491165,next_close
PCTY,BUY,61.0,180.55999755859375,11014.159851074219,27.535399627685546,-11041.695250701905,5065.153028775456,61.0,2020-11-02,2020-10-30,target_rebalance,0.0749632439904068,next_close
ALGN,SELL,20.0,500.1000061035156,10002.000122070312,25.00500030517578,9976.995121765136,15042.148150540592,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,160.0,47.849998474121094,7655.999755859375,19.139999389648438,7636.859756469727,22679.007907010317,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,88.0,88.97900390625,7830.15234375,19.575380859375,7810.576962890625,30489.58486990094,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,34.0,307.36907958984375,10450.548706054688,26.12637176513672,10424.422334289551,40914.00720419049,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,61.0,199.5399932861328,12171.939590454102,30.429848976135254,12141.509741477967,53055.51694566846,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,130.0,69.26838684082031,9004.89028930664,22.512225723266603,8982.378063583374,62037.895009251835,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RGEN,SELL,50.0,193.86000061035156,9693.000030517578,24.232500076293945,9668.767530441284,71706.66253969312,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,9.0,966.530029296875,8698.770263671875,21.746925659179688,8677.023338012696,80383.68587770581,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,51.0,177.3800048828125,9046.380249023438,22.615950622558593,9023.764298400878,89407.45017610668,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,26.0,284.20001220703125,7389.2003173828125,18.473000793457032,7370.727316589356,96778.17749269604,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,12.0,89.11925506591797,1069.4310607910156,2.673577651977539,1066.7574831390382,97844.93497583507,95.0,2020-12-01,2020-11-30,target_rebalance,0.0536726391402692,next_close
NVDA,SELL,157.0,13.332245826721191,2093.162594795227,5.2329064869880675,2087.929688308239,99932.86466414332,807.0,2020-12-01,2020-11-30,target_rebalance,0.0683654562252256,next_close
MELI,SELL,3.0,1521.6600341796875,4564.9801025390625,11.412450256347656,4553.567652282715,104486.43231642603,8.0,2020-12-01,2020-11-30,target_rebalance,0.0677828892514829,next_close
ZM,BUY,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,-1221.9773176574706,103264.45499876856,35.0,2020-12-01,2020-11-30,target_rebalance,0.0915461333153387,next_close
DOCU,BUY,14.0,215.7100067138672,3019.9400939941406,7.549850234985351,-3027.489944229126,100236.96505453944,53.0,2020-12-01,2020-11-30,target_rebalance,0.0736828477681504,next_close
TER,BUY,63.0,112.72772216796875,7101.846496582031,17.75461624145508,-7119.601112823486,93117.36394171596,63.0,2020-12-01,2020-11-30,target_rebalance,0.0454767198940089,next_close
QCOM,BUY,54.0,133.875,7229.25,18.073125,-7247.323125,85870.04081671596,54.0,2020-12-01,2020-11-30,target_rebalance,0.0461937598554393,next_close
TSLA,BUY,43.0,194.9199981689453,8381.559921264648,20.953899803161622,-8402.51382106781,77467.52699564815,43.0,2020-12-01,2020-11-30,target_rebalance,0.0536079976537546,next_close
Z,BUY,80.0,107.19000244140625,8575.2001953125,21.43800048828125,-8596.63819580078,68870.88879984737,80.0,2020-12-01,2020-11-30,target_rebalance,0.0546469353723889,next_close
DDOG,BUY,93.0,95.66999816894531,8897.309829711914,22.243274574279784,-8919.553104286193,59951.335695561174,93.0,2020-12-01,2020-11-30,target_rebalance,0.0570210019276506,next_close
AAPL,BUY,75.0,119.24053192138672,8943.039894104004,22.35759973526001,-8965.397493839264,50985.93820172191,75.0,2020-12-01,2020-11-30,target_rebalance,0.0572545063348194,next_close
CHWY,BUY,143.0,75.33999633789062,10773.61947631836,26.934048690795898,-10800.553525009156,40185.384676712754,143.0,2020-12-01,2020-11-30,target_rebalance,0.0686942456013313,next_close
PDD,BUY,79.0,136.5399932861328,10786.659469604492,26.966648674011232,-10813.626118278504,29371.758558434252,79.0,2020-12-01,2020-11-30,target_rebalance,0.0687308264410485,next_close
ROKU,BUY,40.0,285.7099914550781,11428.399658203125,28.570999145507812,-11456.970657348633,17914.78790108562,40.0,2020-12-01,2020-11-30,target_rebalance,0.0742521548873687,next_close
LRCX,BUY,317.0,44.084136962890625,13974.671417236328,34.93667854309082,-14009.608095779418,3905.179805306201,317.0,2020-12-01,2020-11-30,target_rebalance,0.0890718863317222,next_close
CHWY,SELL,143.0,88.9000015258789,12712.700218200684,31.78175054550171,12680.918467655181,16586.098272961382,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DDOG,SELL,93.0,91.2300033569336,8484.390312194824,21.21097578048706,8463.179336414338,25049.27760937572,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DOCU,SELL,53.0,222.41000366210938,11787.730194091797,29.469325485229493,11758.260868606567,36807.538477982285,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,95.0,85.65679168701172,8137.395210266113,20.343488025665284,8117.051722240448,44924.59020022273,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,317.0,45.17715835571289,14321.159198760986,35.802897996902466,14285.356300764084,59209.946500986814,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,807.0,13.060794830322266,10540.061428070068,26.35015357017517,10513.711274499894,69723.6577754867,0.0,2021-01-04,2020-12-31,target_exit,,next_close
QCOM,SELL,54.0,131.99945068359375,7127.9703369140625,17.819925842285155,7110.150411071777,76833.80818655848,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TER,SELL,63.0,116.71315002441406,7352.928451538086,18.382321128845216,7334.5461304092405,84168.35431696773,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,43.0,243.2566680908203,10460.036727905273,26.150091819763183,10433.88663608551,94602.24095305323,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,35.0,359.9800109863281,12599.300384521484,31.49825096130371,12567.80213356018,107170.04308661341,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,4.0,166.77999877929688,667.1199951171875,1.6677999877929688,665.4521951293946,107835.49528174281,75.0,2021-01-04,2020-12-31,target_rebalance,0.0749581421043072,next_close
Z,BUY,10.0,130.77000427246094,1307.7000427246094,3.2692501068115236,-1310.969292831421,106524.5259889114,90.0,2021-01-04,2020-12-31,target_rebalance,0.0711028882984765,next_close
ROKU,BUY,4.0,317.8999938964844,1271.5999755859375,3.178999938964844,-1274.7789755249023,105249.7470133865,44.0,2021-01-04,2020-12-31,target_rebalance,0.0850800768191685,next_close
AAPL,BUY,16.0,125.74085235595703,2011.8536376953125,5.029634094238282,-2016.8832717895507,103232.86374159694,91.0,2021-01-04,2020-12-31,target_rebalance,0.0691786775028812,next_close
MELI,BUY,1.0,1640.0,1640.0,4.1,-1644.1,101588.76374159694,9.0,2021-01-04,2020-12-31,target_rebalance,0.0967857808399769,next_close
LAD,BUY,25.0,274.2760925292969,6856.902313232422,17.142255783081055,-6874.044569015503,94714.71917258143,25.0,2021-01-04,2020-12-31,target_rebalance,0.0426331764160561,next_close
MU,BUY,98.0,72.22003173828125,7077.5631103515625,17.693907775878905,-7095.257018127441,87619.462154454,98.0,2021-01-04,2020-12-31,target_rebalance,0.0429063777447645,next_close
AMAT,BUY,86.0,82.98385620117188,7136.611633300781,17.841529083251952,-7154.453162384033,80465.00899206997,86.0,2021-01-04,2020-12-31,target_rebalance,0.0433178158045512,next_close
ZS,BUY,41.0,196.08999633789062,8039.689849853516,20.099224624633788,-8059.78907447815,72405.21991759182,41.0,2021-01-04,2020-12-31,target_rebalance,0.0490497559397745,next_close
XYZ,BUY,41.0,221.16000366210938,9067.560150146484,22.66890037536621,-9090.22905052185,63314.99086706997,41.0,2021-01-04,2020-12-31,target_rebalance,0.0554794850771104,next_close
TTWO,BUY,49.0,201.85000610351562,9890.650299072266,24.726625747680664,-9915.376924819946,53399.61394225003,49.0,2021-01-04,2020-12-31,target_rebalance,0.0598888768638297,next_close
TWLO,BUY,30.0,334.5899963378906,10037.699890136719,25.094249725341797,-10062.79413986206,43336.81980238797,30.0,2021-01-04,2020-12-31,target_rebalance,0.0620415741938515,next_close
SE,BUY,53.0,196.05999755859375,10391.179870605469,25.977949676513674,-10417.157820281982,32919.66198210599,53.0,2021-01-04,2020-12-31,target_rebalance,0.0634978219150524,next_close
ZG,BUY,90.0,136.50999450683594,12285.899505615234,30.714748764038088,-12316.614254379272,20603.047727726713,90.0,2021-01-04,2020-12-31,target_rebalance,0.0743085319950872,next_close
SAM,BUY,13.0,952.280029296875,12379.640380859375,30.949100952148438,-12410.589481811523,8192.45824591519,13.0,2021-01-04,2020-12-31,target_rebalance,0.0797710184851115,next_close
MU,SELL,98.0,78.4423599243164,7687.351272583008,19.21837818145752,7668.13289440155,15860.591140316741,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,13.0,974.6500244140625,12670.450317382812,31.676125793457032,12638.774191589355,28499.365331906098,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,49.0,200.94000244140625,9846.060119628906,24.615150299072265,9821.444969329834,38320.810301235935,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,4.0,221.94000244140625,887.760009765625,2.2194000244140626,885.5406097412109,39206.35091097715,37.0,2021-02-01,2021-01-29,target_rebalance,0.0446632853485371,next_close
TWLO,SELL,3.0,371.54998779296875,1114.6499633789062,2.7866249084472656,1111.863338470459,40318.21424944761,27.0,2021-02-01,2021-01-29,target_rebalance,0.0549820177179677,next_close
AAPL,SELL,9.0,130.3367462158203,1173.0307159423828,2.932576789855957,1170.0981391525268,41488.312388600134,82.0,2021-02-01,2021-01-29,target_rebalance,0.0587461323309688,next_close
ROKU,SELL,9.0,416.20001220703125,3745.8001098632812,9.364500274658203,3736.4356095886233,45224.74799818876,35.0,2021-02-01,2021-01-29,target_rebalance,0.0796623650184102,next_close
MELI,SELL,2.0,1896.7900390625,3793.580078125,9.4839501953125,3784.0961279296876,49008.84412611845,7.0,2021-02-01,2021-01-29,target_rebalance,0.064762078102644,next_close
LAD,BUY,3.0,324.2505187988281,972.7515563964844,2.431878890991211,-975.1834352874756,48033.66069083098,28.0,2021-02-01,2021-01-29,target_rebalance,0.0506777521680003,next_close
ZG,BUY,8.0,146.3300018310547,1170.6400146484375,2.926600036621094,-1173.5666146850585,46860.09407614592,98.0,2021-02-01,2021-01-29,target_rebalance,0.0791345826863281,next_close
ZS,BUY,8.0,204.47000122070312,1635.760009765625,4.089400024414062,-1639.849409790039,45220.24466635588,49.0,2021-02-01,2021-01-29,target_rebalance,0.0552961775970943,next_close
Z,BUY,17.0,137.0500030517578,2329.850051879883,5.824625129699707,-2335.6746770095824,42884.569989346295,107.0,2021-02-01,2021-01-29,target_rebalance,0.080799234017648,next_close
AMAT,BUY,24.0,96.68232727050781,2320.3758544921875,5.800939636230469,-2326.176794128418,40558.393195217875,110.0,2021-02-01,2021-01-29,target_rebalance,0.0590383406213615,next_close
SE,BUY,17.0,233.52999877929688,3970.009979248047,9.925024948120118,-3979.935004196167,36578.45819102171,70.0,2021-02-01,2021-01-29,target_rebalance,0.0901841590927765,next_close
PDD,BUY,24.0,173.9600067138672,4175.0401611328125,10.43760040283203,-4185.477761535644,32392.980429486066,99.0,2021-02-01,2021-01-29,target_rebalance,0.0951937327015517,next_close
