date,cash_usd,equity_usd,cash_weight
2019-06-03,40038.82502658844,99850.47088535309,0.400987843838618
2019-07-01,25744.331804671285,103061.53042260646,0.24979574530968043
2019-08-01,24947.677580432886,100513.57837541579,0.24820206367794323
2019-09-03,25026.956688261027,100537.38552126884,0.2489318431994289
2019-10-01,25364.721682996747,100818.03869959831,0.2515891204606206
2019-11-01,25207.588557114585,101325.19964300632,0.24877906627302132
2019-12-02,85.25023571965721,100621.74790112494,0.0008472346932735415
2020-01-02,28111.677266759845,113163.59623496053,0.24841625931003317
2020-02-03,34081.354702978104,136224.95455649373,0.2501843719745508
2020-03-02,52424.03289880751,131037.72136392593,0.4000682578508237
2020-04-01,49648.7898692703,124140.3552951431,0.3999407747080354
2020-05-01,52078.09713689803,130135.22403280257,0.40018448136509877
2020-06-01,32145.61840355872,129235.39305413245,0.24873695698897266
2020-07-01,864.7196642208,128833.30041373252,0.00671192666371084
2020-08-03,37.74361212730582,150928.08382208826,0.0002500767993039481
2020-09-01,40370.91775740624,161943.43144454004,0.2492902453486165
2020-10-01,38385.64798481943,153711.48943074228,0.2497253011273099
2020-11-02,39684.49812684061,159182.82452759746,0.2493013818834489
2020-12-01,42260.615022287406,169264.13655243878,0.24967258796251196
2021-01-04,121.0219995212683,171578.42242066385,0.0007053451000065446
2021-02-01,43619.31374539377,175147.84539212228,0.24904282235238764
2021-03-01,43936.37407775882,176218.72318740847,0.24932863706561145
2021-04-01,1.2102872372051934,187547.73870673182,6.453222233181484e-06
2021-05-03,34.755482473410666,195871.12208251003,0.00017744056450940245
2021-06-01,11.723760623965063,193521.32316782,6.058123431596383e-05
2021-07-01,282.7911433697154,198174.46378130917,0.0014269807419879437
2021-08-02,52361.53189932827,209786.21764456754,0.24959471831482435
2021-09-01,198.78681513792253,216002.61011836058,0.000920298208567922
2021-10-01,50200.779840192874,200662.16576548584,0.2501756105775445
2021-11-01,1.4114791394240456,209812.97828211793,6.7273204497681165e-06
2021-12-01,54156.31558074007,217828.60645903597,0.24861893238491842
2022-01-03,128.67922978411661,225220.693054247,0.0005713472773708352
2022-02-01,50829.04819783219,203541.5491743947,0.2497232059203882
2022-03-01,78897.0828909112,197561.55661146174,0.3993544303058701
2022-04-01,52373.08971565255,210118.61605995186,0.24925487659174977
2022-05-02,76675.27510663995,191921.50073835382,0.39951373249822175
2022-06-01,77620.28613569267,193922.27640821465,0.4002649286784292
2022-07-01,77591.30377491003,194134.30345066078,0.3996784823483288
2022-08-01,77830.0871008969,194329.6438674069,0.40050547899939115
2022-09-01,75311.72034466753,188347.32127392778,0.39985554259694506
2022-10-03,76793.93200226793,191980.9434768773,0.4000080977387071
2022-11-01,81445.87769839296,203758.0393118573,0.3997185974769702
2022-12-01,51475.268982343776,206436.57457774173,0.24935149736733672
2023-01-03,80299.5756910802,201074.37402329454,0.3993526081139383
2023-02-01,54442.1067146207,218619.71280135165,0.24902652197740927
2023-03-01,53551.104789543235,214523.92005901344,0.24962766284902796
2023-04-03,175.25050289162027,215663.58332759864,0.0008126105492062152
2023-05-01,51852.816312971205,208275.2279989148,0.24896295546603064
2023-06-01,89.11203202257457,201639.6799107457,0.0004419369841393288
2023-07-03,104.75884284029598,204453.65695990573,0.0005123842947981099
2023-08-01,23.21986804017797,214284.9285472394,0.00010835978151892806
2023-09-01,44.62156451235933,188018.10595477116,0.00023732589096016796
2023-10-02,70095.97559850704,175421.74119680416,0.39958545115492244
2023-11-01,72876.28282248508,182144.10160910618,0.40010234851789284
2023-12-01,45004.327528066766,180630.00892455113,0.24915199747825403
2024-01-02,37.17671347633586,183125.29680014626,0.00020301244080389756
2024-02-01,47439.951423092054,190617.51964895264,0.24887508509427148
2024-03-01,52331.89803100604,209855.17755676288,0.2493714886631806
2024-04-01,18.089068603687338,224992.71962280292,8.039846193251676e-05
2024-05-01,50921.99188034075,205311.0768717958,0.24802359744154678
2024-06-03,47929.806155281236,191528.61470706956,0.2502488008310754
2024-07-01,45038.00829077736,179318.9913573362,0.251161396513927
2024-08-01,46898.51068102853,187052.94205081003,0.2507231918773524
2024-09-03,48826.39185409561,196546.5638931276,0.24842149812725806
2024-10-01,47845.670559508944,191237.34170971648,0.2501900001942873
2024-11-01,47116.99445759547,188681.39051472436,0.2497172314082482
2024-12-02,170.33605171931413,202905.5185620953,0.0008394845686130812
2025-01-02,47359.3415352131,189958.6253105427,0.2493139832834148
2025-02-03,49906.79388039363,199795.94990151178,0.24978881656507493
2025-03-03,49564.105723178516,199043.3416393162,0.24901162387533152
2025-04-01,75654.59706162226,189428.25009201776,0.39938391990039424
2025-05-01,71708.32112053644,179155.98542717705,0.4002563517459721
2025-06-02,47321.10644470941,183005.12548767816,0.25857803883146196
2025-07-01,98.2420423961812,182271.25504288447,0.0005389881271902527
2025-08-01,0.3876233745540958,181128.23808724174,2.140049385162098e-06
2025-09-02,131.7754714275361,196351.74730370293,0.0006711194233668579
2025-10-01,48849.15878453027,195178.9921585537,0.2502787735723507
2025-11-03,52463.58557369959,209037.97787716638,0.25097633504916467
2025-12-01,129.35021004449663,214985.88612923396,0.0006016683809966048
2026-01-02,53369.04501090776,214880.26901374588,0.24836642869008016
2026-02-02,57527.43603763352,231066.726366613,0.24896460404411433
2026-03-02,64603.44549350032,258115.3319242407,0.25028906656525945
2026-04-01,101720.48820085294,254356.51319856412,0.3999130469344206
