date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,150.0,202.28994750976562,30343.492126464844,0.29863653387444694,199.46424865722656,423.8548278808594,2019-06-07
2019-06-07,HEI,246.0,126.92864990234375,31224.447875976562,0.30730678087286306,121.5122299194336,1332.4393157958984,2019-06-07
2019-06-14,HEI,246.0,125.1628646850586,30790.064712524414,0.3018691431950351,121.5122299194336,898.05615234375,2019-06-14
2019-06-14,SBAC,150.0,207.79441833496094,31169.16275024414,0.3055858615878621,199.46424865722656,1249.5254516601562,2019-06-14
2019-06-21,HEI,246.0,127.24612426757812,31302.54656982422,0.3031576495603317,121.5122299194336,1410.5380096435547,2019-06-21
2019-06-21,SBAC,150.0,212.75759887695312,31913.63983154297,0.30907594111119874,199.46424865722656,1994.0025329589844,2019-06-21
2019-06-28,HEI,246.0,132.81253051757812,32671.88250732422,0.31520919576600526,121.5122299194336,2779.8739471435547,2019-06-28
2019-06-28,SBAC,150.0,206.27145385742188,30940.71807861328,0.2985074049466252,199.46424865722656,1021.0807800292969,2019-06-28
2019-07-05,LPX,1087.0,23.94463348388672,26027.816596984863,0.25248588449058185,23.74659538269043,215.2674160003662,2019-07-05
2019-07-05,ACM,713.0,35.730525970458984,25475.865016937256,0.247131613518024,36.200035095214844,-334.76000595092773,2019-07-05
2019-07-05,HD,144.0,179.43202209472656,25838.211181640625,0.2506465949436077,178.43072509765625,144.186767578125,2019-07-05
2019-07-12,HD,144.0,185.17665100097656,26665.437744140625,0.2582758492155906,178.43072509765625,971.413330078125,2019-07-12
2019-07-12,LPX,1087.0,23.278505325317383,25303.735288619995,0.24508668422032154,23.74659538269043,-508.81389236450195,2019-07-12
2019-07-12,ACM,713.0,35.80717849731445,25530.518268585205,0.247283256701155,36.200035095214844,-280.1067543029785,2019-07-12
2019-07-19,HD,144.0,180.77272033691406,26031.271728515625,0.2547373728354312,178.43072509765625,337.247314453125,2019-07-19
