date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,CRM,0.25,0.24989189038880874,146.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.25,0.25073227389815783,515.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.25,0.25008559036441685,314.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.25,0.25054532936997975,479.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.25,0.24960408011909033,158.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.25012528938362,725.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.25025242801414993,494.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.249975647617562,494.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.25047054248483913,606.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.2500092425584032,520.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.2507696174123839,476.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.24954855206670093,177.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.500809157609929,495.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4984854972900645,652.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.25,0.25031013185052503,448.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.25033940756741363,465.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.25030763822967367,467.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.250325253446373,1273.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.25030952637596743,965.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2500365831120481,331.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49882305678279076,1991.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5011704899949762,535.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007854674024366,1938.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4990370920330541,2642.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008041538511793,1892.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4991352649145049,3841.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007330172563935,1804.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49784000200161854,249.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.25,0.24955281290859355,144.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25064283036353197,893.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2502096384130501,313.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4996399132931187,380.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4994397884983134,294.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.25,0.25095240127429846,192.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24907501772670393,107.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.24979697042145307,178.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5010992922317884,253.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49889398044776184,621.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.2488419659969417,30.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2522449419190646,124.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25029415969907526,557.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49982427717674244,247.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4996043755458867,482.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.249925159809689,298.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25013924617263283,532.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.2502123880972899,430.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.3,0.3004321776218547,1317.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.3,0.3002133920722752,491.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.2504955097429735,377.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25012310612947153,836.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.25012650753580523,657.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.3,0.3002798110468411,1520.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.3,0.30020645645493715,719.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.3,0.3003688025767999,1283.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.3,0.2993662687447709,251.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.3,0.2999624416740478,923.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.3,0.3003590759776233,245.0,238.0
2022-08-01,2022-07-29,ENPH,0.3,0.2992041351750686,207.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.3,0.30029038582554024,1185.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.3,0.3001387127013942,759.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.3,0.30000574470166075,442.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.3,0.2997187788705852,266.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.3,0.3002731233907078,1204.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.3,0.3000045297679962,485.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.3,0.3002768727550336,869.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25043952946237547,1528.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2501786808878028,461.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.25003029228248497,478.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.3,0.3003456906936821,455.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.3,0.30030170119237964,1691.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.250291795372348,1379.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2502569200736034,2034.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2504247625766393,1277.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.2504066449704689,536.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2496448828383695,260.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.2503208093421337,1210.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5007866669750289,1032.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49840072247576495,576.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.25,0.2503779693679057,754.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.2504153363815721,520.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2502437387844916,841.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011637111313665,569.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49839435188449427,819.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010169827676627,1429.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49847063293753924,819.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005140260298032,1460.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4993776141886779,990.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49887508123629126,1124.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5008875928727485,525.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.3,0.3003658413569051,1117.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3,0.3000487074881725,389.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.3,0.29951066122556175,381.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.3,0.3003869902565454,381.0,143.60556030273438
2023-12-01,2023-11-30,AIZ,0.25,0.2501212942970352,278.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2503811527375088,331.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.25034555548720194,288.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5007786423870921,633.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49901834517210397,658.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2505051915289413,329.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2503463399605045,266.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.25027338341628275,1251.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.2499700083601332,636.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.2500935984483046,442.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25056490452838165,305.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4988050288389233,770.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5011145726991441,604.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.2504928806811242,549.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2504066141638594,819.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25107690771346974,281.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2504237741964077,909.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24918469904153398,175.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.2501427259309829,684.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2503541875583576,863.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24942322598275907,203.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.24906118994495638,140.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24998644925329344,216.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.2504507485266557,851.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.24883961034269836,142.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2504286007676492,804.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2501355960555558,4177.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2510143050495368,140.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.2502508980598352,571.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.24914079738690578,169.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.25041830435897167,553.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.25025287348866376,574.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.2499601551706733,143.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.25006973993241477,282.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002857997056639,1141.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.498874715725723,567.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.2501821554752072,214.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.2502489186628563,834.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.2502549425785216,738.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2502589263411772,214.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.249633112378099,249.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.2503191447156489,693.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.2502774509831888,444.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.2504325636599231,292.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.25027836148155663,481.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.3,0.3003704965024956,3312.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.3,0.3002455835971103,435.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.3,0.2995524957239458,304.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.3,0.3001911525300821,218.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.2504479654894969,147.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.24091390274680996,17.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.25006009293223125,269.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49911324055859774,297.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5003477713142119,514.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5006918796648373,824.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4993059802857775,1588.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007621440749052,808.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.498566736501728,523.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.25064991491798894,364.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.24987451707442404,346.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24919679443523637,111.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.24987575328045145,398.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.2497499036965794,184.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24939800797380446,184.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4991502492027195,341.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5002480824162838,342.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.2507524868994533,171.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.250617434429456,171.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.2502636499810106,1033.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.25016315910821774,183.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25046592268108925,1600.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.2504063141665787,1444.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.25043134967702624,3469.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.2489658121834204,121.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.25031377157429385,271.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.3,0.3003853185938463,1641.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.3,0.29970163447173315,277.0,275.202392578125
