date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99768.85140806198,7309.414632854453,0.07326349386301348,92459.43677520752,15,next_close
2019-07-02,100045.28811079025,7309.414632854453,0.07306105835549197,92735.87347793579,15,next_close
2019-07-03,100696.90945058822,7309.414632854453,0.07258827180233539,93387.49481773376,15,next_close
2019-07-05,100785.77877241134,7309.414632854453,0.07252426604114608,93476.36413955688,15,next_close
2019-07-08,100962.12017446518,7309.414632854453,0.07239759446635623,93652.70554161072,15,next_close
2019-07-09,101557.53711515426,7309.414632854453,0.07197313799138748,94248.1224822998,15,next_close
2019-07-10,102008.66998106003,7309.414632854453,0.07165483712523253,94699.25534820557,15,next_close
2019-07-11,101327.57141119003,7309.414632854453,0.07213648300315667,94018.15677833557,15,next_close
2019-07-12,101842.83939748764,7309.414632854453,0.07177151261784998,94533.42476463318,15,next_close
2019-07-15,102222.6345177269,7309.414632854453,0.07150485474512881,94913.21988487244,15,next_close
2019-07-16,102830.57388120651,7309.414632854453,0.07108211455961089,95521.15924835205,15,next_close
2019-07-17,102006.86787038803,7309.414632854453,0.07165610301986668,94697.45323753357,15,next_close
2019-07-18,102087.4050140953,7309.414632854453,0.07159957324652572,94777.99038124084,15,next_close
2019-07-19,101410.80535703659,7309.414632854453,0.07207727625394778,94101.39072418213,15,next_close
2019-07-22,102125.69167715072,7309.414632854453,0.07157273074792636,94816.27704429626,15,next_close
2019-07-23,102249.46962743759,7309.414632854453,0.0714860884803362,94940.05499458313,15,next_close
2019-07-24,103405.74761396408,7309.414632854453,0.07068673455311276,96096.33298110962,15,next_close
2019-07-25,103518.50133329391,7309.414632854453,0.0706097416279304,96209.08670043945,15,next_close
2019-07-26,104285.67853551864,7309.414632854453,0.07009030132900694,96976.26390266418,15,next_close
2019-07-29,103176.56774145126,7309.414632854453,0.07084374672329685,95867.1531085968,15,next_close
2019-07-30,102752.43567663193,7309.414632854453,0.0711361690330886,95443.02104377747,15,next_close
2019-07-31,102106.936683712,7309.414632854453,0.07158587722101786,94797.52205085754,15,next_close
2019-08-01,101871.879986186,8977.43851890085,0.08812479479242168,92894.44146728516,15,next_close
2019-08-02,100979.45760383127,8977.43851890085,0.08890361200118227,92002.01908493042,15,next_close
2019-08-05,97655.2499031019,8977.43851890085,0.09192991188705865,88677.81138420105,15,next_close
2019-08-06,101405.86138762948,8977.43851890085,0.08852977920658943,92428.42286872864,15,next_close
