date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,QCOM,0.08,0.07955675503683265,120.0,66.14405059814453
2019-07-01,2019-06-28,ACM,0.0607142857142857,0.06059409552543568,167.0,36.20001983642578
2019-07-01,2019-06-28,BLD,0.0607142857142857,0.06009370326480916,74.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0607142857142857,0.06072887686583325,123.0,49.25894546508789
2019-07-01,2019-06-28,HEI,0.0607142857142857,0.06075022431349045,46.0,131.76043701171875
2019-07-01,2019-06-28,KBR,0.0607142857142857,0.06068413081588218,263.0,23.020479202270508
2019-07-01,2019-06-28,OC,0.0607142857142857,0.06048180861681869,116.0,52.01897048950195
2019-07-01,2019-06-28,PAGS,0.0607142857142857,0.060753905995643974,166.0,36.51414108276367
2019-07-01,2019-06-28,RGEN,0.0607142857142857,0.06037455707479768,70.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0607142857142857,0.060443917075977446,66.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0607142857142857,0.06079843553790792,177.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0607142857142857,0.0607717939659024,199.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0607142857142857,0.05964587291472747,38.0,156.60000610351562
2019-07-01,2019-06-28,Z,0.0607142857142857,0.06056660117123147,127.0,47.58000183105469
2019-07-01,2019-06-28,ZG,0.0607142857142857,0.06049182796169603,128.0,47.150001525878906
2019-08-01,2019-07-31,HEI,0.0646666666666666,0.06454282695072816,48.0,136.98123168945312
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.0646036937840951,341.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06467889083789952,84.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.061493909044574316,10.0,626.4500122070312
2019-08-01,2019-07-31,NBIX,0.0646666666666666,0.06466387078673508,69.0,95.47000122070312
2019-08-01,2019-07-31,OLED,0.0646666666666666,0.06370340128929093,33.0,196.6540985107422
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.06503033364318672,155.0,42.74040222167969
2019-08-01,2019-07-31,PODD,0.0646666666666666,0.06376322760987914,53.0,122.55999755859375
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06562851446780726,70.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06533471338183745,66.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.0644332878825655,186.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.06501270015883936,194.0,34.138999938964844
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06439853766905655,132.0,49.70000076293945
2019-08-01,2019-07-31,ZG,0.0646666666666666,0.06459918026456177,133.0,49.47999954223633
2019-08-01,2019-07-31,SMG,0.01,0.009988117436521499,12.0,84.7923583984375
2019-09-03,2019-08-30,BLDR,0.0613333333333333,0.06123565524086071,334.0,18.93000030517578
2019-09-03,2019-08-30,DG,0.0613333333333333,0.060347672897108726,44.0,141.61216735839844
2019-09-03,2019-08-30,LSCC,0.0613333333333333,0.06123100839536648,341.0,18.540000915527344
2019-09-03,2019-08-30,MEDP,0.0613333333333333,0.06155458459129887,79.0,80.44999694824219
2019-09-03,2019-08-30,NTRA,0.0613333333333333,0.06126936011091657,198.0,31.950000762939453
