ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,SELL,26.0,211.5,5499.0,13.7475,5485.2525,24510.477993278502,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,24592.971240234372,164.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,24847.33374023437,71.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
CROX,SELL,12.0,41.75,501.0,1.2525,499.7475,25347.081240234373,143.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
TSLA,SELL,24.0,28.68400001525879,688.4160003662109,1.7210400009155273,686.6949603652954,26033.776200599666,208.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
LRCX,SELL,139.0,27.696218490600586,3849.7743701934814,9.624435925483704,3840.1499342679977,29873.926134867663,363.0,2020-01-02,2019-12-31,target_rebalance,0.0893037139364646,next_close
NVDA,SELL,664.0,5.963803291320801,3959.9653854370117,9.89991346359253,3950.0654719734193,33823.99160684108,1685.0,2020-01-02,2019-12-31,target_rebalance,0.0893037139364646,next_close
STM,BUY,3.0,26.516727447509766,79.5501823425293,0.19887545585632324,-79.74905779838562,33744.2425490427,224.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,33627.99264996051,51.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
CG,BUY,17.0,26.015583038330078,442.2649116516113,1.1056622791290283,-443.37057393074036,33184.62207602977,228.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
DXCM,BUY,16.0,54.845001220703125,877.52001953125,2.193800048828125,-879.7138195800782,32304.908256449693,108.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
UI,BUY,6.0,179.0270538330078,1074.1623229980469,2.6854058074951173,-1076.847728805542,31228.06052764415,33.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
AAPL,BUY,82.0,72.33387756347656,5931.377960205078,14.828444900512695,-5946.20640510559,25281.85412253856,82.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
DAR,BUY,210.0,28.270000457763672,5936.700096130371,14.841750240325927,-5951.541846370697,19330.31227616786,210.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
SWKS,BUY,57.0,103.20075988769531,5882.443313598633,14.706108283996583,-5897.149421882629,13433.16285428523,57.0,2020-01-02,2019-12-31,target_rebalance,0.0529171689264187,next_close
AMD,BUY,204.0,49.099998474121094,10016.399688720703,25.04099922180176,-10041.440687942504,3391.7221663427263,204.0,2020-01-02,2019-12-31,target_rebalance,0.0893037139364646,next_close
AAPL,SELL,82.0,74.33517456054688,6095.484313964844,15.23871078491211,6080.245603179932,9471.967769522658,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CG,SELL,228.0,26.16183090209961,5964.897445678711,14.912243614196777,5949.985202064514,15421.952971587172,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,143.0,37.4900016784668,5361.070240020752,13.40267560005188,5347.6675644207,20769.62053600787,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,71.0,77.19000244140625,5480.490173339844,13.70122543334961,5466.788947906494,26236.409483914365,0.0,2020-02-03,2020-01-31,target_exit,,next_close
DAR,SELL,210.0,27.139999389648438,5699.399871826172,14.24849967956543,5685.151372146606,31921.560856060973,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,164.0,77.22000122070312,12664.080200195312,31.660200500488283,12632.419999694825,44553.9808557558,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,363.0,28.677101135253906,10409.787712097168,26.024469280242922,10383.763242816925,54937.74409857272,0.0,2020-02-03,2020-01-31,target_exit,,next_close
NVDA,SELL,1685.0,5.974244117736816,10066.601338386536,25.16650334596634,10041.434835040569,64979.17893361329,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,57.0,97.56869506835938,5561.415618896484,13.90353904724121,5547.5120798492435,70526.69101346254,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,84.0,52.0,4368.0,10.92,4357.08,74883.77101346254,124.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
STM,BUY,11.0,27.1917667388916,299.1094341278076,0.7477735853195191,-299.85720771312714,74583.91380574941,235.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
QRVO,BUY,8.0,107.55999755859375,860.47998046875,2.151199951171875,-862.6311804199219,73721.28262532949,59.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
UI,BUY,8.0,155.62823486328125,1245.02587890625,3.112564697265625,-1248.1384436035157,72473.14418172598,41.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
AMD,BUY,81.0,48.02000045776367,3889.6200370788574,9.724050092697144,-3899.3440871715547,68573.80009455442,285.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
FTNT,BUY,275.0,23.29800033569336,6406.950092315674,16.017375230789185,-6422.967467546463,62150.832627007956,275.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
PAYC,BUY,20.0,315.32537841796875,6306.507568359375,15.766268920898439,-6322.273837280273,55828.558789727686,20.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
PCTY,BUY,44.0,144.1199951171875,6341.27978515625,15.853199462890625,-6357.13298461914,49471.42580510855,44.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
PENN,BUY,214.0,29.90999984741211,6400.739967346191,16.00184991836548,-6416.741817264557,43054.68398784399,214.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
