ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FOXA,BUY,213.0,56.22002029418945,11974.864322662354,29.93716080665589,-12004.80148346901,238420.2078696405,213.0,2025-03-03,2025-02-28,target_rebalance,0.0379293013905176,next_close
HIMX,BUY,1545.0,8.935486793518066,13805.327095985413,34.51331773996353,-13839.840413725376,224580.3674559151,1545.0,2025-03-03,2025-02-28,target_rebalance,0.0436186965990953,next_close
BROS,BUY,205.0,76.33999633789062,15649.699249267578,39.12424812316895,-15688.823497390747,208891.5439585244,205.0,2025-03-03,2025-02-28,target_rebalance,0.0495998556645231,next_close
GILD,BUY,140.0,111.46576690673828,15605.20736694336,39.0130184173584,-15644.220385360715,193247.32357316365,140.0,2025-03-03,2025-02-28,target_rebalance,0.0495998556645231,next_close
HWM,BUY,120.0,130.64157104492188,15676.988525390623,39.19247131347657,-15716.1809967041,177531.14257645956,120.0,2025-03-03,2025-02-28,target_rebalance,0.0495998556645231,next_close
NTNX,BUY,202.0,77.44000244140625,15642.880493164062,39.10720123291016,-15681.987694396972,161849.15488206258,202.0,2025-03-03,2025-02-28,target_rebalance,0.0495998556645231,next_close
SAN,BUY,2499.0,6.284106254577637,15703.981530189514,39.25995382547379,-15743.241484014989,146105.9133980476,2499.0,2025-03-03,2025-02-28,target_rebalance,0.0495998556645231,next_close
VRSN,BUY,66.0,236.57113647460935,15613.69500732422,39.03423751831055,-15652.729244842529,130453.18415320506,66.0,2025-03-03,2025-02-28,target_rebalance,0.0495998556645231,next_close
ETR,BUY,212.0,85.07992553710938,18036.944213867188,45.09236053466797,-18082.036574401856,112371.1475788032,212.0,2025-03-03,2025-02-28,target_rebalance,0.0570398340142015,next_close
RL,BUY,70.0,257.7457580566406,18042.203063964844,45.105507659912114,-18087.308571624755,94283.83900717844,70.0,2025-03-03,2025-02-28,target_rebalance,0.0570398340142015,next_close
HIMX,SELL,1545.0,7.14838981628418,11044.262266159058,27.610655665397644,11016.65161049366,105300.49061767213,0.0,2025-04-01,2025-03-31,target_exit,,next_close
NTNX,SELL,202.0,69.80000305175781,14099.600616455078,35.249001541137694,14064.35161491394,119364.84223258606,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RL,SELL,70.0,225.72097778320312,15800.46844482422,39.50117111206055,15760.967273712158,135125.80950629822,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,2499.0,6.585199356079102,16456.413190841675,41.14103297710419,16415.272157864572,151541.0816641628,0.0,2025-04-01,2025-03-31,target_exit,,next_close
FOX,SELL,102.0,51.23403930664063,5225.872009277344,13.06468002319336,5212.80732925415,156753.88899341694,126.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
FOXA,SELL,96.0,55.29275131225586,5308.1041259765625,13.270260314941408,5294.8338656616215,162048.72285907855,117.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
BROS,SELL,100.0,61.34999847412109,6134.999847412109,15.337499618530272,6119.662347793579,168168.38520687213,105.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
TPR,SELL,116.0,71.64510345458984,8310.832000732422,20.777080001831056,8290.05492073059,176458.44012760272,104.0,2025-04-01,2025-03-31,target_rebalance,0.0242272941682227,next_close
GILD,SELL,80.0,107.69003295898438,8615.20263671875,21.53800659179688,8593.664630126954,185052.10475772968,60.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
HWM,SELL,71.0,131.3993682861328,9329.35514831543,23.323387870788576,9306.03176044464,194358.13651817432,49.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
VRSN,SELL,40.0,251.169677734375,10046.787109375,25.1169677734375,10021.670141601562,204379.80665977587,26.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
ETR,SELL,122.0,82.92122650146484,10116.389633178713,25.29097408294678,10091.098659095764,214470.90531887164,90.0,2025-04-01,2025-03-31,target_rebalance,0.0242272941682227,next_close
PLTR,SELL,249.0,84.68000030517578,21085.32007598877,52.713300189971925,21032.6067757988,235503.51209467044,183.0,2025-04-01,2025-03-31,target_rebalance,0.0507636885294393,next_close
FTNT,BUY,66.0,96.66999816894533,6380.219879150391,15.950549697875976,-6396.170428848267,229107.34166582217,66.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
GE,BUY,31.0,202.71702575683597,6284.227798461914,15.710569496154786,-6299.938367958069,222807.4032978641,31.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
KVUE,BUY,283.0,22.62106132507324,6401.760354995728,16.004400887489318,-6417.764755883217,216389.63854198088,283.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
UBER,BUY,88.0,72.98999786376953,6423.119812011719,16.057799530029296,-6439.177611541748,209950.46093043912,88.0,2025-04-01,2025-03-31,target_rebalance,0.0210672123201936,next_close
NEE,BUY,108.0,68.37097930908203,7384.065765380859,18.460164413452148,-7402.525929794311,202547.9350006448,108.0,2025-04-01,2025-03-31,target_rebalance,0.0242272941682227,next_close
NRG,BUY,207.0,97.02458190917967,20084.088455200195,50.21022113800049,-20134.2986763382,182413.63632430663,207.0,2025-04-01,2025-03-31,target_rebalance,0.0658823057639559,next_close
