date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-10-14,203321.31088086596,159791.06929813133,0.8322849174155816,0.8326050695137548,CRISIS_DEFENSE,0.55,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2257534899658833,-0.22516019566729228
2022-10-17,203810.1521665715,160174.5183432066,0.830288671277802,0.8326050695137548,CRISIS_DEFENSE,0.55,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22389198485469564,-0.22330082026938847
2022-10-18,203893.7006513737,160239.28293898498,0.8299484481114554,0.8326050695137548,CRISIS_DEFENSE,0.55,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22357383265266384,-0.22298677151221435
2022-10-19,204376.0155851506,160612.41072848742,0.8279898203847968,0.8326050695137548,CRISIS_DEFENSE,0.55,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22173717985618002,-0.22117744471642353
2022-10-20,204508.02580853927,160713.36969370596,0.8274553517705682,0.8326050695137548,CRISIS_DEFENSE,0.55,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2212344856019245,-0.22068788653773952
2022-10-21,204654.8443815373,160825.3040631989,0.8268617385857268,0.8326050695137548,CRISIS_DEFENSE,0.55,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22067540122823337,-0.22014510773704066
2022-10-24,204519.62750073895,160722.57046143946,0.827408413085917,0.8326050695137548,DEFENSE_REVIEW,0.35,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22119030641747417,-0.22064327127168215
2022-10-25,204739.28193494308,160889.98937941584,0.8265207283919271,0.8326050695137548,DEFENSE_REVIEW,0.35,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2203538634575145,-0.21983144341286487
2022-10-26,204864.8189298772,160985.18002824302,0.826014253297594,0.8326050695137548,DEFENSE_REVIEW,0.35,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21987581922404575,-0.21936985626637717
2022-10-27,205068.27142163744,161138.99908950468,0.8251947473989104,0.8326050695137548,DEFENSE_REVIEW,0.35,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21910107317789518,-0.2186239752114838
2022-10-28,205998.2954466008,161838.8155957676,0.8214692265702513,0.8326050695137548,DEFENSE_REVIEW,0.35,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21555954645619468,-0.2152305084353784
2022-10-31,206518.20883771408,162221.7984072859,0.8194011626756194,0.8326050695137548,DEFENSE_REVIEW,0.35,0.75,0.8326050695137548,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21357971892682504,-0.21337339384165876
2022-11-01,206610.8546362065,162255.7370350074,0.4415758448950755,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.08260506951375479,33.51478732029659,262605.3953693724,206224.65237926625,-0.21322692420087463,-0.21320882269398111
2022-11-02,204223.6378164433,161416.44209273957,0.4467375259590576,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2223174336186473,-0.21727863167454986
2022-11-03,203111.0354375981,161019.07624258965,0.4491846664259978,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2265542177764147,-0.21920549078458063
2022-11-04,204421.28589917647,161490.52242034985,0.4463055904338388,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2215647907323306,-0.21691941018111738
2022-11-07,204400.8447065495,161483.23125370505,0.4463502234125216,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22164263068911516,-0.2169547656372216
2022-11-08,205568.86892606245,161899.91011878502,0.443814100729868,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21719480044606154,-0.21493425615752249
2022-11-09,202451.8560323857,160796.47222417057,0.450647203184356,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2290643695738872,-0.22028491565377473
2022-11-10,206631.17553616987,162307.07054007723,0.4415324186378949,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2131495423179366,-0.21295990238073248
2022-11-11,207505.125597968,162614.3759821494,0.4396728150091052,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2098215449606513,-0.21146975346533026
2022-11-14,207489.9487180852,162609.06944852477,0.4397049749356094,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2098793384414801,-0.2114954852755837
2022-11-15,208181.19284726607,162850.78377911795,0.4382449800228178,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2072470843394324,-0.210323392958761
2022-11-16,206885.07780744063,162399.56729501457,0.4409905425145905,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21218268376991012,-0.21251137814335253
2022-11-17,206525.8528356694,162273.45916865484,0.4417575884461826,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21355061062177838,-0.21312288663617718
2022-11-18,207762.00552655684,162708.4322377333,0.4391291972237658,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20884334750881484,-0.21101366708332514
2022-11-21,206898.3048238896,162406.9342758648,0.4409623499725363,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21213231535904653,-0.21247565505804134
2022-11-22,209117.6728353642,163186.0032496443,0.4362824120193046,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20368097334319446,-0.2086978866642475
2022-11-23,208796.61559964644,163074.89327349243,0.4369532640098549,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20490355765173918,-0.2092366679150338
2022-11-25,208969.52514173015,163134.8555582095,0.4365917118230435,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20424511900145748,-0.20894590595216822
2022-11-28,206777.82690335737,162375.64656717735,0.441219274168681,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2125910946631151,-0.21262737168515877
2022-11-29,207158.3161115788,162509.3239275175,0.4404088834712105,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21114219370780052,-0.2119791593652548
2022-11-30,209937.95767880903,163483.49203203656,0.4345777376764756,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20055733286242272,-0.20725533952470787
2022-12-01,209245.4511490296,163245.0548857901,0.6546315029050044,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20319439417948126,-0.2084115405098741
2022-12-02,208268.2119064759,162693.1780124788,0.6577031747083708,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20691571620783933,-0.21108763605395264
2022-12-05,207396.7046432923,162195.95124223767,0.6604669268844872,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21023441140051713,-0.21349872883313536
2022-12-06,206625.71548466192,161751.9907204512,0.6629313483098042,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2131703341661021,-0.21565152927025288
2022-12-07,206559.80876163943,161713.72440677296,0.6631428688036403,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21342130662967151,-0.21583708571676274
2022-12-08,207396.74848179327,162200.0078677172,0.6604667872782483,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21023424446373007,-0.21347905792845578
2022-12-09,206550.88313297732,161712.91933230148,0.6631715250209709,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21345529537788277,-0.21584098958791587
2022-12-12,207790.055000348,162432.9987806434,0.6592166509677064,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20873653525634117,-0.21234926616865357
2022-12-13,208657.3069458436,162930.3422607561,0.6564767185329261,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20543404429161527,-0.2099376074538747
2022-12-14,208336.1078644227,162747.81551974567,0.6574888317048982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20665716874787066,-0.21082269436712464
2022-12-15,205568.76135258185,161169.91566719228,0.6663398818986196,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2171952100853245,-0.2184740582285678
2022-12-16,205622.96768192755,161201.75856393352,0.6661642213705105,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21698879266092452,-0.2183196494497247
2022-12-19,204894.6797943543,160774.18743932058,0.6685320687643312,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2197621092051213,-0.2203929763758702
2022-12-20,205409.91731266485,161079.1114420503,0.6668551643162522,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21780008737542578,-0.21891437525223267
2022-12-21,206496.101295514,161718.29873865738,0.6633474593580654,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21366390433424587,-0.2158149044119011
2022-12-22,204454.9040070008,160531.1902717089,0.6699700592998963,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22143677314999166,-0.22157128927303427
2022-12-23,204424.47818760385,160513.09392766995,0.6700697752840404,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22155263451435614,-0.22165903990725855
2022-12-27,204323.32073978888,160452.90822468334,0.6704015168986551,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22193784155731378,-0.22195088524336282
2022-12-28,203217.21945957647,159794.06914145406,0.6740504792162675,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22614986956479854,-0.22514564918466706
2022-12-29,204689.23816685184,160681.84461462888,0.6692030581992158,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22054442986998624,-0.22084075419305316
2022-12-30,204499.7750702332,160569.44237798272,0.6698230553783303,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22126590437111793,-0.22138580171937627
2023-01-03,203597.7375880097,160033.16693177106,0.6021080619488451,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2247008584814656,-0.2239862446830303
2023-01-04,204387.11016949164,160423.01371781694,0.599782633526292,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22169493173585697,-0.22209584612229505
2023-01-05,203559.8348933076,160017.40498988843,0.6022201740364862,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22484519174868134,-0.2240626756126053
2023-01-06,206880.30209644785,161657.88742034705,0.5925544285948282,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2122008696529003,-0.2161078437749372
2023-01-09,206595.93177326667,161521.54454902487,0.5933700540184056,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21328375038648617,-0.2167689813729361
2023-01-10,207068.2111807679,161748.5563077087,0.5920167006671462,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21148531282263894,-0.21566818301510282
2023-01-11,208066.8812056397,162226.57691461509,0.5891751656292107,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20768238248502302,-0.21335022247357038
2023-01-12,208454.2902479981,162410.38817796754,0.5880801927868373,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20620713083677145,-0.21245890680770896
2023-01-13,208777.769955716,162563.34799013715,0.587169022939024,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20497532176726285,-0.21171719232108055
2023-01-17,208445.07396610724,162406.47301223327,0.5881061944223187,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20624222639098855,-0.2124778917626554
2023-01-18,207778.5481634949,162091.27504125237,0.5899927604644982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20878035323211763,-0.21400631218836297
2023-01-19,206532.1921320771,161498.41861143432,0.5935531789537745,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2135264706135398,-0.21688112091262612
2023-01-20,207958.6858111237,162184.51739374743,0.5894816978581274,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20809438999295649,-0.21355417248818986
2023-01-23,209262.4184714173,162803.71370227812,0.5858091485883792,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20312978270276794,-0.21055163956408562
2023-01-24,209367.44931515204,162853.03442455997,0.5855152727765229,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2027298257879947,-0.210312479397186
2023-01-25,209666.0363093232,162993.11859287403,0.5846814360311107,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20159280804412405,-0.20963319994781915
2023-01-26,209951.42742451176,163126.66748750405,0.5838866670261751,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20050604013980455,-0.20898561056852216
2023-01-27,208924.93245991215,162647.49559746447,0.5867554329343044,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20441492770533143,-0.21130915377497816
2023-01-30,208201.19928081977,162306.64155486677,0.5887950675583803,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2071708999429711,-0.21296198256467502
2023-01-31,209317.23431499943,162835.5890756638,0.5856557373188146,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20292104425127877,-0.21039707330336987
2023-02-01,210498.3345025348,163389.97189054292,0.333528483908183,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.19842342078899577,-0.20770882624617737
2023-02-02,212326.4789994525,163922.2586571348,0.3306567824355484,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.19146185591198217,-0.2051277247122396
2023-02-03,210978.13533337583,163533.4593229212,0.3327699823533397,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.19659634168360973,-0.2070130440944179
2023-02-06,209468.14567120545,163094.9209706639,0.335168815988039,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20234637458010252,-0.2091395519934386
2023-02-07,211891.3988259601,163804.41682489845,0.3313357255689914,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.19311863898332937,-0.20569914927703725
2023-02-08,209653.655215578,163157.63993440795,0.3348722458458304,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20163995518566613,-0.20883542267126276
2023-02-09,208755.57870419492,162894.94405996974,0.3363128823077397,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20505982593934913,-0.2101092561892608
2023-02-10,207957.0069840717,162660.21867405387,0.3376043509666663,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20810078295776835,-0.21124745854871585
2023-02-13,209715.3307908344,163179.2925682009,0.3347737626385129,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2014050949111098,-0.20873042730071345
2023-02-14,209951.96531613343,163248.4889862729,0.3343964428535552,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20050399185126533,-0.20839488827919672
2023-02-15,210863.90206082337,163514.8178985364,0.3329502569461929,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.19703134140016842,-0.20710343786727547
2023-02-16,208974.4296220111,162965.685301082,0.3359606747046392,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20422644276567758,-0.20976622619601748
2023-02-17,208172.06502469056,162730.11475653164,0.3372555792416287,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2072818430410298,-0.21090852679797045
2023-02-21,205391.91731198304,161910.31595363465,0.341820609548066,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2178686312857917,-0.21488379742366315
2023-02-22,205166.04518063535,161842.68437094887,0.3421969279079057,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2187287512046151,-0.21521174843197122
2023-02-23,206077.83989270203,162116.0404690077,0.3406828721049414,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21525664161301983,-0.21388622262841162
2023-02-24,204737.278262453,161716.16282017954,0.3429135669266313,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2203614934320901,-0.21582526165315807
2023-02-27,205623.74651272767,161982.56464549626,0.3414352260500337,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21698582687722823,-0.21453345767995136
2023-02-28,206118.0433572101,162130.38163487922,0.3406164216790879,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21510354702617207,-0.2138166811564971
2023-03-01,205502.69283070083,161946.8660923182,0.280329915408869,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21744679867811822,-0.21470656284834988
2023-03-02,206989.0897327852,162353.7742353988,0.2783168551149027,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2117866068911457,-0.21273343238898923
2023-03-03,209381.47973789688,163003.81465224575,0.2751368104267835,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2026763980100731,-0.20958133389180533
2023-03-06,208357.2317749452,162728.80459586313,0.2764893351997995,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20657672900483803,-0.21091487987289814
2023-03-07,206406.86519588943,162202.46362980167,0.2791019205822057,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21400371494437842,-0.21346714973971048
2023-03-08,207383.0582672548,162468.49641989585,0.2777881326414086,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21028637673054518,-0.21217713524811177
2023-03-09,204747.1552616548,161753.66982803427,0.2813643609548802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2203238818697385,-0.21564338714192965
2023-03-10,201442.1999851656,160845.36188819568,0.2859805567143703,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.23290913462831409,-0.22004784572318659
2023-03-13,200423.0355164003,160560.43572407225,0.2874347868701506,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2367901077032647,-0.2214294757118236
2023-03-14,203918.79238857745,161542.9695587324,0.2825073247185046,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22347828344595977,-0.21666508976996646
2023-03-15,200609.85717739575,160629.61034940815,0.2871671078783677,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2360786917754515,-0.2210940423650447
2023-03-16,202144.1579319429,161060.4702861644,0.2849874717473684,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2302360823637558,-0.2190047677231175
2023-03-17,200403.80639614575,160575.63847607814,0.2874623667758493,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2368633320946657,-0.22135575633913707
2023-03-20,203271.07332195755,161381.7108151848,0.2834075284596936,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2259447943327938,-0.2174470464453062
2023-03-21,204526.6600738954,161729.48170531794,0.281667692987854,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22116352641492876,-0.2157606773031071
2023-03-22,202246.6386162233,161102.0119286013,0.2848430653368796,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22984583644311796,-0.21880332894284737
2023-03-23,204568.2150665712,161748.47138999478,0.2816104763820616,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22100528521574336,-0.21566859478795797
2023-03-24,204203.0576397371,161647.99542506906,0.282114054330961,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2223958028260936,-0.21615581085920121
2023-03-27,204442.6406017732,161714.0417368213,0.2817834495189233,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22148347213426178,-0.21583554695772167
2023-03-28,204501.2703892183,161730.18454809953,0.2817026632053744,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2212602102040847,-0.21575726916167748
2023-03-29,205837.89567913528,162098.0936213208,0.2798734038134876,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21617034794882928,-0.21397324834274722
2023-03-30,206849.60933651443,162374.686722983,0.2785045264639798,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21231774752545984,-0.21263202604720166
2023-03-31,208892.51678051468,162930.35897438874,0.2757808340164478,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20453836644638201,-0.2099375264081197
2023-04-03,208480.5648275041,162819.4425928966,0.1980235298607829,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20610707737264122,-0.21047536890276064
2023-04-04,204307.86919838423,161803.57810698193,0.2020678768590409,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22199668094781033,-0.21540137786528957
2023-04-05,202487.00661522383,161351.76975171137,0.203884970421644,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22893051633454808,-0.2175922330809873
2023-04-06,201468.56168800825,161096.9234660905,0.2049156305510541,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.23280874939896423,-0.21882800330865237
