portfolio_kind,ticker,current_weight,watchlist_source,target_weight,forward_pe_final,valuation_blueprint_score,fcf_margin,sales_growth_yoy,eps_growth_yoy,market_cap_live,dollar_vol_20d,score,rs_benchmark_3m,rs_benchmark_6m,price_available,price_latest_date,close,ret_1m,ret_3m,ret_6m,spy_excess_3m,qqq_excess_3m,price_to_ma50,price_to_ma200,drawdown_from_63d_high,decision_cadence,weekly_review_action,weekly_review_reason,full_universe_rerank_today
watchlist,ANET,0.0,candidate_top_rank,0.0,55.2486,-0.7863178452732283,,0.2859506284746884,0.235886144890659,217016670181.48865,1125003579.991722,4.108527270945584,0.1313398441068143,0.0555123302905891,True,2026-06-17,164.92999267578125,0.16385565494184573,0.21209659585596108,0.31011195071419584,0.088797670470814,-0.003941342345302745,1.0435767065932668,1.1614857788215986,-0.07201937410374037,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,NVDA,0.0,candidate_top_rank,0.0,31.6805,-0.4163391182485402,,0.6547353579009478,0.0,4879188319976.807,29166186951.844788,4.215080636687826,0.0022913880039632,-0.0533189371238836,True,2026-06-17,204.64999389648438,-0.07840725381558711,0.13574564878057127,0.16228717127353054,0.012446723395424186,-0.08029228942069255,0.9813251796145638,1.0800400612040864,-0.1308708592414256,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,WMT,0.0,candidate_top_rank,0.0,47.621922541371255,-0.3801259143035616,,0.0,0.0,1060540214996.338,2118280475.4984283,3.9046555951887134,0.0915369985952856,0.2378343685014476,True,2026-06-17,118.12999725341797,-0.11406929280191147,-0.027723094455230357,0.015483639263197402,-0.15102201984037744,-0.24376103265649418,0.943599017551069,1.0188681696022526,-0.11974664724487316,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,FTI,0.0,candidate_top_rank,0.0,26.0755,-0.1475454195034697,,0.0935012605550846,0.1936415727054996,30109394054.458565,253545763.35784912,3.3915829707797056,0.3180178916627318,0.7943292020973338,True,2026-06-17,67.01000213623047,-0.08718159932720815,0.029566134159911828,0.4525606010528298,-0.09373279122523526,-0.186471804041352,0.9367925161388162,1.2131624588390366,-0.12903440127365484,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,KLAC,0.0,candidate_top_rank,0.0,6.7449,-0.8400000000000001,,0.0,0.0,22835243786.100952,1602910225.628662,3.8500436456852976,0.0058741726164246,0.4094788661678705,True,2026-06-17,238.72999572753906,0.35916188858534537,0.6125279582569734,0.9536636072765543,0.4892290328718263,0.39649002005570955,1.2449946455966592,1.6666461785688067,-0.06898844385709701,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,BSX,0.0,candidate_top_rank,0.0,,,,0.1228512852862324,1.3909446267653711,,501113405.65898895,3.746365198652093,0.1476587439235215,0.2282972583415392,True,2026-06-17,44.95000076293945,-0.1961730644708417,-0.3693883062187273,-0.5124200068059593,-0.4926872316038744,-0.5854262444199911,0.8134009525650114,0.5514934889436851,-0.3594128269076585,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,FCX,0.0,candidate_top_rank,0.0,,,,0.0,0.0,,844241985.0087929,3.612988223043174,0.2306603100783979,0.2700042193752778,True,2026-06-17,69.05999755859375,0.14148756295196274,0.24818870006980176,0.4601119671155778,0.12488977468465468,0.032150761868537936,1.0701592331085255,1.277784383523189,-0.03708872862290924,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,BE,0.0,candidate_top_rank,0.0,12268.852,-0.9572199029297728,,0.3886654169505354,2.095853821982949,80600010269.82178,2287590368.540573,2.4369770958702635,0.7760531353412246,1.4552470276193863,True,2026-06-17,284.989990234375,0.10158091935873337,0.8200918821157697,2.1814019246378,0.6967929567306226,0.6040539439145058,1.1059944291873556,1.8664815582371281,-0.07434719463886608,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,ON,0.0,candidate_top_rank,0.0,79.781,-0.9985866307553214,,0.0,0.0,62127386512.16528,867855126.8667603,2.883644081323536,0.5863013136933835,0.8999736782688832,True,2026-06-17,112.91999816894531,0.03189251442965091,0.867681109474999,1.0497367554216792,0.7443821840898519,0.6516431712737352,1.0802268217301536,1.6570791002417358,-0.1568729609184486,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,AMAT,0.0,candidate_top_rank,0.0,54.7186,-0.6931739664491074,,0.04386223138063,0.0,319928148681.6406,2168457584.94751,3.411606906568898,0.1227129681574419,0.6923526981383272,True,2026-06-17,592.9199829101562,0.43544516615988305,0.6987354001826493,1.275031633437603,0.5754364747975023,0.4826974619813855,1.3453154175276139,1.8829589042361905,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,MPWR,0.0,candidate_top_rank,0.0,119.2112,-1.2641538824259535,,0.0,0.0,77338312687.37793,844780218.8000488,3.318045262318422,0.3327913745233744,0.445397126196948,True,2026-06-17,1448.2099609375,-0.025647061045834807,0.34950131950131946,0.5310297559234678,0.22620239411617238,0.13346338130005564,0.9395375610109744,1.2713344440666805,-0.14301525638709467,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,RKLB,0.0,candidate_top_rank,0.0,,-1.145282926194514,,0.3795957947246076,,48641775182.38298,1802645908.1557465,3.812568744143568,-0.0714362880988342,0.2481092439108745,True,2026-06-17,107.9800033569336,-0.176730707974753,0.554116265686075,0.9487457797200614,0.4308173403009279,0.33807832748481115,1.046900153127128,1.4690782146835397,-0.28123539620696736,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,ETN,0.0,candidate_top_rank,0.0,38.0799,-0.0969886276005901,,,,169660773928.833,899823024.3415833,3.5295295465444743,0.1912870006919651,0.1122067151825385,True,2026-06-17,409.6400146484375,0.07272113516729162,0.13932442380362553,0.23661640358676395,0.016025498418478445,-0.0767135143976383,1.0142581973084308,1.1173766588261815,-0.05135666879084744,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,GLW,0.0,candidate_top_rank,0.0,,,,0.0,0.0,,629949726.1249924,3.0056083649579697,0.3281676072182184,0.7627865640799643,True,2026-06-17,175.39999389648438,-0.016136539369126512,0.3527554813008702,0.9974655937187733,0.22945655591572311,0.13671754309960638,0.9831625758067243,1.4665879258120582,-0.15657376393632672,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ADI,0.0,candidate_top_rank,0.0,61.4167,-0.6542388766205349,,0.0,0.0,199095097023.01025,1177771863.8742063,3.1467783633154784,0.2317041077017025,0.6456865713259565,True,2026-06-17,414.45001220703125,-0.007154553234470118,0.3467229854857894,0.4865443997482417,0.2234240601006423,0.13068504728452557,1.0407479038835852,1.3456856090841791,-0.05305367173512576,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,C,0.0,candidate_top_rank,0.0,,0.0189082970944538,,0.0,,394838653429.8248,1404258240.5923462,3.4831656576537133,0.0822899380811612,0.2302339918340812,True,2026-06-17,143.77999877929688,0.1745771953097517,0.32934693346060473,0.2873502571109834,0.20604800807545764,0.1133089952593409,1.114807368966712,1.281231519589889,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,MA,0.0,candidate_top_rank,0.0,,,,0.0,0.0,,1684875721.6052246,3.800162179903484,-0.079463893662068,-0.0981300532580913,True,2026-06-17,492.989990234375,-0.025306981344630608,0.010987734566572982,-0.13099123067117624,-0.1123111908185741,-0.20505020363469084,0.9875145759499443,0.9229693982025036,-0.06138261606011508,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PWR,0.0,candidate_top_rank,0.0,96.134,-0.5368037148450605,,0.2030559551586537,0.1221205539225891,109209277568.59229,594464230.4162598,2.8908299791766185,0.471287542196946,0.6102323677071697,True,2026-06-17,714.8499755859375,-0.011313573958874668,0.24998327073332471,0.640803019824586,0.12668434534817763,0.03394533253206089,1.0372049930903993,1.3701339052333819,-0.08964140329560621,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,COP,0.0,candidate_top_rank,0.0,19.4641,0.0634327362529895,,0.0486867133433162,-0.1956339016894536,152106616766.60416,1070922811.2516783,3.218646589590309,0.1986244313183516,0.4279099209842496,True,2026-06-17,111.20999908447266,-0.10703389861138768,-0.09392257191548015,0.19657014545166795,-0.21722149730062723,-0.30996051011674397,0.9344414083669086,1.0715940280452418,-0.16265710680488155,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,LRCX,0.0,candidate_top_rank,0.0,72.0474,-0.9262042808396036,,0.0,0.0,322245217900.6348,2310810192.450638,3.310489010398829,0.0058524722979642,0.6155362033125567,True,2026-06-17,374.17999267578125,0.34711327376477197,0.6663414021582161,1.2817540977764348,0.543042476773069,0.4503034639569523,1.2679503466973927,1.7968769848887578,-0.037222147189356125,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,MKTX,0.0,candidate_top_rank,0.0,,,,,,,124241086.97006226,2.9441818698942237,0.4469945675120508,0.368212799805772,True,2026-06-17,119.9000015258789,-0.14561086126354406,-0.3096097395540006,-0.324250853311295,-0.4329086649391477,-0.5256476777552644,0.8319580771299935,0.7256691204496198,-0.3182762147849444,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,VLO,0.0,candidate_top_rank,0.0,31.885790716371776,-0.0054317722981769,,-0.0553891639269793,-0.1202587333330157,74644636067.02634,723507780.5957031,2.9764921566410765,0.3581025025492494,0.4639754015106909,True,2026-06-17,239.77000427246094,-0.06812168386523931,0.01027079076473636,0.4436127104993519,-0.11302813462041073,-0.20576714743652746,0.9794597504189996,1.2060027636521304,-0.0829221913265884,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PANW,0.0,candidate_top_rank,0.0,270.3967,-1.0472904196100674,,0.0,0.0,146325125976.5625,1252872910.8623505,3.668124104900488,-0.0167309668561059,-0.2361553465202063,True,2026-06-17,282.1300048828125,0.13968895740156673,0.6702977844177334,0.5178071738306684,0.5469988590325863,0.45425984621646953,1.2691122828758665,1.442006086573119,-0.06106897441624015,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,ETR,0.0,candidate_top_rank,0.0,28.2375,1.7907003196566218,,0.0898202161292085,0.0,5455986593.818665,323299413.9715195,3.2196369107481457,0.2014819039514754,0.2112274640426865,True,2026-06-17,110.86000061035156,0.011680952344482742,0.06910624018496403,0.196779101552639,-0.054192685200183055,-0.1469316980162998,0.988481839575917,1.1102183031008142,-0.05538513945292767,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,XOM,0.0,candidate_top_rank,0.0,24.0716,0.0688470855352132,,,,667269414550.7812,2915629711.9919586,3.2875501031269736,0.0712387776952172,0.3162404205407214,True,2026-06-17,140.74000549316406,-0.12306062261828032,-0.1008612532170633,0.21127477113289106,-0.22416017860221038,-0.3168991914183271,0.9378415187004717,1.0589687515258277,-0.17364392048593325,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,NEM,0.0,candidate_top_rank,0.0,,-0.0002199174183817,,0.213413981372444,1.1937557392102849,118318161664.30016,897486273.7046814,3.4655720469330094,-0.1574601667427667,0.3609222943637886,True,2026-06-17,105.66999816894531,-0.03580578470109885,-0.005850107390380388,0.06461113929499307,-0.12914903277552747,-0.2218880455916442,0.958468491694774,1.036713856169317,-0.12393108277265397,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,NTES,0.0,candidate_top_rank,0.0,15.7396,0.3605139655785558,0.4445384854006848,0.1715231001410677,12.081402416505297,74377084680.70726,75970800.87860107,3.706996990246362,-0.1360161277163739,-0.2252819226534262,True,2026-06-17,120.9000015258789,0.07044670022712518,0.039431219449097554,-0.11124508542231748,-0.08386770593604953,-0.17660671875216627,1.031010782311081,0.9394657980550265,-0.039942815588877134,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PFE,0.0,candidate_top_rank,0.0,,,,-0.0353607843868249,0.5240199785571806,,635447507.141866,3.266872486278971,0.1478525457081864,0.0649647084267761,True,2026-06-17,25.920000076293945,0.02329254458606278,-0.03558361422280054,0.01359092681188434,-0.15888253960794763,-0.25162155242406437,0.9931320797624393,1.028019852566177,-0.07713288250998929,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ABBV,0.0,candidate_top_rank,0.0,,,,0.0156626873874148,0.4100526085817602,,502189470.0256348,3.3453444808913124,0.0041035782847156,0.1892840109337199,True,2026-06-17,221.22999572753906,0.05644425700169364,0.0706794733908418,-0.011386775049670894,-0.05261945199430529,-0.14535846481042203,1.0460094788260856,1.0146651443129766,-0.02854257287993245,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,GS,0.0,candidate_top_rank,0.0,,-0.0802091638668596,,,,285713395337.50635,1778993797.890625,3.414950027825238,-0.0466583214563822,0.132028129906067,True,2026-06-17,1099.1400146484375,0.1665583131784616,0.37059160467728414,0.24753431249143576,0.24729267929213705,0.1545536664760203,1.1366500375423845,1.2672859141284754,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,FIX,0.0,candidate_top_rank,0.0,63.32734766325697,-0.6064764480855944,,0.2951507767511407,0.9786661099938117,64755885971.84473,656309037.1594238,2.475932415862053,0.5372809553043125,0.831916595830372,True,2026-06-17,1931.77001953125,0.04170551791130972,0.35806533277838093,0.9964593731519811,0.23476640739323384,0.1420273945771171,1.060487100082784,1.5501243681492656,-0.05377746449077969,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,BA,0.0,candidate_top_rank,0.0,79.6505,-0.5607279697106572,,0.3449644451794278,-1.1591578947368422,180544881906.64688,1360908219.437027,3.4410152075380123,-0.0558447513210167,-0.0206425442800413,True,2026-06-17,225.6300048828125,0.022755107468257707,0.09534442869025606,0.09795622814020688,-0.02795449669489103,-0.12069350951100777,1.0064806066639218,1.0316419775930876,-0.062219454866773494,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,BKR,0.0,candidate_top_rank,0.0,20.1024,0.022496990677861,,-0.0034496388659311,-0.1252267808828444,68887065334.39368,542962470.0953865,2.9395563674062206,0.1982926593884855,0.4219724918152134,True,2026-06-17,60.06999969482422,-0.09273522843301729,0.048553861057169634,0.29021614554912434,-0.07474506432797745,-0.1674840771440942,0.9341717891648664,1.0965325616739976,-0.13490920194155787,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,MU,0.0,candidate_top_rank,0.0,45.9124,-0.349444520186967,,0.0,0.0,583218911529.3335,17979766739.189453,2.5359060676778302,0.1527786108009887,1.2862497516909122,True,2026-06-17,1043.18994140625,0.5306364630665827,1.2602562773347326,3.395999197787086,1.1369573519495855,1.0442183391334687,1.4523969808057609,2.6373585328791855,-0.04117689430072258,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,BAC,0.0,candidate_top_rank,0.0,,-0.0168961799614777,,,,383585323928.2001,1721722646.4479065,3.329856427002941,-0.0215856000267002,-0.0240051451567151,True,2026-06-17,56.529998779296875,0.12100448780027273,0.21340412383813012,0.03280225687399985,0.09010519845298304,-0.002633814363133702,1.0758678937145092,1.0941799009798643,-0.005453929846214178,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,PG,0.0,candidate_top_rank,0.0,21.841194691138615,-0.1061886926333579,,0.0,0.0,342513615146.43585,1256044852.24823,3.3544455259929755,-0.0457951178663958,-0.0601720700389264,True,2026-06-17,150.55999755859375,0.057377612219719376,0.03396986752912734,0.052647637482368115,-0.08932905785601974,-0.18206807067213648,1.0388686114268262,1.0215566292441405,-0.012656619221230403,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,STM,0.0,candidate_top_rank,0.0,223.8023,-0.7855857201876241,,-0.0753075777760363,,55428443590.65573,532659962.10897446,1.7912706162875471,0.8976789042043889,1.1547836535318443,True,2026-06-17,73.36000061035156,0.20341210157657885,1.2139373324513296,1.7898801784860945,1.0906384070661825,0.9978993942500658,1.226718936771413,2.0281034223114713,-0.07966376297899191,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,TM,0.0,candidate_top_rank,0.0,,,,-0.0097827076253468,251.7491099583364,,63586242.16812134,3.1879648650863857,0.0527053049199204,0.0439241295507264,True,2026-06-17,172.77000427246094,-0.0779206448481532,-0.17378411473301714,-0.19570780580017255,-0.2970830401181642,-0.38982205293428096,0.9033281738104423,0.836394738090202,-0.20455798020277471,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CNQ,0.0,candidate_top_rank,0.0,8.317606162259992,0.5498474191087568,0.1897117757601829,,,89996498675.6531,547354305.1911163,2.7799836560104128,0.2363080369650076,0.4898434947479742,True,2026-06-17,42.41999816894531,-0.13340148094416526,-0.12820178724094822,0.32033595453735364,-0.2515007126260953,-0.34423972544221204,0.9197983974985998,1.1010102992234208,-0.15320889578767394,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,UBER,0.0,candidate_top_rank,0.0,15.702313759643811,0.3351504317178123,,0.1827959434262585,,157274374616.5924,1028960064.2443084,3.5141879826089437,-0.1212190411855379,-0.2643356821778133,True,2026-06-17,70.91000366210938,-0.05554073078379329,-0.07500651872316622,-0.1337649262960977,-0.1983054441083133,-0.29104445692443004,0.9644732691105079,0.8628583795336787,-0.10433238218863505,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,UNP,0.0,candidate_top_rank,0.0,22.29852986543934,0.0112588549305643,,0.0107216494845361,0.0775600383082548,159166906179.506,808081518.4507751,3.01372918570768,0.1252855386449074,0.2060655271211948,True,2026-06-17,258.04998779296875,-0.05720691686337498,0.09646473720118998,0.0843190737296351,-0.02683418818395711,-0.11957320100007385,0.9822629190085628,1.0769033866426203,-0.07158223988535461,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,TMUS,0.0,candidate_top_rank,0.0,19.4105,0.3852394550672859,,0.0848771498771499,0.0023688897601934,210429271097.10208,1282103105.552826,3.2822849969027112,0.0033896139567408,-0.1487914908404726,True,2026-06-17,181.30999755859375,-0.04383025008990493,-0.11773419801183149,-0.06621998620037128,-0.24103312339697858,-0.3337721362130953,0.9578640354587133,0.8825963011505724,-0.14792112043879468,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ALAB,0.0,candidate_top_rank,0.0,151.24089632307,-1.3342522351687447,,1.151265487395594,,33142022574.85962,999362482.6412582,2.96660282466805,0.1791976035219478,0.1112790125924869,True,2026-06-17,374.67999267578125,0.7380090430160109,1.9656482787423588,1.6081023466840123,1.8423493533572117,1.749610340541095,1.48565512191858,2.025239783266195,-0.03730734603247188,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,T,0.0,candidate_top_rank,0.0,7.564,0.488952129315801,,0.0270729793356003,1.062737687023756,181560087927.272,987229292.018261,3.1698808541663683,0.016237451763452,-0.0067477433975409,True,2026-06-17,22.440000534057617,-0.0814572143372655,-0.1727523218262106,-0.05632664172775059,-0.29605124721135767,-0.3887902600274744,0.8988161455557302,0.8724856692803313,-0.2207952098835162,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
