date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,MKTX,0.0888313008190224,0.08729391741104299,29.0,316.4680480957031
2019-08-01,2019-07-31,TER,0.0884061007141197,0.08858470474354418,175.0,53.2187385559082
2019-08-01,2019-07-31,CSGP,0.0839823612596637,0.08360787855244371,145.0,60.62099838256836
2019-08-01,2019-07-31,CTAS,0.0819002481210917,0.08204685093489199,143.0,60.321170806884766
2019-08-01,2019-07-31,GPK,0.0802985250771177,0.08044518887758237,664.0,12.737256050109863
2019-08-01,2019-07-31,TREX,0.0781517298638542,0.07804061027302901,211.0,38.8849983215332
2019-08-01,2019-07-31,ORLY,0.068606048029564,0.06868506281539642,289.0,24.98666763305664
2019-09-03,2019-08-30,V,0.1794323467814473,0.18045065082514292,112.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.1397103090396147,0.13920973101593193,194.0,76.05561828613281
2019-09-03,2019-08-30,AEP,0.1211232363580446,0.1207404696433472,175.0,73.12708282470703
2019-09-03,2019-08-30,LRCX,0.1103130546568718,0.11048138462691294,597.0,19.614543914794922
2019-09-03,2019-08-30,MKTX,0.1004577645778583,0.10246992864263621,29.0,374.5086669921875
2019-09-03,2019-08-30,DUK,0.0903995200492775,0.09003636643706088,133.0,71.75129699707031
2019-09-03,2019-08-30,ROKU,0.0720562306182992,0.07104694280582527,48.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0644350798132537,0.06290564973328228,28.0,238.1195526123047
2019-09-03,2019-08-30,JKHY,0.0614072308672258,0.061342286178631814,49.0,132.68667602539062
2019-09-03,2019-08-30,ORLY,0.0606652272381065,0.060844135074093586,252.0,25.590667724609375
2019-10-01,2019-09-30,LRCX,0.156983608124593,0.15710889296928793,748.0,21.32852554321289
2019-10-01,2019-09-30,BKNG,0.1458964290549685,0.14648857390794345,192.0,77.4754638671875
2019-10-01,2019-09-30,AEP,0.1327092265822659,0.1324104872093965,183.0,73.473876953125
2019-10-01,2019-09-30,CPRT,0.12028934023721,0.12041606677196301,615.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1039904392991916,0.10376087303177839,143.0,73.68163299560547
2019-10-01,2019-09-30,LKQ,0.0756256163029166,0.07547509223909864,283.0,27.081884384155273
2019-10-01,2019-09-30,TREX,0.0695820528734263,0.06947707135842436,162.0,43.54999923706055
2019-10-01,2019-09-30,ORLY,0.0686085534782038,0.06865535151648253,261.0,26.711332321166992
2019-10-01,2019-09-30,MLM,0.0635681729814719,0.06302545005375897,25.0,255.9986114501953
2019-10-01,2019-09-30,WU,0.0627465610657521,0.06281085670082598,440.0,14.495850563049316
2019-11-01,2019-10-31,V,0.1797578569924782,0.1786737880776349,112.0,172.4155731201172
2019-11-01,2019-10-31,BKNG,0.1420521981377636,0.14212907086468976,193.0,79.59014129638672
2019-11-01,2019-10-31,LRCX,0.1415219288668521,0.14181795497286703,595.0,25.760122299194336
2019-11-01,2019-10-31,ORLY,0.1026735224297761,0.10270496416694161,381.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.0920915701238832,0.09209998795177445,368.0,27.04863929748535
2019-11-01,2019-10-31,CBRE,0.0844591481145124,0.08415418685809935,166.0,54.790000915527344
2019-11-01,2019-10-31,WU,0.0791862006012804,0.07923107020047847,518.0,16.5310115814209
2019-11-01,2019-10-31,DUK,0.075955763945429,0.07625710352453327,114.0,72.2951431274414
2019-11-01,2019-10-31,CPRT,0.0526456487078157,0.052740709642726,275.0,20.727500915527344
2019-11-01,2019-10-31,FBIN,0.0496561620802089,0.04960956594580142,113.0,47.448299407958984
2019-12-02,2019-11-29,MA,0.2071624940948662,0.2053684058043289,79.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.1790766307867183,0.17930827419340445,866.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.104329011884977,0.10149026710886798,29.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.0968223989590833,0.09718000015143079,424.0,24.34186363220215
2019-12-02,2019-11-29,LITE,0.0791221118193162,0.078798754055525,113.0,74.05999755859375
2019-12-02,2019-11-29,PANW,0.0789310652309032,0.07899077855617921,224.0,37.45166778564453
2019-12-02,2019-11-29,JKHY,0.0705942696149138,0.07057884334025394,54.0,138.81089782714844
2019-12-02,2019-11-29,V,0.0698032748495229,0.07025678623698368,43.0,173.5252227783203
2019-12-02,2019-11-29,RH,0.0570891448093375,0.05628576620911751,30.0,199.25999450683594
2019-12-02,2019-11-29,ORLY,0.057069597950361,0.057438764641361766,205.0,29.757333755493164
2020-01-02,2019-12-31,MA,0.2020500904390704,0.20427918494133648,78.0,292.39605712890625
2020-01-02,2019-12-31,CPRT,0.1592787713457887,0.1595040449429649,762.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1331545864627821,0.13321489718276672,537.0,27.69622039794922
2020-01-02,2019-12-31,SWKS,0.0844827536917421,0.08134363972914244,88.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0828186652981897,0.0822817491112639,127.0,72.3338851928711
2020-01-02,2019-12-31,JD,0.076089201335717,0.07609669206719638,257.0,33.05785369873047
2020-01-02,2019-12-31,CP,0.0734091465125345,0.07344428541902118,167.0,49.1002311706543
2020-01-02,2019-12-31,V,0.0689843138328778,0.07026276572144664,43.0,182.43106079101562
2020-01-02,2019-12-31,MCHP,0.060936605455655,0.06078946583434924,143.0,47.460716247558594
2020-01-02,2019-12-31,AVGO,0.0587958656256424,0.05866057372533107,237.0,27.633758544921875
2020-02-03,2020-01-31,MA,0.2117759586144025,0.21292545996622195,78.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.1600731829633619,0.1603487935799785,730.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1325979900950222,0.13273088617960804,531.0,28.67709732055664
2020-02-03,2020-01-31,JD,0.1027361836483755,0.10268576939854555,343.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.0898837482536241,0.0873742258199063,28.0,358.0
2020-02-03,2020-01-31,CP,0.0732798522844132,0.07346833149850245,167.0,50.470943450927734
2020-02-03,2020-01-31,VEEV,0.062318102541757,0.062168886965391405,48.0,148.58999633789062
2020-02-03,2020-01-31,LAMR,0.0590644206388767,0.059009279926097925,98.0,69.07994079589844
2020-02-03,2020-01-31,PFGC,0.0557906719075794,0.055680324332166124,122.0,52.36000061035156
2020-02-03,2020-01-31,COST,0.0524798890525871,0.05039825227658171,21.0,275.3302307128906
2020-03-02,2020-02-28,MA,0.175408383706168,0.17620572761520206,65.0,296.0190734863281
2020-03-02,2020-02-28,RNG,0.1483871072154392,0.14670137385827509,67.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.1241536420908927,0.1243580432901655,1975.0,6.87574577331543
2020-03-02,2020-02-28,LRCX,0.1138477296774784,0.11430304249160823,447.0,27.923078536987305
2020-03-02,2020-02-28,EDU,0.0824034486704795,0.08195181749513217,68.0,131.60206604003906
2020-03-02,2020-02-28,JD,0.0809722974135197,0.08129774928488158,234.0,37.9381103515625
2020-03-02,2020-02-28,MRNA,0.0749539061029176,0.07497528292891226,274.0,29.8799991607666
2020-03-02,2020-02-28,TT,0.0749370250872681,0.07429692290869438,88.0,92.19368743896484
2020-03-02,2020-02-28,TSLA,0.0624966138026147,0.06219670231092597,137.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.0624398462332215,0.06244753286862297,99.0,68.87999725341797
2020-04-01,2020-03-31,MA,0.1710354154654717,0.17014886698444864,69.0,220.6198272705078
2020-04-01,2020-03-31,JD,0.1441815954320441,0.14422986835748927,360.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.1382648124085473,0.1383985061068108,2048.0,6.045970439910889
2020-04-01,2020-03-31,VEEV,0.1321539628885958,0.13211824979480358,77.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.0837681188566103,0.08390222907816967,253.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0788880557775599,0.07878800875945845,176.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0715162920717005,0.071420891291927,117.0,54.61399841308594
2020-04-01,2020-03-31,DOCU,0.0681351358108965,0.06793472500708936,66.0,92.08999633789062
2020-04-01,2020-03-31,VRTX,0.0612318400526885,0.060485975630528474,24.0,225.47999572753906
2020-04-01,2020-03-31,CHRW,0.0508247712358851,0.05034277845769997,78.0,57.74403762817383
2020-05-01,2020-04-30,BIO,0.1463138661253956,0.14420236059649089,35.0,431.7900085449219
2020-05-01,2020-04-30,NVDA,0.1369472379691559,0.1374501366881807,2048.0,7.033694267272949
2020-05-01,2020-04-30,MRNA,0.1152407742338259,0.11570701497134192,253.0,47.93000030517578
2020-05-01,2020-04-30,TSCO,0.1036206831448655,0.10368700041266492,590.0,18.417919158935547
2020-05-01,2020-04-30,FTNT,0.0940247697035663,0.0939841383428385,472.0,20.868000030517578
2020-05-01,2020-04-30,SE,0.0913483574285392,0.0914727643197153,175.0,54.779998779296875
2020-05-01,2020-04-30,ZTO,0.0906461464537826,0.09075154060060203,375.0,25.362438201904297
2020-05-01,2020-04-30,BKNG,0.077997934534293,0.07797061489405395,144.0,56.746192932128906
2020-05-01,2020-04-30,NOW,0.0750325597419966,0.07580540415983603,117.0,67.9020004272461
2020-05-01,2020-04-30,AMZN,0.0688276706645791,0.06871097690417026,63.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.1884507796743055,0.18867424426396012,2778.0,8.761646270751953
2020-06-01,2020-05-29,VEEV,0.1280003169686424,0.12729774871720043,75.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1057002013940181,0.10592177262673999,472.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.0996596007265016,0.10025561763285194,208.0,62.18000030517578
2020-06-01,2020-05-29,V,0.0959358666308499,0.09520745471417624,66.0,186.093994140625
2020-06-01,2020-05-29,NOW,0.0843400662735107,0.08439780414606055,142.0,76.67400360107422
2020-06-01,2020-05-29,MDB,0.083322522094437,0.08315282342980157,45.0,238.3800048828125
2020-06-01,2020-05-29,GDDY,0.0823365100863116,0.08218742914409437,136.0,77.95999908447266
2020-06-01,2020-05-29,ZTO,0.0802050669424088,0.08040003387505905,354.0,29.29937171936035
2020-06-01,2020-05-29,SE,0.0520490692090138,0.052420905124601035,82.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.1989708306966973,0.19923341274129036,2848.0,9.486056327819824
2020-07-01,2020-06-30,MCHP,0.1146820845802139,0.11457026786307402,339.0,45.82851028442383
2020-07-01,2020-06-30,NOW,0.1044277109257301,0.10450395010223854,170.0,83.35800170898438
2020-07-01,2020-06-30,DOCU,0.0944580187145273,0.0937024240747113,71.0,178.9600067138672
2020-07-01,2020-06-30,ZTO,0.0929586669606452,0.0930510548864848,382.0,33.03097915649414
2020-07-01,2020-06-30,XYZ,0.091612660573297,0.09145421145189506,107.0,115.9000015258789
2020-07-01,2020-06-30,SE,0.0898724257284793,0.08947384347217867,106.0,114.45999908447266
2020-07-01,2020-06-30,TWLO,0.084982256179879,0.08398525097727194,50.0,227.77000427246094
2020-07-01,2020-06-30,AVGO,0.077631146794519,0.07758883015628175,382.0,27.542245864868164
2020-07-01,2020-06-30,MELI,0.0504041988460114,0.050441887414123,7.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.1795678407755393,0.17983424081771118,2502.0,10.959480285644531
2020-08-03,2020-07-31,MA,0.1088520217130554,0.10714301264980208,54.0,302.5345458984375
2020-08-03,2020-07-31,CTAS,0.1062816924386529,0.10641928029012061,231.0,70.24464416503906
2020-08-03,2020-07-31,TSLA,0.1022691524088391,0.10193655862600552,157.0,99.0
2020-08-03,2020-07-31,MNST,0.0942408212011882,0.09418772303299454,369.0,38.91999816894531
2020-08-03,2020-07-31,TWLO,0.0939299169814634,0.09389272811750347,50.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.088853859247208,0.08904151461670819,60.0,226.27999877929688
2020-08-03,2020-07-31,SE,0.0885656656219216,0.08880344670111483,102.0,132.75
2020-08-03,2020-07-31,PDD,0.0848281015321261,0.08439308103045864,134.0,96.02999877929688
2020-08-03,2020-07-31,MELI,0.0526109280800055,0.053833232204080705,7.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.1573374050051659,0.15695907645083848,81.0,345.419189453125
2020-09-01,2020-08-31,BKNG,0.141240437940455,0.14113385971819728,333.0,75.54957580566406
2020-09-01,2020-08-31,META,0.1029894971199098,0.10186355040570196,62.0,292.8681640625
2020-09-01,2020-08-31,BIO,0.1000802926829228,0.10006991995345015,35.0,509.6600036621094
2020-09-01,2020-08-31,NVDA,0.0926685727920655,0.09287156983872587,1203.0,13.76138687133789
2020-09-01,2020-08-31,SE,0.0925743333815709,0.09258351227017848,102.0,161.8000030517578
2020-09-01,2020-08-31,GOOG,0.0837429027738195,0.0835766639458766,181.0,82.3097915649414
2020-09-01,2020-08-31,NOW,0.0790208697715236,0.0786550232712358,141.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0777869385757458,0.0778240158681938,513.0,27.042156219482422
2020-09-01,2020-08-31,JD,0.0725587499568208,0.07257668107903606,179.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.1778668180422366,0.17806500249364224,58.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1479740830448677,0.14805622485394623,937.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.096172095513046,0.09613052062308748,1203.0,13.555776596069336
2020-10-01,2020-09-30,NOW,0.0910524394121218,0.09058362976602405,156.0,98.50399780273438
2020-10-01,2020-09-30,SE,0.0897220173067572,0.09054458443457768,96.0,160.0
2020-10-01,2020-09-30,META,0.0866015658156354,0.08725114336019772,56.0,264.3089294433594
2020-10-01,2020-09-30,DPZ,0.0824669868067584,0.08160266852287469,35.0,395.51690673828125
2020-10-01,2020-09-30,BLD,0.0808007547071163,0.08029070471180783,77.0,176.88999938964844
2020-10-01,2020-09-30,JD,0.0807143613993682,0.08075490028980561,199.0,68.84058380126953
2020-10-01,2020-09-30,CSX,0.0666288779520919,0.06659908030736009,476.0,23.735042572021484
2020-11-02,2020-10-30,CPRT,0.1695371075800602,0.16980853541018576,1023.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1378762858802648,0.13778437840368335,292.0,80.59095764160156
2020-11-02,2020-10-30,LRCX,0.105475508742617,0.10556841614337295,545.0,33.08313751220703
2020-11-02,2020-10-30,DLB,0.0943307899520627,0.09426332648548852,225.0,71.55326080322266
2020-11-02,2020-10-30,CBRE,0.0940359312758873,0.09405761366103377,305.0,52.66999816894531
2020-11-02,2020-10-30,DAR,0.0896543823529798,0.08983992998230102,350.0,43.84000015258789
2020-11-02,2020-10-30,XPO,0.0840473524191989,0.08405213662612966,459.0,31.275571823120117
2020-11-02,2020-10-30,AEP,0.0835566247534895,0.08343430467663832,192.0,74.21857452392578
2020-11-02,2020-10-30,LEA,0.0742220662069656,0.07435093585811894,117.0,108.53498840332031
2020-11-02,2020-10-30,MELI,0.0672639508364736,0.06407031935275476,9.0,1215.8599853515625
2020-12-01,2020-11-30,LRCX,0.2372926766410435,0.23757455666004237,1042.0,44.08414077758789
2020-12-01,2020-11-30,XYZ,0.1253133609292965,0.12493750454165445,119.0,203.0
2020-12-01,2020-11-30,GOOG,0.1162200673262887,0.11661163826801291,253.0,89.11925506591797
2020-12-01,2020-11-30,CPRT,0.1104557139773306,0.11071834475545676,743.0,28.8125
2020-12-01,2020-11-30,TECH,0.0934215875311168,0.09353377499519683,243.0,74.42388916015625
2020-12-01,2020-11-30,DLB,0.0699429563771089,0.07038462843430877,165.0,82.4791259765625
2020-12-01,2020-11-30,KNSL,0.0663290067415254,0.06594184454509157,53.0,240.56663513183594
2020-12-01,2020-11-30,PANW,0.0610436118999582,0.06099320899049695,240.0,49.13833236694336
2020-12-01,2020-11-30,QRVO,0.0601682160209202,0.059498324761646064,72.0,159.77999877929688
2020-12-01,2020-11-30,PTC,0.0598128025554108,0.059498427984922816,106.0,108.52999877929688
2021-01-04,2020-12-31,LRCX,0.1589009181832142,0.15933391906775418,702.0,45.17715072631836
2021-01-04,2020-12-31,TWLO,0.1550360407590598,0.15465111974392923,92.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.1185046296149001,0.11825865419913055,180.0,130.77000427246094
2021-01-04,2020-12-31,ZS,0.105880241643037,0.10541235244654863,107.0,196.08999633789062
2021-01-04,2020-12-31,CPRT,0.1008863243739611,0.10107539882427392,667.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.0964458117552901,0.09658237016709818,328.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.087160195893001,0.08714241569561722,104.0,166.77999877929688
2021-01-04,2020-12-31,MDB,0.0623050952500497,0.06161647223705133,35.0,350.4100036621094
2021-01-04,2020-12-31,APPF,0.0584986918898389,0.05781780293564866,65.0,177.0500030517578
2021-01-04,2020-12-31,DLB,0.0563820506376477,0.05661771687334821,129.0,87.35954284667969
2021-02-01,2021-01-29,AMAT,0.1412516592413096,0.13954587909773,294.0,96.68233489990234
2021-02-01,2021-01-29,NVDA,0.1274424236583068,0.12769981546728573,1973.0,13.18380069732666
2021-02-01,2021-01-29,GOOG,0.1269409412639692,0.12676310844908692,274.0,94.23663330078125
2021-02-01,2021-01-29,Z,0.119220665485471,0.11976270793850474,178.0,137.0500030517578
2021-02-01,2021-01-29,TECH,0.1081742054886226,0.10838533085280165,266.0,82.99774932861328
2021-02-01,2021-01-29,QGEN,0.0922721029165387,0.09238754408204408,341.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.0796070734557298,0.07904371195240611,82.0,196.35000610351562
2021-02-01,2021-01-29,ZS,0.076521622723867,0.07729348339072933,77.0,204.47000122070312
2021-02-01,2021-01-29,GEN,0.0649293760918064,0.06502808503142508,693.0,19.113718032836914
2021-02-01,2021-01-29,ZION,0.0636399296743783,0.06362368362980372,349.0,37.1339225769043
2021-03-01,2021-02-26,LRCX,0.170659995348569,0.17018207225463639,663.0,56.592872619628906
2021-03-01,2021-02-26,WBD,0.1188992798598918,0.11901146499719505,451.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1171127636058871,0.11694489485213845,260.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.100127740437765,0.09928333522804283,20.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.0911820209806343,0.09141721370418765,1462.0,13.786120414733887
2021-03-01,2021-02-26,WSC,0.0903659158883383,0.09051861072880579,731.0,27.30121421813965
2021-03-01,2021-02-26,GOOG,0.0849776851965013,0.08562998548092152,183.0,103.1659164428711
2021-03-01,2021-02-26,AMAT,0.0792565930121332,0.07960235950783866,150.0,117.00276947021484
2021-03-01,2021-02-26,LSCC,0.0750594772952484,0.0751257928993425,323.0,51.279998779296875
2021-03-01,2021-02-26,ETSY,0.0723585283750312,0.07210623850768927,65.0,244.5800018310547
2021-04-01,2021-03-31,LRCX,0.2120732027644999,0.21225403989432245,758.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.1303913221657462,0.12970787481340865,340.0,82.51467895507812
2021-04-01,2021-03-31,ORLY,0.1003486496089741,0.1004869802486621,642.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.0960881707076783,0.09613757233793793,197.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.0893304491308639,0.08954831198038894,143.0,135.4456787109375
2021-04-01,2021-03-31,NDAQ,0.082069855096389,0.08204036943655725,379.0,46.82008361816406
2021-04-01,2021-03-31,TSCO,0.0782513555865737,0.07836547772870772,526.0,32.22425079345703
2021-04-01,2021-03-31,LPX,0.0764541053544459,0.07643940124918787,312.0,52.99153137207031
2021-04-01,2021-03-31,JBL,0.0681313781825813,0.06809454941243813,283.0,52.04388427734375
2021-04-01,2021-03-31,CSX,0.0668615114022473,0.0669030336049199,479.0,30.210233688354492
2021-05-03,2021-04-30,NVDA,0.2149464110542385,0.21532465315957497,3239.0,14.782221794128418
2021-05-03,2021-04-30,GOOG,0.1040325719387455,0.10410504821486903,195.0,118.71185302734375
2021-05-03,2021-04-30,ORLY,0.0979234324144893,0.09816700257521684,590.0,36.99733352661133
2021-05-03,2021-04-30,RH,0.0970175581896887,0.09431322189359567,30.0,699.0499877929688
2021-05-03,2021-04-30,FTNT,0.0968204258794738,0.09685675892395033,530.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.0907350140115908,0.09108551794939801,254.0,79.73931884765625
2021-05-03,2021-04-30,YETI,0.0843129198812438,0.08428467002918068,215.0,87.16999816894531
2021-05-03,2021-04-30,CSX,0.0735871550386085,0.07364079870984348,520.0,31.48995590209961
2021-05-03,2021-04-30,XYZ,0.0714453552069073,0.07123219442590925,65.0,243.67999267578125
2021-05-03,2021-04-30,TSCO,0.0691791563850135,0.0693509473860975,438.0,35.20750045776367
2021-06-01,2021-05-28,CRWD,0.1435498315505008,0.14270461175259125,143.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.1430846140733572,0.14317874072504697,741.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1143441501438366,0.11461948807008543,1574.0,16.20472526550293
2021-06-01,2021-05-28,NDAQ,0.1139335190268267,0.11399588862555936,497.0,51.04118347167969
2021-06-01,2021-05-28,GOOG,0.1087320245605866,0.10877727790700961,201.0,120.42871856689453
2021-06-01,2021-05-28,JBL,0.0885193658449948,0.08861907612861422,355.0,55.550350189208984
2021-06-01,2021-05-28,AMAT,0.077675507906079,0.07741066558985957,130.0,132.50900268554688
2021-06-01,2021-05-28,DUK,0.0761292132504701,0.07600446581439232,205.0,82.50365447998047
2021-06-01,2021-05-28,EXPD,0.0759105431744029,0.0757695414564994,145.0,116.28256225585938
2021-06-01,2021-05-28,SAIC,0.0581212304689449,0.05808079998294727,153.0,84.47517395019531
2021-07-01,2021-06-30,NET,0.1201401762611619,0.12029908018569885,276.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.1192542987398921,0.11934688391735818,268.0,106.65518188476562
2021-07-01,2021-06-30,GOOGL,0.1124871951047164,0.11250002142854573,222.0,121.3683090209961
2021-07-01,2021-06-30,NVDA,0.1094572806686038,0.1097525329110449,1305.0,20.142330169677734
2021-07-01,2021-06-30,FTNT,0.1044054590508288,0.10482845261248291,518.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1034893953928848,0.10336831351065774,232.0,106.70999908447266
2021-07-01,2021-06-30,NOW,0.1017669197319265,0.10197748079191457,224.0,109.03399658203125
2021-07-01,2021-06-30,CRL,0.0836112610546461,0.08246310578047227,53.0,372.6400146484375
2021-07-01,2021-06-30,CROX,0.0835206139358523,0.08353650508431969,171.0,117.0
2021-07-01,2021-06-30,NRG,0.0618674000594867,0.061896414453352,419.0,35.37994384765625
2021-08-02,2021-07-30,MA,0.1961161532500974,0.19466242604632014,140.0,364.93402099609375
2021-08-02,2021-07-30,CROX,0.109699403736342,0.10932938111753102,210.0,136.63999938964844
2021-08-02,2021-07-30,DXCM,0.1075009701200432,0.10764411496035683,221.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.0993993318089113,0.09977898066059072,237.0,110.49712371826172
2021-08-02,2021-07-30,AN,0.0956527209332738,0.09574120493040147,209.0,120.2300033569336
2021-08-02,2021-07-30,NVDA,0.0888598947750923,0.0890139327195508,1187.0,19.681922912597656
2021-08-02,2021-07-30,GOOGL,0.0888307459290279,0.08912699323875765,175.0,133.6692352294922
2021-08-02,2021-07-30,YETI,0.0845496169134962,0.08442283191837509,227.0,97.61000061035156
2021-08-02,2021-07-30,MCO,0.0667551952237629,0.0664902416334604,48.0,363.5606994628906
2021-08-02,2021-07-30,CRL,0.0626359673099527,0.06336093146092422,41.0,405.6000061035156
2021-09-01,2021-08-31,DXCM,0.1277305172933427,0.12784936510208322,251.0,136.22999572753906
2021-09-01,2021-08-31,HUBS,0.1192791614845714,0.11782357766960541,46.0,685.0499877929688
2021-09-01,2021-08-31,BIO,0.1187521232789032,0.11883590798113333,39.0,814.9500122070312
2021-09-01,2021-08-31,DKS,0.1022600399129207,0.10222934680561799,222.0,123.16023254394531
2021-09-01,2021-08-31,GOOGL,0.1007265970935542,0.10064047811210713,187.0,143.9391632080078
2021-09-01,2021-08-31,LRCX,0.0933026760740743,0.09345523193162202,439.0,56.936004638671875
2021-09-01,2021-08-31,ORLY,0.0879761831482648,0.08802880025561435,596.0,39.50266647338867
2021-09-01,2021-08-31,MA,0.0871234201699723,0.08770362609715393,69.0,339.9510192871094
2021-09-01,2021-08-31,SITE,0.0851194054898075,0.08496721989207977,114.0,199.33999633789062
2021-09-01,2021-08-31,ETSY,0.0777298760545886,0.07781127895895394,96.0,216.77999877929688
2021-10-01,2021-09-30,PANW,0.1494084338433358,0.14923075518427925,476.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1335197514346264,0.1327206877939897,98.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.1224291764845941,0.12278981859167509,231.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.1040440316447946,0.10414835461010896,770.0,34.98249816894531
2021-10-01,2021-09-30,GTM,0.0975986052995715,0.09772997901893804,411.0,61.5
2021-10-01,2021-09-30,ORLY,0.0954053349117442,0.09550658044846738,613.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.0906639585871248,0.09049904565254518,196.0,119.41999816894531
2021-10-01,2021-09-30,LBTYK,0.079497104288455,0.07957668698073005,1364.0,15.089005470275879
2021-10-01,2021-09-30,TSCO,0.0652373240931506,0.06531730653444541,457.0,36.96589279174805
