date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,CMS,151.0,46.31666946411133,6993.817089080811,0.07011222941414774,46.31666946411133,0.0
2019-06-03,LDOS,101.0,68.86976623535156,6955.846389770508,0.06973157742580564,68.86976623535156,0.0
2019-06-03,CBOE,74.0,99.69994354248047,7377.795822143555,0.07396157301003341,99.69994354248047,0.0
2019-06-03,VEEV,54.0,149.2100067138672,8057.340362548828,0.0807739305691711,149.2100067138672,0.0
2019-06-03,PEG,182.0,46.51584243774414,8465.883323669434,0.08486952778751183,46.51584243774414,0.0
2019-06-03,WRB,360.0,23.72511863708496,8541.042709350586,0.08562299217246559,23.72511863708496,0.0
2019-06-03,ORLY,364.0,24.947999954223633,9081.071983337402,0.0910367248832099,24.947999954223633,0.0
2019-06-03,TSCO,578.0,18.069847106933594,10444.371627807617,0.10470365042842518,18.069847106933594,0.0
2019-06-03,FDS,41.0,257.5592041015625,10559.927368164062,0.10586208372383435,257.5592041015625,0.0
2019-06-03,MA,98.0,232.91537475585938,22825.70672607422,0.22882514171226412,232.91537475585938,0.0
2019-06-04,CMS,151.0,45.975379943847656,6942.282371520996,0.06832013695299717,46.31666946411133,-51.53471755981445
2019-06-04,LDOS,101.0,70.75663757324219,7146.420394897461,0.0703290926491249,68.86976623535156,190.57400512695312
2019-06-04,CBOE,74.0,100.43074035644531,7431.874786376953,0.07313829603153364,99.69994354248047,54.07896423339844
2019-06-04,VEEV,54.0,155.5800018310547,8401.320098876953,0.08267876600580958,149.2100067138672,343.979736328125
2019-06-04,PEG,182.0,46.539344787597656,8470.160751342773,0.08335623813279944,46.51584243774414,4.277427673339844
2019-06-04,WRB,360.0,23.84625816345215,8584.652938842773,0.08448297448713393,23.72511863708496,43.6102294921875
2019-06-04,ORLY,364.0,24.99333381652832,9097.573509216309,0.08953070976187352,24.947999954223633,16.50152587890625
2019-06-04,TSCO,578.0,18.58928871154785,10744.608875274658,0.10573945434379159,18.069847106933594,300.237247467041
2019-06-04,FDS,41.0,265.0843811035156,10868.45962524414,0.10695828984295794,257.5592041015625,308.5322570800781
2019-06-04,MA,98.0,239.5684356689453,23477.70669555664,0.23104795382030902,232.91537475585938,651.9999694824219
2019-06-05,CMS,151.0,47.09673309326172,7111.6066970825195,0.06893313144390244,46.31666946411133,117.78960800170898
2019-06-05,LDOS,101.0,70.865478515625,7157.413330078125,0.06937713724846754,68.86976623535156,201.5669403076172
2019-06-05,CBOE,74.0,101.32598114013672,7498.122604370117,0.07267964794532054,99.69994354248047,120.3267822265625
2019-06-05,VEEV,54.0,158.08999633789062,8536.859802246094,0.08274817547317587,149.2100067138672,479.5194396972656
2019-06-05,PEG,182.0,47.32284164428711,8612.757179260254,0.08348385224620535,46.51584243774414,146.8738555908203
2019-06-05,WRB,360.0,24.149112701416016,8693.680572509766,0.08426824642622147,23.72511863708496,152.6378631591797
2019-06-05,ORLY,364.0,25.326000213623047,9218.664077758789,0.0893569357357776,24.947999954223633,137.59209442138672
2019-06-05,TSCO,578.0,18.685688018798828,10800.327674865723,0.1046880738714307,18.069847106933594,355.95604705810547
2019-06-05,FDS,41.0,266.91680908203125,10943.589172363281,0.10607671416869303,257.5592041015625,383.66180419921875
2019-06-05,MA,98.0,246.37533569335938,24144.78289794922,0.23403649331052265,232.91537475585938,1319.076171875
2019-06-06,CMS,151.0,47.29987716674805,7142.281452178955,0.06871340877540198,46.31666946411133,148.46436309814453
2019-06-06,LDOS,101.0,71.39160919189453,7210.552528381348,0.06937022108363165,68.86976623535156,254.70613861083984
2019-06-06,CBOE,74.0,101.46300506591797,7508.26237487793,0.07223438409873391,99.69994354248047,130.466552734375
2019-06-06,VEEV,54.0,159.0,8586.0,0.0826029234070037,149.2100067138672,528.6596374511719
2019-06-06,PEG,182.0,47.63079833984375,8668.805297851562,0.0833995644128419,46.51584243774414,202.9219741821289
2019-06-06,WRB,360.0,24.228614807128906,8722.301330566406,0.08391423116021236,23.72511863708496,181.2586212158203
2019-06-06,ORLY,364.0,25.40333366394043,9246.813453674316,0.08896038009232599,24.947999954223633,165.74147033691406
2019-06-06,TSCO,578.0,19.14800262451172,11067.545516967773,0.10647701078984581,18.069847106933594,623.1738891601562
2019-06-06,FDS,41.0,269.48406982421875,11048.846862792969,0.10629711753354305,257.5592041015625,488.91949462890625
2019-06-06,MA,98.0,247.88473510742188,24292.704040527344,0.23371166680744113,232.91537475585938,1466.997314453125
2019-06-07,CMS,151.0,46.95858383178711,7090.7461585998535,0.06743325188805278,46.31666946411133,96.92906951904297
2019-06-07,LDOS,101.0,72.04476928710938,7276.521697998047,0.06919998397275498,68.86976623535156,320.67530822753906
2019-06-07,CBOE,74.0,101.6822509765625,7524.486572265625,0.07155813887660739,99.69994354248047,146.6907501220703
2019-06-07,VEEV,54.0,162.1999969482422,8758.799835205078,0.08329650255609299,149.2100067138672,701.45947265625
2019-06-07,PEG,182.0,47.38600158691406,8624.25228881836,0.08201695053385466,46.51584243774414,158.36896514892578
2019-06-07,WRB,360.0,24.345970153808594,8764.549255371094,0.08335117974938032,23.72511863708496,223.5065460205078
2019-06-07,ORLY,364.0,25.483999252319336,9276.175727844238,0.08821676596826282,24.947999954223633,195.10374450683594
2019-06-07,TSCO,578.0,19.380064010620117,11201.676998138428,0.10652835254410388,18.069847106933594,757.3053703308105
2019-06-07,FDS,41.0,271.7630920410156,11142.28677368164,0.10596354936600318,257.5592041015625,582.3594055175781
2019-06-07,MA,98.0,255.5473175048828,25043.637115478516,0.2381658928451216,232.91537475585938,2217.930389404297
2019-06-10,CMS,151.0,46.72294998168945,7055.165447235107,0.06705215870904625,46.31666946411133,61.348358154296875
2019-06-10,LDOS,101.0,71.81795501708984,7253.613456726074,0.06893820483048729,68.86976623535156,297.7670669555664
2019-06-10,CBOE,74.0,101.517822265625,7512.31884765625,0.07139693596319717,99.69994354248047,134.5230255126953
2019-06-10,VEEV,54.0,162.50999450683594,8775.53970336914,0.08340256303676669,149.2100067138672,718.1993408203125
2019-06-10,PEG,182.0,47.275455474853516,8604.13289642334,0.08177351599186077,46.51584243774414,138.24957275390625
