date,cash_usd,equity_usd,cash_weight
2019-06-03,448.9395895480993,99751.74299149512,0.004500568873131131
2019-07-01,16.320877475729503,104819.04410211561,0.00015570526916682778
2019-08-01,84.91438161849874,105134.16818677902,0.0008076763537772205
2019-09-03,50.075339465134675,105989.64483180523,0.0004724550171349205
2019-10-01,37.70232901095733,101545.72923788548,0.0003712842410401544
2019-11-01,62.85740080356845,108077.09623899937,0.0005815977944537569
2019-12-02,457.0360262155409,106204.46762678622,0.004303359702546733
2020-01-02,13.69907525538656,111645.69930413722,0.00012270132518108485
2020-02-03,368.2428682994814,114724.90778529167,0.00320979005700009
2020-03-02,138.222842335701,109197.58419334888,0.0012658049475797837
2020-04-01,199.50328931927288,89467.34910116314,0.002229900531574811
2020-05-01,27.043876620529772,104801.68449780584,0.00025804811010548184
2020-06-01,10.8578466856452,129004.64202255844,8.416632545475796e-05
2020-07-01,270.5063258373775,135601.19284164548,0.001994866860450658
2020-08-03,78.55349042058515,152477.18982770084,0.0005151819135003115
2020-09-01,336.2141774284828,178256.36451464772,0.0018861271985654983
2020-10-01,20.61817601799703,169640.18440106988,0.00012154063667633572
2020-11-02,473.1133108675349,170792.65373902916,0.0027701034002929137
2020-12-01,59.50352278351784,193352.66930952668,0.0003077460631705178
2021-01-04,296.92847880006957,199043.367510401,0.0014917778095999788
2021-02-01,95.05365379214345,203693.62853534578,0.0004666501081826884
2021-03-01,39.25176031708543,220476.07042105315,0.00017803183920198033
2021-04-01,4.842662206872774,216293.65900169968,2.2389293468999565e-05
2021-05-03,364.48976365447743,222360.12313786865,0.00163918673236426
2021-06-01,186.80118981243504,222529.6762127006,0.0008394439473946154
2021-07-01,7.47463576195878,239500.08418242334,3.120932415316176e-05
2021-08-02,112.5844429003846,262458.2667396533,0.00042896131373169227
2021-09-01,175.22659902926534,267453.25563650485,0.0006551671940289088
2021-10-01,3.3603470360540086,258636.09358907095,1.2992568010994754e-05
2021-11-01,41.88731511468359,270236.3993008935,0.00015500249123747518
2021-12-01,47.81780245654954,264161.72949602955,0.00018101714638141126
2022-01-03,145.4027804266807,267451.4021471869,0.0005436605650945923
2022-02-01,1304.2500374113588,253786.24077532638,0.0051391676452861535
2022-03-01,131.97704478140804,243457.71577998038,0.0005420943195765437
2022-04-01,136.24365992425737,250167.49083323358,0.0005446097711196217
2022-05-02,34.77181336529247,219491.10336014873,0.00015842014930435544
2022-06-01,40.896645461412845,221321.56662455687,0.00018478382421171211
2022-07-01,389.5334821571014,202993.5176530708,0.0019189454257492085
2022-08-01,20.570794969891722,206861.5866641105,9.944231455254837e-05
2022-09-01,92.5773505223915,199472.2472056402,0.000464111433140629
2022-10-03,28.528794204139558,188750.2437066187,0.00015114573440489374
2022-11-01,8.478069945729658,208573.3008124079,4.0647915685789935e-05
2022-12-01,65.46629417553777,207494.35590065137,0.0003155087948844408
2023-01-03,113.25108691349669,197400.12253161566,0.0005737133567146513
2023-02-01,43.6040416254109,213711.0346827997,0.00020403271029093155
2023-03-01,30.697687627238338,204903.75983667508,0.00014981515054534326
2023-04-03,246.33390746249643,212741.9579156412,0.0011578999736393113
2023-05-01,59.95144319190513,212884.1521916355,0.00028161534137091437
2023-06-01,66.45266727104172,215880.82247928277,0.00030782107696212304
2023-07-03,80.14394735946189,232823.30257010116,0.0003442264862441388
2023-08-01,155.03159260407847,238641.94913792267,0.0006496409921395599
2023-09-01,29.255562397393078,239760.3693700756,0.00012202000887075899
2023-10-02,22.104914652267325,222458.37665842669,9.936651963530363e-05
2023-11-01,91.48270696297914,226734.17362493172,0.0004034800114177393
2023-12-01,60.0090667690456,244917.2942840542,0.0002450176780878826
2024-01-02,122.43406789439905,252676.4541789784,0.000484548781136826
2024-02-01,189.4289192356664,271832.0862220921,0.00069686004278722
2024-03-01,98.48144506117023,312708.30513738294,0.00031493069881180204
2024-04-01,115.66209925794828,336096.88453997753,0.0003441332085427013
2024-05-01,1.9656680240732385,301105.6491349354,6.528167205499216e-06
2024-06-03,277.40404375697835,310081.33030184417,0.0008946170460728591
2024-07-01,46.358881212741835,302316.9419500604,0.00015334529687191606
2024-08-01,236.40524528171954,309936.8928665891,0.0007627528400869627
2024-09-03,13.347298399479769,323112.61950756697,4.130850234144813e-05
2024-10-01,413.248319117105,348923.7373251596,0.0011843514066570992
2024-11-01,98.1614786687569,367778.4715143743,0.00026690381920552506
2024-12-02,62.256805454802816,399621.83277896553,0.00015578929965329904
2025-01-02,195.23896526488534,383312.3051178375,0.0005093469806685835
2025-02-03,16.56819365175761,392588.76265547425,4.2202414403535616e-05
2025-03-03,249.44389959488763,372252.06102605973,0.0006700940725682783
2025-04-01,439.8176588169081,364638.3835119358,0.0012061748809351865
2025-05-01,72.21776825103007,350445.9380746475,0.0002060739201252981
2025-06-02,15.742985145152488,372578.5518764416,4.225413692190565e-05
2025-07-01,131.5420052781701,369947.4638039842,0.0003555694203863155
2025-08-01,126.89055823716626,377131.8303289357,0.0003364620751488727
2025-09-02,344.89075577167387,380491.6807032814,0.0009064344196282961
2025-10-01,375.994778331813,383799.84982365044,0.0009796636932103446
2025-11-03,222.59107609187777,387832.20074100886,0.0005739365521134803
2025-12-01,39.91464767853904,386833.12045059603,0.00010318311842596399
2026-01-02,181.45200872817804,407162.41253424087,0.00044565019545589465
2026-02-02,33.934076980731334,460322.02308149735,7.371812617951477e-05
2026-03-02,7.157428697813884,484758.31205745146,1.4764942693681169e-05
2026-04-01,8.682333797718456,470670.2463253443,1.844674454249847e-05
