date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,41.0,271.7630920410156,11142.28677368164,0.10596354936600318,257.5592041015625,582.3594055175781,2019-06-07
2019-06-07,TSCO,578.0,19.380064010620117,11201.676998138428,0.10652835254410388,18.069847106933594,757.3053703308105,2019-06-07
2019-06-07,ORLY,364.0,25.483999252319336,9276.175727844238,0.08821676596826282,24.947999954223633,195.10374450683594,2019-06-07
2019-06-07,WRB,360.0,24.345970153808594,8764.549255371094,0.08335117974938032,23.72511863708496,223.5065460205078,2019-06-07
2019-06-07,MA,98.0,255.5473175048828,25043.637115478516,0.2381658928451216,232.91537475585938,2217.930389404297,2019-06-07
2019-06-07,VEEV,54.0,162.1999969482422,8758.799835205078,0.08329650255609299,149.2100067138672,701.45947265625,2019-06-07
2019-06-07,CBOE,74.0,101.6822509765625,7524.486572265625,0.07155813887660739,99.69994354248047,146.6907501220703,2019-06-07
2019-06-07,LDOS,101.0,72.04476928710938,7276.521697998047,0.06919998397275498,68.86976623535156,320.67530822753906,2019-06-07
2019-06-07,CMS,151.0,46.95858383178711,7090.7461585998535,0.06743325188805278,46.31666946411133,96.92906951904297,2019-06-07
2019-06-07,PEG,182.0,47.38600158691406,8624.25228881836,0.08201695053385466,46.51584243774414,158.36896514892578,2019-06-07
2019-06-14,ORLY,364.0,25.86400032043457,9414.496116638184,0.08969556284085795,24.947999954223633,333.42413330078125,2019-06-14
2019-06-14,FDS,41.0,275.6419982910156,11301.32192993164,0.10767208555745024,257.5592041015625,741.3945617675781,2019-06-14
2019-06-14,TSCO,578.0,18.946298599243164,10950.960590362549,0.10433405693000326,18.069847106933594,506.58896255493164,2019-06-14
2019-06-14,WRB,360.0,24.84189796447754,8943.083267211914,0.08520422944012775,23.72511863708496,402.0405578613281,2019-06-14
2019-06-14,MA,98.0,250.06724548339844,24506.590057373047,0.23348380638465635,232.91537475585938,1680.8833312988281,2019-06-14
2019-06-14,VEEV,54.0,164.6300048828125,8890.020263671875,0.08469867758588259,149.2100067138672,832.6799011230469,2019-06-14
2019-06-14,CMS,151.0,47.73866271972656,7208.538070678711,0.06867854333346561,46.31666946411133,214.7209815979004,2019-06-14
