date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.74299149512,448.9395895480993,0.004500568873131131,99302.80340194702,10,next_close
2019-06-04,101613.99963669776,448.9395895480993,0.004418087971669264,101165.06004714966,10,next_close
2019-06-05,103166.74359803199,448.9395895480993,0.004351592130282799,102717.80400848389,10,next_close
2019-06-06,103943.0524473667,448.9395895480993,0.004319091839018557,103494.1128578186,10,next_close
2019-06-07,105152.07201294898,448.9395895480993,0.004269431699765408,104703.13242340088,10,next_close
2019-06-10,105219.06502442359,448.9395895480993,0.004266713351272327,104770.12543487549,10,next_close
2019-06-11,104501.58809571265,448.9395895480993,0.004296007340452253,104052.64850616455,10,next_close
2019-06-12,105349.78784470557,448.9395895480993,0.004261419018801196,104900.84825515747,10,next_close
2019-06-13,104966.49848465918,448.9395895480993,0.004276979760487216,104517.55889511108,10,next_close
2019-06-14,104960.5556669712,448.9395895480993,0.004277221921085645,104511.6160774231,10,next_close
2019-06-17,104458.90685181617,448.9395895480993,0.004297762661684352,104009.96726226807,10,next_close
2019-06-18,104806.2301893711,448.9395895480993,0.004283520061134957,104357.290599823,10,next_close
2019-06-19,105257.05810837745,448.9395895480993,0.004265173258840758,104808.11851882935,10,next_close
2019-06-20,106248.41007523536,448.9395895480993,0.004225377012514367,105799.47048568726,10,next_close
2019-06-21,105690.25936417578,448.9395895480993,0.004247691246562212,105241.31977462769,10,next_close
2019-06-24,105292.78538422583,448.9395895480993,0.004263726027475346,104843.84579467773,10,next_close
2019-06-25,103980.43384461402,448.9395895480993,0.00431753910758811,103531.49425506592,10,next_close
2019-06-26,103322.85060791968,448.9395895480993,0.004345017456513034,102873.91101837158,10,next_close
2019-06-27,103613.47249894141,448.9395895480993,0.004332830265414433,103164.53290939331,10,next_close
2019-06-28,104222.39261536597,448.9395895480993,0.004307515671847186,103773.45302581787,10,next_close
2019-07-01,104819.04410211561,16.320877475729503,0.00015570526916682778,104802.72322463989,10,next_close
2019-07-02,105678.31271402357,16.320877475729503,0.00015443923219985052,105661.99183654785,10,next_close
2019-07-03,106170.15048067091,16.320877475729503,0.0001537237858460118,106153.82960319519,10,next_close
2019-07-05,106291.73978082655,16.320877475729503,0.00015354793805598754,106275.41890335083,10,next_close
2019-07-08,105584.10269205092,16.320877475729503,0.00015457703441711635,105567.7818145752,10,next_close
2019-07-09,106171.29562036513,16.320877475729503,0.00015372212781586262,106154.9747428894,10,next_close
2019-07-10,106276.21369592665,16.320877475729503,0.00015357037015287505,106259.89281845093,10,next_close
2019-07-11,106964.77438013075,16.320877475729503,0.00015258179686079149,106948.45350265503,10,next_close
2019-07-12,107684.35428277968,16.320877475729503,0.00015156219846822682,107668.03340530396,10,next_close
2019-07-15,107439.48269121168,16.320877475729503,0.00015190763271484474,107423.16181373596,10,next_close
2019-07-16,106827.5608009529,16.320877475729503,0.00015277777900535872,106811.23992347717,10,next_close
2019-07-17,107025.15317193983,16.320877475729503,0.00015249571705362958,107008.83229446411,10,next_close
2019-07-18,107739.0397323799,16.320877475729503,0.00015148526955753464,107722.71885490417,10,next_close
2019-07-19,106882.43638841627,16.320877475729503,0.00015269933982809482,106866.11551094055,10,next_close
2019-07-22,107123.17643777846,16.320877475729503,0.00015235617555841747,107106.85556030273,10,next_close
2019-07-23,106700.5239032936,16.320877475729503,0.00015295967516074883,106684.20302581787,10,next_close
2019-07-24,107528.21956293104,16.320877475729503,0.000151782272059082,107511.89868545532,10,next_close
2019-07-25,107170.15869562147,16.320877475729503,0.00015228938423132433,107153.83781814575,10,next_close
2019-07-26,108168.82829133986,16.320877475729503,0.0001508833712404757,108152.50741386414,10,next_close
2019-07-29,106763.01889841078,16.320877475729503,0.00015287013840681538,106746.69802093506,10,next_close
2019-07-30,106122.53761331557,16.320877475729503,0.00015379275545783467,106106.21673583984,10,next_close
2019-07-31,105313.9360832405,16.320877475729503,0.00015497357788269757,105297.61520576477,10,next_close
2019-08-01,105134.16818677902,84.91438161849874,0.0008076763537772205,105049.25380516052,10,next_close
2019-08-02,104726.60414373397,84.91438161849874,0.0008108195841235949,104641.68976211548,10,next_close
2019-08-05,101837.22314321517,84.91438161849874,0.0008338245977021821,101752.30876159668,10,next_close
2019-08-06,103658.51618825912,84.91438161849874,0.0008191741956278993,103573.60180664062,10,next_close
2019-08-07,104527.83427869796,84.91438161849874,0.0008123614365920493,104442.91989707947,10,next_close
2019-08-08,106556.73139822006,84.91438161849874,0.000796893640638804,106471.81701660156,10,next_close
2019-08-09,105992.1360574913,84.91438161849874,0.000801138506845831,105907.2216758728,10,next_close
2019-08-12,104644.91238843917,84.91438161849874,0.00081145255589014,104559.99800682068,10,next_close
2019-08-13,106076.63814985275,84.91438161849874,0.0008005003090175384,105991.72376823425,10,next_close
2019-08-14,102729.71866094589,84.91438161849874,0.0008265804941874148,102644.80427932739,10,next_close
2019-08-15,104231.23770391464,84.91438161849874,0.0008146730624048762,104146.32332229614,10,next_close
2019-08-16,105629.06571638107,84.91438161849874,0.0008038921961735208,105544.15133476257,10,next_close
2019-08-19,106405.33180486679,84.91438161849874,0.0007980275064995841,106320.41742324829,10,next_close
2019-08-20,106270.50687086105,84.91438161849874,0.0007990399605573155,106185.59248924255,10,next_close
2019-08-21,107171.4688612175,84.91438161849874,0.0007923226444573533,107086.554479599,10,next_close
2019-08-22,107067.1281114769,84.91438161849874,0.0007930947912424344,106982.2137298584,10,next_close
2019-08-23,104414.828922863,84.91438161849874,0.0008132406334853997,104329.9145412445,10,next_close
2019-08-26,105956.82917272567,84.91438161849874,0.0008014054618421569,105871.91479110718,10,next_close
2019-08-27,106076.47922956466,84.91438161849874,0.000800501508300741,105991.56484794617,10,next_close
2019-08-28,106579.00309812545,84.91438161849874,0.0007967271146298819,106494.08871650696,10,next_close
2019-08-29,107519.02917921066,84.91438161849874,0.0007897614242495165,107434.11479759216,10,next_close
2019-08-30,107314.98253690719,84.91438161849874,0.0007912630614210409,107230.0681552887,10,next_close
2019-09-03,105989.64483180523,50.075339465134675,0.0004724550171349205,105939.56949234009,10,next_close
2019-09-04,107925.2231437254,50.075339465134675,0.00046398180153353684,107875.14780426025,10,next_close
2019-09-05,108909.13050189495,50.075339465134675,0.0004597900950486736,108859.05516242981,10,next_close
2019-09-06,109147.102250247,50.075339465134675,0.00045878762177601793,109097.02691078186,10,next_close
2019-09-09,106757.2249480772,50.075339465134675,0.0004690580847290615,106707.14960861206,10,next_close
2019-09-10,104308.45280185223,50.075339465134675,0.00048006981332816275,104258.37746238708,10,next_close
2019-09-11,104837.62139811993,50.075339465134675,0.0004776466577296143,104787.54605865479,10,next_close
2019-09-12,105274.47620120525,50.075339465134675,0.00047566457960264235,105224.40086174011,10,next_close
2019-09-13,104639.4274493742,50.075339465134675,0.00047855135187319065,104589.35210990906,10,next_close
2019-09-16,104609.62761989117,50.075339465134675,0.00047868767535516035,104559.55228042603,10,next_close
2019-09-17,105616.07776370525,50.075339465134675,0.0004741261039551969,105566.00242424011,10,next_close
2019-09-18,104536.93282046795,50.075339465134675,0.0004790205539235996,104486.85748100281,10,next_close
2019-09-19,104859.23968425274,50.075339465134675,0.0004775481837930468,104809.1643447876,10,next_close
2019-09-20,103138.64895549297,50.075339465134675,0.0004855147897733612,103088.57361602783,10,next_close
2019-09-23,103080.88103404522,50.075339465134675,0.0004857868788354259,103030.80569458008,10,next_close
2019-09-24,102625.88743892193,50.075339465134675,0.0004879406231194556,102575.81209945679,10,next_close
2019-09-25,103095.55030932903,50.075339465134675,0.00048571775711840203,103045.47496986389,10,next_close
2019-09-26,102984.99940600872,50.075339465134675,0.00048623915865375053,102934.92406654358,10,next_close
2019-09-27,101146.43400111675,50.075339465134675,0.0004950776560702258,101096.35866165161,10,next_close
2019-09-30,101508.76411738872,50.075339465134675,0.0004933105027978233,101458.68877792358,10,next_close
2019-10-01,101545.72923788548,37.70232901095733,0.0003712842410401544,101508.02690887451,10,next_close
2019-10-02,99775.05417570591,37.70232901095733,0.00037787330031976486,99737.35184669495,10,next_close
2019-10-03,100521.76878485203,37.70232901095733,0.00037506631117536425,100484.06645584106,10,next_close
2019-10-04,101817.76001486302,37.70232901095733,0.00037029226537151934,101780.05768585205,10,next_close
2019-10-07,101326.30910429478,37.70232901095733,0.00037208824977677285,101288.60677528381,10,next_close
2019-10-08,100533.84735235691,37.70232901095733,0.0003750212491004746,100496.14502334595,10,next_close
2019-10-09,101262.31165251255,37.70232901095733,0.0003723234083410523,101224.60932350159,10,next_close
2019-10-10,101905.69101652622,37.70232901095733,0.0003699727525996863,101867.98868751526,10,next_close
2019-10-11,102500.16130384922,37.70232901095733,0.00036782702125895563,102462.45897483826,10,next_close
2019-10-14,102418.60205969334,37.70232901095733,0.00036811993380834296,102380.89973068237,10,next_close
2019-10-15,103237.65098127842,37.70232901095733,0.000365199407896199,103199.94865226746,10,next_close
2019-10-16,102789.13967642307,37.70232901095733,0.00036679292315942185,102751.43734741211,10,next_close
2019-10-17,103068.7678502512,37.70232901095733,0.00036579780468255047,103031.06552124023,10,next_close
2019-10-18,103134.78814062595,37.70232901095733,0.00036556364434035186,103097.08581161499,10,next_close
2019-10-21,104129.83896765232,37.70232901095733,0.0003620703670027711,104092.13663864136,10,next_close
2019-10-22,103583.31382116795,37.70232901095733,0.0003639807187096635,103545.61149215698,10,next_close
2019-10-23,103649.89226469517,37.70232901095733,0.0003637469194340818,103612.1899356842,10,next_close
2019-10-24,107238.38805708408,37.70232901095733,0.0003515749322051353,107200.68572807312,10,next_close
2019-10-25,107187.86256155491,37.70232901095733,0.0003517406552379563,107150.16023254395,10,next_close
2019-10-28,107979.11156210423,37.70232901095733,0.00034916317114975354,107941.40923309326,10,next_close
2019-10-29,106761.08392652989,37.70232901095733,0.00035314674246753676,106723.38159751892,10,next_close
2019-10-30,106996.7761414957,37.70232901095733,0.00035236883175899294,106959.07381248474,10,next_close
2019-10-31,107145.65934309483,37.70232901095733,0.00035187920109977944,107107.95701408386,10,next_close
2019-11-01,108077.09623899937,62.85740080356845,0.0005815977944537569,108014.2388381958,10,next_close
2019-11-04,107674.75776091099,62.85740080356845,0.0005837709980564032,107611.90036010742,10,next_close
2019-11-05,107090.53657331943,62.85740080356845,0.0005869556994938875,107027.67917251587,10,next_close
2019-11-06,107309.70507612705,62.85740080356845,0.0005857569057614734,107246.84767532349,10,next_close
2019-11-07,106230.68989744663,62.85740080356845,0.000591706604412058,106167.83249664307,10,next_close
2019-11-08,106258.89496794224,62.85740080356845,0.0005915495434291144,106196.03756713867,10,next_close
2019-11-11,106248.24923696995,62.85740080356845,0.0005916088147803259,106185.39183616638,10,next_close
2019-11-12,105847.55491438389,62.85740080356845,0.0005938483969177318,105784.69751358032,10,next_close
2019-11-13,105902.72647085667,62.85740080356845,0.000593539023009631,105839.8690700531,10,next_close
2019-11-14,106518.58065214634,62.85740080356845,0.000590107382380915,106455.72325134277,10,next_close
2019-11-15,107079.56400480747,62.85740080356845,0.0005870158455328263,107016.7066040039,10,next_close
2019-11-18,107251.69154158115,62.85740080356845,0.0005860737476499271,107188.83414077759,10,next_close
2019-11-19,107038.07139006138,62.85740080356845,0.0005872433984213662,106975.21398925781,10,next_close
2019-11-20,106380.24310484409,62.85740080356845,0.0005908747617884152,106317.38570404053,10,next_close
2019-11-21,105737.26819601536,62.85740080356845,0.0005944677962271887,105674.41079521179,10,next_close
2019-11-22,106021.98475447178,62.85740080356845,0.000592871383695892,105959.12735366821,10,next_close
2019-11-25,107300.71898832798,62.85740080356845,0.0005858059610057784,107237.86158752441,10,next_close
2019-11-26,108033.43131819248,62.85740080356845,0.0005818328644809366,107970.57391738892,10,next_close
2019-11-27,108473.14696493626,62.85740080356845,0.0005794742990528983,108410.28956413269,10,next_close
2019-11-29,107644.45659246921,62.85740080356845,0.0005839353255462107,107581.59919166565,10,next_close
2019-12-02,106204.46762678622,457.0360262155409,0.004303359702546733,105747.43160057068,10,next_close
2019-12-03,105628.83481428622,457.0360262155409,0.004326811206609345,105171.79878807068,10,next_close
2019-12-04,106007.94330236911,457.0360262155409,0.004311337546771619,105550.90727615356,10,next_close
2019-12-05,107416.69459364413,457.0360262155409,0.004254795103726677,106959.65856742859,10,next_close
2019-12-06,108118.1693193674,457.0360262155409,0.00422718983398169,107661.13329315186,10,next_close
2019-12-09,106813.83105680942,457.0360262155409,0.004278809417222983,106356.79503059387,10,next_close
2019-12-10,106553.14849493503,457.0360262155409,0.004289277535869961,106096.11246871948,10,next_close
2019-12-11,106874.08647558688,457.0360262155409,0.004276397032127532,106417.05044937134,10,next_close
2019-12-12,108006.34434530734,457.0360262155409,0.0042315664786723075,107549.3083190918,10,next_close
2019-12-13,107937.99350378512,457.0360262155409,0.004234246083141371,107480.95747756958,10,next_close
2019-12-16,109116.83019659518,457.0360262155409,0.004188501676525075,108659.79417037964,10,next_close
2019-12-17,109438.19080564975,457.0360262155409,0.004176202318870447,108981.1547794342,10,next_close
2019-12-18,108803.76582167148,457.0360262155409,0.00420055337941721,108346.72979545593,10,next_close
2019-12-19,109561.43043730258,457.0360262155409,0.004171504738404119,109104.39441108704,10,next_close
2019-12-20,110522.14576742648,457.0360262155409,0.004135243873904594,110065.10974121094,10,next_close
2019-12-23,110087.57777044772,457.0360262155409,0.004151567647064982,109630.54174423218,10,next_close
2019-12-24,110497.17020628451,457.0360262155409,0.004136178558802106,110040.13418006897,10,next_close
2019-12-26,110813.40932867526,457.0360262155409,0.004124374739341887,110356.37330245972,10,next_close
2019-12-27,110413.91763899325,457.0360262155409,0.004139297255169001,109956.88161277771,10,next_close
2019-12-30,109974.28994581698,457.0360262155409,0.004155844301797421,109517.25391960144,10,next_close
2019-12-31,110096.30268309115,457.0360262155409,0.004151238643600096,109639.26665687561,10,next_close
2020-01-02,111645.69930413722,13.69907525538656,0.00012270132518108485,111632.00022888184,10,next_close
2020-01-03,110453.83688691615,13.69907525538656,0.000124025345261766,110440.13781166077,10,next_close
2020-01-06,110232.70103791713,13.69907525538656,0.00012427415028753075,110219.00196266174,10,next_close
2020-01-07,111050.30663827418,13.69907525538656,0.0001233591844100779,111036.6075630188,10,next_close
2020-01-08,111979.7782836294,13.69907525538656,0.00012233525968133893,111966.07920837402,10,next_close
2020-01-09,112769.1443572378,13.69907525538656,0.00012147893232203388,112755.44528198242,10,next_close
2020-01-10,112766.21958497523,13.69907525538656,0.00012148208307243635,112752.52050971985,10,next_close
2020-01-13,114476.73395303248,13.69907525538656,0.00011966689459368239,114463.0348777771,10,next_close
2020-01-14,114174.50527146815,13.69907525538656,0.00011998366205147829,114160.80619621277,10,next_close
2020-01-15,113926.44523004054,13.69907525538656,0.0001202449108960203,113912.74615478516,10,next_close
2020-01-16,115294.43728593348,13.69907525538656,0.00011881818045923989,115280.7382106781,10,next_close
2020-01-17,116274.76330331324,13.69907525538656,0.00011781641059678,116261.06422805786,10,next_close
2020-01-21,116250.00783685206,13.69907525538656,0.00011784149962907665,116236.30876159668,10,next_close
2020-01-22,117206.55124810695,13.69907525538656,0.00011687977429169362,117192.85217285156,10,next_close
2020-01-23,117815.31872704982,13.69907525538656,0.00011627584089573337,117801.61965179443,10,next_close
2020-01-24,116612.7654509878,13.69907525538656,0.00011747491968316508,116599.06637573242,10,next_close
2020-01-27,113270.22864869593,13.69907525538656,0.00012094153440683707,113256.52957344055,10,next_close
2020-01-28,115449.5181842184,13.69907525538656,0.00011865857450810205,115435.81910896301,10,next_close
2020-01-29,115437.199817214,13.69907525538656,0.00011867123662976926,115423.50074195862,10,next_close
2020-01-30,116623.48773721217,13.69907525538656,0.0001174641191168515,116609.78866195679,10,next_close
2020-01-31,113365.44175485133,13.69907525538656,0.00012083995830943186,113351.74267959595,10,next_close
2020-02-03,114724.90778529167,368.2428682994814,0.00320979005700009,114356.66491699219,10,next_close
2020-02-04,117310.14292895317,368.2428682994814,0.0031390539565065677,116941.90006065369,10,next_close
2020-02-05,117186.99477564811,368.2428682994814,0.0031423526902833727,116818.75190734863,10,next_close
2020-02-06,117394.276594038,368.2428682994814,0.0031368042717525722,117026.03372573853,10,next_close
2020-02-07,116597.06305682182,368.2428682994814,0.0031582516629944943,116228.82018852234,10,next_close
2020-02-10,117430.53289782524,368.2428682994814,0.003135835793403788,117062.29002952576,10,next_close
2020-02-11,117893.44167315483,368.2428682994814,0.003123522929463624,117525.19880485535,10,next_close
2020-02-12,119312.51067912101,368.2428682994814,0.0030863726377348103,118944.26781082153,10,next_close
2020-02-13,120118.46872698783,368.2428682994814,0.003065664024875683,119750.22585868835,10,next_close
2020-02-14,120661.1217402172,368.2428682994814,0.0030518767187686724,120292.87887191772,10,next_close
2020-02-18,120043.13922488212,368.2428682994814,0.003067587791165939,119674.89635658264,10,next_close
2020-02-19,121511.61029040336,368.2428682994814,0.0030305159105324126,121143.36742210388,10,next_close
