ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CP,BUY,175.0,45.12919616699219,7897.609329223633,19.744023323059082,-7917.353352546692,9383.679114503851,175.0,2019-07-01,2019-06-28,target_rebalance,0.07568105390491,next_close
AVGO,BUY,370.0,25.25404930114746,9343.99824142456,23.3599956035614,-9367.358237028122,16.320877475729503,370.0,2019-07-01,2019-06-28,target_rebalance,0.0892938147166512,next_close
AVGO,SELL,370.0,23.991981506347656,8877.033157348633,22.192582893371583,8854.840574455262,8871.161451930991,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CASY,SELL,46.0,155.6231689453125,7158.665771484375,17.896664428710938,7140.769107055664,16011.930558986656,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHDN,SELL,135.0,61.597808837890625,8315.704193115234,20.789260482788087,8294.914932632446,24306.845491619104,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,175.0,44.46733474731445,7781.783580780029,19.454458951950073,7762.329121828079,32069.174613447183,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,35.0,259.921875,9097.265625,22.7431640625,9074.5224609375,41143.69707438468,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,97.0,263.90496826171875,25598.78192138672,63.9969548034668,25534.78496658325,66678.48204096794,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MDB,SELL,49.0,143.66000366210938,7039.340179443359,17.5983504486084,7021.741828994751,73700.22386996269,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,84.0,165.24000549316406,13880.160461425781,34.70040115356446,13845.460060272217,87545.68393023491,0.0,2019-08-01,2019-07-31,target_exit,,next_close
WRB,BUY,52.0,26.2901554107666,1367.0880813598633,3.417720203399658,-1370.505801563263,86175.17812867164,365.0,2019-08-01,2019-07-31,target_rebalance,0.0911945440139276,next_close
ORLY,BUY,289.0,24.98666763305664,7221.146945953369,18.052867364883422,-7239.199813318252,78935.9783153534,289.0,2019-08-01,2019-07-31,target_rebalance,0.068606048029564,next_close
TREX,BUY,211.0,38.8849983215332,8204.734645843506,20.511836614608765,-8225.246482458115,70710.73183289528,211.0,2019-08-01,2019-07-31,target_rebalance,0.0781517298638542,next_close
GPK,BUY,664.0,12.737256050109863,8457.53801727295,21.143845043182374,-8478.68186231613,62232.04997057915,664.0,2019-08-01,2019-07-31,target_rebalance,0.0802985250771177,next_close
CTAS,BUY,143.0,60.321170806884766,8625.927425384521,21.564818563461305,-8647.492243947983,53584.55772663117,143.0,2019-08-01,2019-07-31,target_rebalance,0.0819002481210917,next_close
CSGP,BUY,145.0,60.62099838256836,8790.044765472412,21.97511191368103,-8812.019877386094,44772.53784924507,145.0,2019-08-01,2019-07-31,target_rebalance,0.0839823612596637,next_close
TER,BUY,175.0,53.2187385559082,9313.279247283936,23.28319811820984,-9336.562445402145,35435.975403842924,175.0,2019-08-01,2019-07-31,target_rebalance,0.0884061007141197,next_close
MKTX,BUY,29.0,316.4680480957031,9177.57339477539,22.943933486938477,-9200.51732826233,26235.458075580595,29.0,2019-08-01,2019-07-31,target_rebalance,0.0888313008190224,next_close
V,BUY,153.0,170.4923553466797,26085.330368041992,65.21332592010498,-26150.543693962096,84.91438161849874,153.0,2019-08-01,2019-07-31,target_rebalance,0.2479918394241728,next_close
CSGP,SELL,145.0,61.185001373291016,8871.825199127197,22.179562997817992,8849.645636129379,8934.560017747877,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,143.0,60.530757904052734,8655.898380279541,21.639745950698853,8634.258634328842,17568.81865207672,0.0,2019-09-03,2019-08-30,target_exit,,next_close
GPK,SELL,664.0,11.821222305297852,7849.291610717773,19.623229026794434,7829.668381690979,25398.4870337677,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,175.0,50.7897834777832,8888.21210861206,22.22053027153015,8865.99157834053,34264.47861210823,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TREX,SELL,211.0,41.349998474121094,8724.84967803955,21.81212419509888,8703.037553844451,42967.51616595268,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,497.0,17.946121215820312,8919.222244262695,22.29805561065674,8896.92418865204,51864.44035460472,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,365.0,27.287492752075195,9959.934854507446,24.899837136268616,9935.035017371178,61799.475371975896,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,37.0,25.590667724609375,946.8547058105469,2.3671367645263675,944.4875690460206,62743.96294102191,252.0,2019-09-03,2019-08-30,target_rebalance,0.0606652272381065,next_close
V,SELL,41.0,170.7669677734375,7001.4456787109375,17.503614196777345,6983.94206451416,69727.90500553607,112.0,2019-09-03,2019-08-30,target_rebalance,0.1794323467814473,next_close
JKHY,BUY,49.0,132.68667602539062,6501.647125244141,16.25411781311035,-6517.901243057251,63210.003762478824,49.0,2019-09-03,2019-08-30,target_rebalance,0.0614072308672258,next_close
PAYC,BUY,28.0,238.1195526123047,6667.347473144531,16.668368682861328,-6684.015841827392,56525.98792065143,28.0,2019-09-03,2019-08-30,target_rebalance,0.0644350798132537,next_close
ROKU,BUY,48.0,156.8800048828125,7530.240234375,18.8256005859375,-7549.0658349609375,48976.922085690494,48.0,2019-09-03,2019-08-30,target_rebalance,0.0720562306182992,next_close
DUK,BUY,133.0,71.75129699707031,9542.922500610352,23.85730625152588,-9566.779806861878,39410.142278828615,133.0,2019-09-03,2019-08-30,target_rebalance,0.0903995200492775,next_close
LRCX,BUY,597.0,19.614543914794922,11709.882717132568,29.27470679283142,-11739.1574239254,27670.984854903214,597.0,2019-09-03,2019-08-30,target_rebalance,0.1103130546568718,next_close
AEP,BUY,175.0,73.12708282470703,12797.23949432373,31.993098735809326,-12829.23259305954,14841.752261843674,175.0,2019-09-03,2019-08-30,target_rebalance,0.1211232363580446,next_close
BKNG,BUY,194.0,76.05561828613281,14754.789947509766,36.886974868774416,-14791.67692237854,50.075339465134675,194.0,2019-09-03,2019-08-30,target_rebalance,0.1397103090396147,next_close
JKHY,SELL,49.0,134.6002655029297,6595.413009643555,16.488532524108887,6578.924477119446,6628.999816584581,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,29.0,302.700927734375,8778.326904296875,21.94581726074219,8756.381087036132,15385.380903620713,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,28.0,202.70431518554688,5675.7208251953125,14.189302062988281,5661.531523132324,21046.912426753035,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,48.0,102.4000015258789,4915.2000732421875,12.288000183105469,4902.912073059082,25949.824499812115,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,112.0,166.0880584716797,18601.862548828125,46.504656372070315,18555.357892456053,44505.182392268165,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,SELL,2.0,77.4754638671875,154.950927734375,0.3873773193359375,154.56355041503906,44659.74594268321,192.0,2019-10-01,2019-09-30,target_rebalance,0.1458964290549685,next_close
ORLY,BUY,9.0,26.711332321166992,240.40199089050293,0.6010049772262573,-241.0029958677292,44418.74294681548,261.0,2019-10-01,2019-09-30,target_rebalance,0.0686085534782038,next_close
AEP,BUY,8.0,73.473876953125,587.791015625,1.4694775390625001,-589.2604931640625,43829.48245365142,183.0,2019-10-01,2019-09-30,target_rebalance,0.1327092265822659,next_close
DUK,BUY,10.0,73.68163299560547,736.8163299560547,1.8420408248901368,-738.6583707809448,43090.82408287047,143.0,2019-10-01,2019-09-30,target_rebalance,0.1039904392991916,next_close
LRCX,BUY,151.0,21.32852554321289,3220.6073570251465,8.051518392562866,-3228.658875417709,39862.16520745277,748.0,2019-10-01,2019-09-30,target_rebalance,0.156983608124593,next_close
WU,BUY,440.0,14.495850563049316,6378.174247741699,15.945435619354248,-6394.119683361054,33468.045524091714,440.0,2019-10-01,2019-09-30,target_rebalance,0.0627465610657521,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,27052.080324621194,25.0,2019-10-01,2019-09-30,target_rebalance,0.0635681729814719,next_close
TREX,BUY,162.0,43.54999923706055,7055.099876403809,17.63774969100952,-7072.737626094819,19979.342698526376,162.0,2019-10-01,2019-09-30,target_rebalance,0.0695820528734263,next_close
LKQ,BUY,283.0,27.081884384155273,7664.173280715942,19.160433201789857,-7683.333713917732,12296.008984608645,283.0,2019-10-01,2019-09-30,target_rebalance,0.0756256163029166,next_close
CPRT,BUY,615.0,19.88249969482422,12227.737312316895,30.569343280792236,-12258.306655597687,37.70232901095733,615.0,2019-10-01,2019-09-30,target_rebalance,0.12028934023721,next_close
AEP,SELL,183.0,73.74183654785156,13494.756088256836,33.73689022064209,13461.019198036194,13498.721527047152,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,283.0,30.877920150756836,8738.451402664185,21.846128506660463,8716.605274157524,22215.326801204676,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,25.0,251.51934814453125,6287.983703613281,15.719959259033203,6272.263744354248,28487.590545558924,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,162.0,44.744998931884766,7248.689826965332,18.12172456741333,7230.568102397919,35718.15864795684,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,29.0,72.2951431274414,2096.559150695801,5.241397876739502,2091.3177528190613,37809.47640077591,114.0,2019-11-01,2019-10-31,target_rebalance,0.075955763945429,next_close
LRCX,SELL,153.0,25.760122299194336,3941.2987117767334,9.853246779441834,3931.4454649972918,41740.9218657732,595.0,2019-11-01,2019-10-31,target_rebalance,0.1415219288668521,next_close
CPRT,SELL,340.0,20.727500915527344,7047.350311279297,17.618375778198242,7029.731935501099,48770.6538012743,275.0,2019-11-01,2019-10-31,target_rebalance,0.0526456487078157,next_close
BKNG,BUY,1.0,79.59014129638672,79.59014129638672,0.1989753532409668,-79.78911664962769,48690.86468462467,193.0,2019-11-01,2019-10-31,target_rebalance,0.1420521981377636,next_close
WU,BUY,78.0,16.5310115814209,1289.41890335083,3.2235472583770752,-1292.6424506092071,47398.22223401546,518.0,2019-11-01,2019-10-31,target_rebalance,0.0791862006012804,next_close
ORLY,BUY,120.0,29.134000778198242,3496.080093383789,8.740200233459474,-3504.8202936172484,43893.40194039822,381.0,2019-11-01,2019-10-31,target_rebalance,0.1026735224297761,next_close
FBIN,BUY,113.0,47.448299407958984,5361.657833099365,13.404144582748414,-5375.061977682114,38518.339962716105,113.0,2019-11-01,2019-10-31,target_rebalance,0.0496561620802089,next_close
CBRE,BUY,166.0,54.790000915527344,9095.140151977539,22.737850379943847,-9117.878002357484,29400.46196035862,166.0,2019-11-01,2019-10-31,target_rebalance,0.0844591481145124,next_close
LPX,BUY,368.0,27.04863929748535,9953.89926147461,24.884748153686523,-9978.784009628296,19421.677950730325,368.0,2019-11-01,2019-10-31,target_rebalance,0.0920915701238832,next_close
V,BUY,112.0,172.4155731201172,19310.544189453125,48.27636047363281,-19358.820549926757,62.85740080356845,112.0,2019-11-01,2019-10-31,target_rebalance,0.1797578569924782,next_close
BKNG,SELL,193.0,73.80972290039062,14245.27651977539,35.613191299438476,14209.663328475952,14272.52072927952,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,166.0,56.52000045776367,9382.32007598877,23.455800189971924,9358.864275798798,23631.38500507832,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,114.0,67.58566284179688,7704.765563964844,19.26191390991211,7685.503650054931,31316.88865513325,0.0,2019-12-02,2019-11-29,target_exit,,next_close
FBIN,SELL,113.0,48.40860366821289,5470.172214508057,13.675430536270142,5456.4967839717865,36773.38543910504,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,368.0,26.399333953857422,9714.954895019531,24.287387237548828,9690.667507781982,46464.05294688702,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,518.0,16.799455642700195,8702.118022918701,21.755295057296753,8680.362727861404,55144.41567474842,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,171.0,24.34186363220215,4162.458681106567,10.406146702766419,4152.052534403801,59296.468209152226,424.0,2019-12-02,2019-11-29,target_rebalance,0.0968223989590833,next_close
ORLY,SELL,176.0,29.757333755493164,5237.290740966797,13.093226852416992,5224.19751411438,64520.665723266604,205.0,2019-12-02,2019-11-29,target_rebalance,0.057069597950361,next_close
V,SELL,69.0,173.5252227783203,11973.240371704102,29.933100929260256,11943.307270774842,76463.97299404144,43.0,2019-12-02,2019-11-29,target_rebalance,0.0698032748495229,next_close
RH,BUY,30.0,199.25999450683594,5977.799835205078,14.944499588012695,-5992.744334793091,70471.22865924834,30.0,2019-12-02,2019-11-29,target_rebalance,0.0570891448093375,next_close
JKHY,BUY,54.0,138.81089782714844,7495.788482666016,18.73947120666504,-7514.527953872681,62956.70070537566,54.0,2019-12-02,2019-11-29,target_rebalance,0.0705942696149138,next_close
PANW,BUY,224.0,37.45166778564453,8389.173583984375,20.972933959960937,-8410.146517944337,54546.55418743132,224.0,2019-12-02,2019-11-29,target_rebalance,0.0789310652309032,next_close
LITE,BUY,113.0,74.05999755859375,8368.779724121094,20.921949310302736,-8389.701673431397,46156.852513999926,113.0,2019-12-02,2019-11-29,target_rebalance,0.0791221118193162,next_close
BIO,BUY,29.0,371.67999267578125,10778.719787597656,26.94679946899414,-10805.666587066651,35351.18592693328,29.0,2019-12-02,2019-11-29,target_rebalance,0.104329011884977,next_close
CPRT,BUY,591.0,21.989999771118164,12996.089864730835,32.490224661827085,-13028.580089392663,22322.605837540614,866.0,2019-12-02,2019-11-29,target_rebalance,0.1790766307867183,next_close
MA,BUY,79.0,276.0891418457031,21811.042205810547,54.52760551452637,-21865.569811325073,457.0360262155409,79.0,2019-12-02,2019-11-29,target_rebalance,0.2071624940948662,next_close
BIO,SELL,29.0,372.1600036621094,10792.640106201172,26.98160026550293,10765.65850593567,11222.69453215121,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,54.0,134.6126251220703,7269.081756591797,18.172704391479492,7250.909052200317,18473.603584351527,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,113.0,82.69999694824219,9345.099655151367,23.362749137878417,9321.736906013488,27795.340490365015,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,205.0,29.167999267578125,5979.439849853516,14.94859962463379,5964.491250228882,33759.831740593894,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,224.0,39.23500061035156,8788.64013671875,21.971600341796876,8766.668536376954,42526.50027697085,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,30.0,211.5,6345.0,15.8625,6329.1375,48855.63777697085,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,1.0,292.39605712890625,292.39605712890625,0.7309901428222656,291.66506698608396,49147.30284395693,78.0,2020-01-02,2019-12-31,target_rebalance,0.2020500904390704,next_close
CPRT,SELL,104.0,23.3700008392334,2430.4800872802734,6.076200218200683,2424.403887062073,51571.706731019,762.0,2020-01-02,2019-12-31,target_rebalance,0.1592787713457887,next_close
LRCX,BUY,113.0,27.69622039794922,3129.6729049682617,7.8241822624206545,-3137.497087230682,48434.20964378832,537.0,2020-01-02,2019-12-31,target_rebalance,0.1331545864627821,next_close
AVGO,BUY,237.0,27.633758544921875,6549.200775146484,16.37300193786621,-6565.573777084351,41868.635866703975,237.0,2020-01-02,2019-12-31,target_rebalance,0.0587958656256424,next_close
MCHP,BUY,143.0,47.460716247558594,6786.882423400879,16.967206058502196,-6803.8496294593815,35064.786237244596,143.0,2020-01-02,2019-12-31,target_rebalance,0.060936605455655,next_close
CP,BUY,167.0,49.1002311706543,8199.738605499268,20.49934651374817,-8220.237952013016,26844.54828523158,167.0,2020-01-02,2019-12-31,target_rebalance,0.0734091465125345,next_close
JD,BUY,257.0,33.05785369873047,8495.86840057373,21.239671001434328,-8517.108071575165,18327.440213656417,257.0,2020-01-02,2019-12-31,target_rebalance,0.076089201335717,next_close
AAPL,BUY,127.0,72.3338851928711,9186.403419494629,22.96600854873657,-9209.369428043365,9118.070785613052,127.0,2020-01-02,2019-12-31,target_rebalance,0.0828186652981897,next_close
SWKS,BUY,88.0,103.20076751708984,9081.667541503906,22.704168853759764,-9104.371710357666,13.69907525538656,88.0,2020-01-02,2019-12-31,target_rebalance,0.0844827536917421,next_close
AAPL,SELL,127.0,74.3351821899414,9440.568138122559,23.601420345306398,9416.966717777252,9430.665793032638,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AVGO,SELL,237.0,26.162885665893555,6200.6039028167725,15.501509757041932,6185.10239305973,15615.76818609237,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,143.0,43.02781295776367,6152.977252960205,15.382443132400512,6137.594809827805,21753.362995920175,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,88.0,97.56869506835938,8586.045166015625,21.465112915039064,8564.580053100586,30317.94304902076,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,43.0,191.68052673339844,8242.262649536133,20.605656623840332,8221.656992912292,38539.60004193305,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,6.0,28.67709732055664,172.06258392333984,0.4301564598083496,171.63242746353149,38711.232469396586,531.0,2020-02-03,2020-01-31,target_rebalance,0.1325979900950222,next_close
CPRT,SELL,32.0,25.200000762939453,806.4000244140625,2.0160000610351565,804.3840243530274,39515.616493749614,730.0,2020-02-03,2020-01-31,target_rebalance,0.1600731829633619,next_close
JD,BUY,86.0,34.34581756591797,2953.7403106689453,7.384350776672363,-2961.1246614456177,36554.491832304,343.0,2020-02-03,2020-01-31,target_rebalance,0.1027361836483755,next_close
COST,BUY,21.0,275.3302307128906,5781.934844970703,14.454837112426759,-5796.38968208313,30758.102150220868,21.0,2020-02-03,2020-01-31,target_rebalance,0.0524798890525871,next_close
PFGC,BUY,122.0,52.36000061035156,6387.920074462891,15.969800186157228,-6403.889874649048,24354.21227557182,122.0,2020-02-03,2020-01-31,target_rebalance,0.0557906719075794,next_close
LAMR,BUY,98.0,69.07994079589844,6769.834197998047,16.924585494995117,-6786.758783493042,17567.453492078777,98.0,2020-02-03,2020-01-31,target_rebalance,0.0590644206388767,next_close
VEEV,BUY,48.0,148.58999633789062,7132.31982421875,17.830799560546875,-7150.150623779296,10417.30286829948,48.0,2020-02-03,2020-01-31,target_rebalance,0.062318102541757,next_close
ADBE,BUY,28.0,358.0,10024.0,25.060000000000002,-10049.06,368.2428682994814,28.0,2020-02-03,2020-01-31,target_rebalance,0.0898837482536241,next_close
ADBE,SELL,28.0,360.2799987792969,10087.839965820312,25.21959991455078,10062.620365905761,10430.863234205242,0.0,2020-03-02,2020-02-28,target_exit,,next_close
COST,SELL,21.0,282.43389892578125,5931.111877441406,14.827779693603516,5916.284097747803,16347.147331953045,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,167.0,48.26565170288086,8060.3638343811035,20.15090958595276,8040.212924795151,24387.360256748194,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,730.0,21.672500610351562,15820.92544555664,39.552313613891606,15781.37313194275,40168.73338869095,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,98.0,62.81879806518555,6156.242210388184,15.390605525970459,6140.851604862213,46309.58499355316,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,122.0,43.209999084472656,5271.619888305664,13.17904972076416,5258.4408385849,51568.02583213806,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,48.0,144.0500030517578,6914.400146484375,17.28600036621094,6897.114146118164,58465.13997825622,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,84.0,27.923078536987305,2345.5385971069336,5.863846492767334,2339.6747506141664,60804.81472887039,447.0,2020-03-02,2020-02-28,target_rebalance,0.1138477296774784,next_close
MA,SELL,13.0,296.0190734863281,3848.2479553222656,9.620619888305665,3838.62733543396,64643.44206430435,65.0,2020-03-02,2020-02-28,target_rebalance,0.175408383706168,next_close
JD,SELL,109.0,37.9381103515625,4135.2540283203125,10.338135070800782,4124.915893249512,68768.35795755386,234.0,2020-03-02,2020-02-28,target_rebalance,0.0809722974135197,next_close
NOW,BUY,99.0,68.87999725341797,6819.119728088379,17.047799320220946,-6836.1675274086,61932.19043014526,99.0,2020-03-02,2020-02-28,target_rebalance,0.0624398462332215,next_close
TSLA,BUY,137.0,49.574668884277344,6791.729637145996,16.979324092864992,-6808.708961238861,55123.4814689064,137.0,2020-03-02,2020-02-28,target_rebalance,0.0624966138026147,next_close
TT,BUY,88.0,92.19368743896484,8113.044494628906,20.282611236572265,-8133.327105865478,46990.15436304092,88.0,2020-03-02,2020-02-28,target_rebalance,0.0749370250872681,next_close
MRNA,BUY,274.0,29.8799991607666,8187.119770050049,20.467799425125122,-8207.587569475174,38782.56679356575,274.0,2020-03-02,2020-02-28,target_rebalance,0.0749539061029176,next_close
EDU,BUY,68.0,131.60206604003906,8948.940490722656,22.37235122680664,-8971.312841949462,29811.253951616287,68.0,2020-03-02,2020-02-28,target_rebalance,0.0824034486704795,next_close
NVDA,BUY,1975.0,6.87574577331543,13579.597902297974,33.948994755744934,-13613.546897053719,16197.707054562568,1975.0,2020-03-02,2020-02-28,target_rebalance,0.1241536420908927,next_close
RNG,BUY,67.0,239.09605407714844,16019.435623168945,40.048589057922364,-16059.484212226867,138.222842335701,67.0,2020-03-02,2020-02-28,target_rebalance,0.1483871072154392,next_close
EDU,SELL,68.0,102.50613403320312,6970.4171142578125,17.426042785644533,6952.991071472168,7091.213913807869,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,447.0,20.888591766357422,9337.200519561768,23.34300129890442,9313.857518262863,16405.071432070734,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,67.0,209.97276306152344,14068.17512512207,35.170437812805176,14033.004687309265,30438.07611938,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,137.0,32.104000091552734,4398.248012542725,10.995620031356811,4387.252392511367,34825.32851189136,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,88.0,74.5367431640625,6559.2333984375,16.39808349609375,6542.835314941406,41368.163826832766,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MRNA,SELL,21.0,29.670000076293945,623.0700016021729,1.5576750040054321,621.5123265981674,41989.67615343093,253.0,2020-04-01,2020-03-31,target_rebalance,0.0837681188566103,next_close
NVDA,BUY,73.0,6.045970439910889,441.3558421134949,1.1033896052837373,-442.4592317187786,41547.216921712155,2048.0,2020-04-01,2020-03-31,target_rebalance,0.1382648124085473,next_close
MA,BUY,4.0,220.6198272705078,882.4793090820312,2.206198272705078,-884.6855073547363,40662.53141435742,69.0,2020-04-01,2020-03-31,target_rebalance,0.1710354154654717,next_close
NOW,BUY,18.0,54.61399841308594,983.0519714355469,2.4576299285888674,-985.5096013641357,39677.021812993284,117.0,2020-04-01,2020-03-31,target_rebalance,0.0715162920717005,next_close
JD,BUY,126.0,35.84406661987305,4516.352394104004,11.29088098526001,-4527.643275089264,35149.37853790402,360.0,2020-04-01,2020-03-31,target_rebalance,0.1441815954320441,next_close
CHRW,BUY,78.0,57.74403762817383,4504.034934997559,11.260087337493896,-4515.295022335053,30634.083515568967,78.0,2020-04-01,2020-03-31,target_rebalance,0.0508247712358851,next_close
