date,cash_usd,equity_usd,cash_weight
2022-10-27,91480.11649742602,208530.2855953264,0.43868983460250094
2022-10-31,58859.90534666537,209695.25581816194,0.28069259419824916
2022-11-01,41641.73001667501,209211.97971149924,0.1990408487797804
2022-11-02,90231.04597141744,205541.32914402487,0.4389922277294978
2022-11-11,59412.04673660756,211926.51029861928,0.2803426841356083
2022-11-16,42318.520487027185,211393.65390224935,0.20018822564368802
2022-12-01,41351.279770798705,208082.82325834752,0.1987250995698889
2022-12-12,91248.57588057042,207711.17094282628,0.4393050959482922
2023-01-03,89448.27753073216,203646.55966574192,0.43923294200279794
2023-01-12,60894.084287476544,217410.36495764257,0.2800882299210544
2023-01-13,96409.90047534465,219465.19731982707,0.4392947112012768
2023-01-17,61623.375715079295,220263.86325627804,0.27977070230253887
2023-01-18,44144.380674109445,220499.21383450984,0.20020198669388864
2023-01-20,61951.257730784404,221532.3848593855,0.2796487645366481
2023-01-23,44804.63499401569,224048.15483044146,0.1999777013469431
2023-02-01,45279.51847929477,227294.05495543004,0.19921118697175605
2023-03-01,42048.10018617629,211600.48798067094,0.19871457097025816
2023-03-13,56638.55828729629,202753.45493188858,0.2793469453150527
2023-03-17,40446.540419311525,201914.29162475586,0.20031539171322604
2023-04-03,42904.433535537726,214769.06321998598,0.19977008276835062
2023-05-01,41657.55163184168,209179.48611441616,0.19914740401004713
2023-06-01,39973.16241774561,200892.70843062404,0.19897766688505708
2023-07-03,41466.701125507374,208528.38447130204,0.19885398925734293
2023-08-01,43309.7640170002,217770.46640957834,0.19887804223895109
2023-08-10,56728.57609293938,202957.91714976312,0.27950905729427267
2023-08-31,41284.79267655373,206171.41341172217,0.200244990289262
2023-09-01,41206.0764132786,206831.64011109353,0.19922520747379835
2023-09-08,57478.24204133036,205898.94397614483,0.27915753685453437
2023-09-11,40776.62470793726,203309.5307900906,0.2005642556424843
2023-09-18,56802.08215991023,203248.84577075008,0.27947062599301964
2023-09-22,86806.93313384059,197751.12645506862,0.43897061265825027
2023-10-02,87350.56925215726,198395.28538527494,0.44028550921724924
2023-10-11,57289.25756239896,204474.40087294584,0.2801781412138567
2023-10-12,41416.81105980878,206736.9752214909,0.20033576971626016
2023-10-16,92393.01781031615,210339.4520296765,0.4392567201196309
2023-10-18,59117.403706426674,210748.5224045468,0.28051159283075117
2023-10-19,92358.57505542762,210315.3341458512,0.43914332462024874
2023-11-01,90768.09646771435,206394.3938309956,0.43977985439875406
2023-11-06,57579.6631970692,205405.12840703013,0.28032242253937073
2023-11-07,40676.76838925365,202311.55659726146,0.20106003370943498
2023-12-01,41259.15656552317,207541.66437802318,0.19879939138568528
2024-01-02,42428.18870350841,212892.26386830333,0.19929417787465864
2024-02-01,44860.470487299,219981.64927453044,0.20392823962927237
2024-03-01,47531.77492369656,239204.48827971463,0.1987077051335053
2024-04-01,48645.68100951199,244342.100351553,0.19908841308772354
2024-04-05,68416.32254607204,245375.86160857204,0.2788225463481448
2024-04-22,104787.65835089688,238544.62964911465,0.4392790502348909
2024-05-01,102293.16872134211,232329.54784884455,0.440293409376817
2024-05-06,66129.80564101221,236203.02750761987,0.2799701864061792
2024-05-07,47352.86887012483,235799.73088489534,0.20081816333047445
2024-06-03,45065.221351833374,226314.09400960925,0.19912688844699133
2024-07-01,41698.04712793352,208503.7804119301,0.19998700764826827
2024-07-25,61252.83773752214,219329.42831369402,0.27927322935395515
2024-08-01,60595.61877038957,216012.44971826556,0.2805191036415793
2024-08-05,92811.83660539628,211289.83752092364,0.43926313586286564
2024-08-16,61280.45569410325,218654.50087537768,0.28026157910662036
2024-08-19,45746.156762132654,228449.3157281971,0.2002464162184675
2024-08-29,65302.78295452119,234409.98546535493,0.2785836227278498
2024-09-03,63952.575827598586,229229.9160375595,0.27898878529065946
2024-09-20,45653.020719671265,226658.22328772547,0.20141788838483132
2024-10-01,44309.09223849296,223024.24926669121,0.19867387687295107
2024-11-01,43271.1693459606,217132.46097193717,0.19928466316030516
2024-12-02,45371.862827501274,227881.00914402958,0.19910330833590661
2025-01-02,43917.03755196571,220393.82011422157,0.19926619325898165
2025-01-13,61730.50449217796,221071.125006094,0.27923368323419134
2025-01-24,47098.57515547752,234907.5031950283,0.20049838559807373
2025-01-28,65381.54267149925,234001.0813983059,0.2794070107744921
2025-01-29,46876.13887898445,233807.51178090094,0.20049030299296666
2025-02-03,46651.98336529729,233478.96580243108,0.19981236084784615
2025-02-04,65323.10841126439,233890.54631562228,0.27928922070716994
2025-02-18,50156.74023127553,251041.82458186147,0.1997943582302162
2025-02-25,69932.52151230809,250647.73758439062,0.2790071922702374
2025-02-28,111126.9318560886,253194.22081177708,0.43889995395550374
2025-03-03,110151.81062355993,250546.45121804235,0.43964626155370456
2025-03-25,67657.86935885428,241543.8169983196,0.2801059873924447
2025-03-26,106090.92130948066,241418.53186703683,0.43944812558097684
2025-04-01,106763.1888298321,242852.41739886286,0.43962168453313494
2025-04-24,65824.61282322886,235023.67945073132,0.28007651389454086
2025-04-25,102886.90026167872,234109.00289229397,0.4394828861366501
2025-04-28,65977.18039805414,235728.3717203808,0.2798864638844397
2025-04-29,47381.095395455384,236934.05604876042,0.1999758759277074
2025-04-30,65945.41590592863,235896.6464729071,0.279552155115111
2025-05-01,47077.151273927695,236186.7566206074,0.19932172297682585
2025-06-02,49841.503907098755,243077.5405281925,0.2050436408020101
2025-07-01,47204.60761700627,237492.23486004828,0.19876274121056406
2025-08-01,47925.532414636575,240974.26056405064,0.19888237151327634
2025-09-02,48737.55020604131,244301.5050171375,0.19949754383470714
2025-10-01,49957.07716853138,251202.97511775012,0.19887135948574755
2025-11-03,49739.36534525869,249915.05638529774,0.1990250850215874
2025-11-18,69869.86727465628,250358.12316454886,0.2790796894923758
2025-11-21,113749.44634028434,259782.7761742687,0.4378636952589128
2025-12-01,117514.94284358024,267253.9850799084,0.43971259327879997
2025-12-03,75531.2335649395,269583.10774096486,0.28017791692465915
2025-12-04,53882.23131869316,268244.12502596853,0.20087012646959876
2025-12-16,72864.55546671867,261014.4279337597,0.2791591102588791
2026-01-02,74121.45800837516,265964.39267024037,0.27868940373637036
2026-02-02,78811.37016684534,282615.63006979943,0.27886415959153
2026-02-05,127469.25414769175,289905.32446782116,0.4396926975442307
2026-03-02,135212.56599185948,307829.05639408116,0.43924562409976353
2026-04-01,139892.71595678333,317898.9313879967,0.4400540616666742
2026-04-09,87801.38929186825,312877.89532290463,0.2806250956183821
2026-04-10,62998.426470365564,314320.9951578045,0.20042703936699258
