ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,61.0,100.84500122070312,6151.545074462891,15.378862686157227,-6166.923937149048,37156.74590003489,70.0,2019-08-01,2019-07-31,target_rebalance,0.0641679175457103,next_close
V,BUY,53.0,170.49232482910156,9036.093215942383,22.590233039855956,-9058.68344898224,28098.06245105265,64.0,2019-08-01,2019-07-31,target_rebalance,0.0993723813487953,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,30416.25245105265,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,288.0,52.67599868774414,15170.687622070312,37.92671905517578,15132.760903015136,45549.013354067785,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,78.0,17.946123123168945,1399.7976036071777,3.4994940090179445,1396.2981095981597,46945.311463665945,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,15.0,140.95140075683594,2114.271011352539,5.285677528381348,2108.985333824158,49054.296797490104,55.0,2019-09-03,2019-08-30,target_rebalance,0.0660699425064728,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,51161.016797490105,1.0,2019-09-03,2019-08-30,target_rebalance,0.001245707314849,next_close
PAYC,SELL,19.0,238.1195526123047,4524.271499633789,11.310678749084472,4512.960820884705,55673.97761837481,25.0,2019-09-03,2019-08-30,target_rebalance,0.049997777640282,next_close
ROKU,SELL,33.0,156.8800048828125,5177.0401611328125,12.942600402832031,5164.097560729981,60838.075179104795,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HD,SELL,31.0,188.71658325195312,5850.214080810547,14.625535202026368,5835.588545608521,66673.66372471332,14.0,2019-09-03,2019-08-30,target_rebalance,0.0211881859982381,next_close
V,BUY,2.0,170.7669677734375,341.533935546875,0.8538348388671875,-342.3877703857422,66331.27595432758,66.0,2019-09-03,2019-08-30,target_rebalance,0.0973692602387194,next_close
SHOP,BUY,47.0,38.39099884033203,1804.3769454956055,4.510942363739014,-1808.8878878593446,64522.38806646823,272.0,2019-09-03,2019-08-30,target_rebalance,0.0901860370005593,next_close
MA,BUY,8.0,269.63232421875,2157.05859375,5.392646484375,-2162.451240234375,62359.936826233854,34.0,2019-09-03,2019-08-30,target_rebalance,0.0796283519142258,next_close
DG,BUY,28.0,141.61212158203125,3965.139404296875,9.912848510742188,-3975.052252807617,58384.884573426236,28.0,2019-09-03,2019-08-30,target_rebalance,0.0345886747080702,next_close
AMT,BUY,31.0,195.951171875,6074.486328125,15.1862158203125,-6089.672543945312,52295.21202948092,32.0,2019-09-03,2019-08-30,target_rebalance,0.054702602737422,next_close
TREX,BUY,154.0,41.349998474121094,6367.899765014648,15.919749412536621,-6383.819514427185,45911.39251505374,154.0,2019-09-03,2019-08-30,target_rebalance,0.0550234599411608,next_close
LRCX,BUY,591.0,19.614543914794922,11592.195453643799,28.9804886341095,-11621.175942277909,34290.21657277583,591.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34592.73837155818,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,55.0,119.00624084472656,6545.343246459961,16.363358116149904,6528.979888343811,41121.718259901994,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,25.0,202.70431518554688,5067.607879638672,12.66901969909668,5054.938859939575,46176.65711984157,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,66.0,166.0880126953125,10961.808837890625,27.404522094726563,10934.404315795899,57111.06143563747,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,57213.20543715954,36.0,2019-10-01,2019-09-30,target_rebalance,0.0331856047058218,next_close
MA,SELL,3.0,260.8054504394531,782.4163513183594,1.9560408782958985,780.4603104400635,57993.6657475996,31.0,2019-10-01,2019-09-30,target_rebalance,0.0712764108555469,next_close
LRCX,SELL,74.0,21.328521728515625,1578.3106079101562,3.9457765197753907,1574.364831390381,59568.03057898999,517.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,132.0,31.32200050354004,4134.504066467285,10.336260166168213,4124.167806301117,63692.19838529111,140.0,2019-10-01,2019-09-30,target_rebalance,0.0397547066078294,next_close
AMT,BUY,1.0,182.76841735839844,182.76841735839844,0.4569210433959961,-183.22533840179443,63508.97304688931,33.0,2019-10-01,2019-09-30,target_rebalance,0.0559972887645526,next_close
DG,BUY,18.0,144.71498107910156,2604.869659423828,6.512174148559571,-2611.3818335723877,60897.591213316926,46.0,2019-10-01,2019-09-30,target_rebalance,0.0610281188282961,next_close
TREX,BUY,99.0,43.54999923706055,4311.449924468994,10.778624811172486,-4322.228549280167,56575.36266403676,253.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
HD,BUY,22.0,195.80905151367188,4307.799133300781,10.769497833251954,-4318.568631134033,52256.794032902726,36.0,2019-10-01,2019-09-30,target_rebalance,0.0654180865938319,next_close
LKQ,BUY,209.0,27.08188819885254,5660.114633560181,14.150286583900453,-5674.264920144081,46582.529112758646,209.0,2019-10-01,2019-09-30,target_rebalance,0.0515570365058288,next_close
MLM,BUY,25.0,255.9986572265625,6399.9664306640625,15.999916076660156,-6415.966346740723,40166.56276601792,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589451658678839,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33327.507643642435,40.0,2019-10-01,2019-09-30,target_rebalance,0.0628375812704081,next_close
ENTG,BUY,302.0,45.61534881591797,13775.835342407227,34.43958835601807,-13810.274930763244,19517.23271287919,302.0,2019-10-01,2019-09-30,target_rebalance,0.1250588841970629,next_close
MA,SELL,31.0,268.93804931640625,8337.079528808594,20.842698822021486,8316.236829986572,27833.469542865765,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32257.02302597047,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02419662475586,611.3145561218262,1.5282863903045654,609.7862697315217,32866.80929570199,289.0,2019-11-01,2019-10-31,target_rebalance,0.1168250883613178,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,33739.346606493,40.0,2019-11-01,2019-10-31,target_rebalance,0.0490253384552343,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,4.250420179367065,1695.9176515674592,35435.264258060466,451.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,10.0,201.11355590820312,2011.1355590820312,5.027838897705078,2006.1077201843261,37441.371978244795,26.0,2019-11-01,2019-10-31,target_rebalance,0.0441341851501789,next_close
MLM,SELL,8.0,251.519287109375,2012.154296875,5.0303857421875,2007.1239111328125,39448.495889377606,17.0,2019-11-01,2019-10-31,target_rebalance,0.035074350235797,next_close
AMT,SELL,13.0,178.3251495361328,2318.2269439697266,5.795567359924316,2312.431376609802,41760.92726598741,20.0,2019-11-01,2019-10-31,target_rebalance,0.0294131578421163,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,46759.83854665758,141.0,2019-11-01,2019-10-31,target_rebalance,0.0541016077520757,next_close
LKQ,BUY,30.0,30.877920150756836,926.3376045227051,2.315844011306763,-928.6534485340119,45831.18509812357,239.0,2019-11-01,2019-10-31,target_rebalance,0.0638893884820864,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43186.99115319254,55.0,2019-11-01,2019-10-31,target_rebalance,0.0836369472011901,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,36871.74240319254,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,117.0,61.42521667480469,7186.750350952148,17.96687587738037,-7204.717226829529,29667.02517636301,117.0,2019-11-01,2019-10-31,target_rebalance,0.0622256833758618,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,20590.64076312067,125.0,2019-11-01,2019-10-31,target_rebalance,0.0784993415054592,next_close
AMT,SELL,20.0,173.40203857421875,3468.040771484375,8.670101928710938,3459.370669555664,24050.011432676336,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,40.0,141.02810668945312,5641.124267578125,14.102810668945313,5627.0214569091795,29677.032889585516,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,26.0,184.4035186767578,4794.491485595703,11.986228713989258,4782.505256881714,34459.53814646723,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.48883056640625,4360.310119628906,10.900775299072265,4349.409344329834,38808.947490797065,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,49531.60424296381,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,141.0,42.474998474121094,5988.974784851074,14.972436962127686,5974.002347888946,55505.60659085276,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,795.0473780822754,56300.65396893503,51.0,2019-12-02,2019-11-29,target_rebalance,0.0884883172249506,next_close
LRCX,SELL,55.0,24.341867446899414,1338.8027095794678,3.3470067739486695,1335.4557028055192,57636.10967174055,396.0,2019-12-02,2019-11-29,target_rebalance,0.0842159068708551,next_close
LKQ,SELL,70.0,31.036087036132812,2172.526092529297,5.431315231323242,2167.0947772979735,59803.20444903852,169.0,2019-12-02,2019-11-29,target_rebalance,0.0457729499275641,next_close
ENTG,SELL,213.0,45.630523681640625,9719.301544189453,24.298253860473633,9695.00329032898,69498.2077393675,76.0,2019-12-02,2019-11-29,target_rebalance,0.029955134617482,next_close
AAPL,BUY,20.0,63.61817932128906,1272.3635864257812,3.1809089660644534,-1275.5444953918457,68222.66324397565,137.0,2019-12-02,2019-11-29,target_rebalance,0.0762378182400001,next_close
CRUS,BUY,36.0,70.86000061035156,2550.9600219726562,6.377400054931641,-2557.3374220275878,65665.32582194806,161.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,146.0,22.32466697692871,3259.401378631592,8.14850344657898,-3267.549882078171,62397.77593986989,146.0,2019-12-02,2019-11-29,target_rebalance,0.0285880539606782,next_close
NVDA,BUY,792.0,5.20164155960083,4119.700115203857,10.299250288009643,-4129.999365491867,58267.776574378026,792.0,2019-12-02,2019-11-29,target_rebalance,0.0360288851443282,next_close
DXCM,BUY,90.0,55.97999954223633,5038.1999588012695,12.595499897003174,-5050.795458698272,53216.98111567975,90.0,2019-12-02,2019-11-29,target_rebalance,0.0441279824167122,next_close
SWKS,BUY,76.0,83.42916870117188,6340.6168212890625,15.851542053222657,-6356.468363342286,46860.51275233747,76.0,2019-12-02,2019-11-29,target_rebalance,0.0558741135946138,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,39408.328899188054,20.0,2019-12-02,2019-11-29,target_rebalance,0.0669848048627599,next_close
QRVO,BUY,104.0,102.97000122070312,10708.880126953125,26.77220031738281,-10735.652327270507,28672.676571917546,104.0,2019-12-02,2019-11-29,target_rebalance,0.0939259597727207,next_close
ENTG,SELL,76.0,49.67509078979492,3775.306900024414,9.438267250061035,3765.868632774353,32438.545204691898,0.0,2020-01-02,2019-12-31,target_exit,,next_close
NVDA,SELL,316.0,5.963804244995117,1884.562141418457,4.711405353546143,1879.850736064911,34318.39594075681,476.0,2020-01-02,2019-12-31,target_rebalance,0.0228085432701552,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,36174.54395902158,15.0,2020-01-02,2019-12-31,target_rebalance,0.0437420380379646,next_close
CRUS,SELL,36.0,85.0,3060.0,7.65,3052.35,39226.89395902158,125.0,2020-01-02,2019-12-31,target_rebalance,0.085258777421751,next_close
DXCM,SELL,72.0,54.845001220703125,3948.840087890625,9.872100219726562,3938.9679876708983,43165.86194669248,18.0,2020-01-02,2019-12-31,target_rebalance,0.0076571420188427,next_close
QRVO,SELL,42.0,115.95999908447266,4870.319961547852,12.17579990386963,4858.1441616439815,48024.00610833646,62.0,2020-01-02,2019-12-31,target_rebalance,0.0576944034536274,next_close
LKQ,SELL,164.0,31.457866668701172,5159.090133666992,12.89772533416748,5146.192408332825,53170.19851666929,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010277453655912,next_close
RH,SELL,45.0,211.5,9517.5,23.79375,9493.70625,62663.90476666929,6.0,2020-01-02,2019-12-31,target_rebalance,0.0101174498795496,next_close
AAPL,BUY,6.0,72.3338851928711,434.00331115722656,1.0850082778930665,-435.0883194351196,62228.816447234174,143.0,2020-01-02,2019-12-31,target_rebalance,0.0832275826184032,next_close
LRCX,BUY,43.0,27.69621467590332,1190.9372310638428,2.977343077659607,-1193.9145741415023,61034.90187309267,439.0,2020-01-02,2019-12-31,target_rebalance,0.0978366063951847,next_close
TSLA,BUY,287.0,28.68400001525879,8232.308004379272,20.580770010948182,-8252.888774390221,52782.013098702446,433.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,88.0,103.20076751708984,9081.667541503906,22.704168853759764,-9104.371710357666,43677.64138834478,164.0,2020-01-02,2019-12-31,target_rebalance,0.1364016694592815,next_close
CROX,BUY,222.0,41.75,9268.5,23.17125,-9291.67125,34385.97013834478,222.0,2020-01-02,2019-12-31,target_rebalance,0.0748731917449884,next_close
LKQ,SELL,5.0,28.62841796875,143.14208984375,0.357855224609375,142.78423461914062,34528.75437296392,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,1180.2020732116698,35708.956446175594,51.0,2020-02-03,2020-01-31,target_rebalance,0.0412142298020173,next_close
AAPL,SELL,24.0,74.3351821899414,1784.0443725585938,4.460110931396485,1779.5842616271973,37488.54070780279,119.0,2020-02-03,2020-01-31,target_rebalance,0.0668179826409291,next_close
TSLA,SELL,63.0,52.0,3276.0,8.19,3267.81,40756.35070780279,370.0,2020-02-03,2020-01-31,target_rebalance,0.1460465889989904,next_close
CROX,SELL,124.0,37.4900016784668,4648.760208129883,11.621900520324708,4637.138307609558,45393.48901541235,98.0,2020-02-03,2020-01-31,target_rebalance,0.0277379523630679,next_close
CRUS,SELL,97.0,77.19000244140625,7487.430236816406,18.718575592041017,7468.711661224365,52862.20067663671,28.0,2020-02-03,2020-01-31,target_rebalance,0.0159528102651152,next_close
SWKS,SELL,89.0,97.56869506835938,8683.613861083984,21.70903465270996,8661.904826431275,61524.105503067985,75.0,2020-02-03,2020-01-31,target_rebalance,0.0555378418294225,next_close
LRCX,BUY,19.0,28.677101135253906,544.8649215698242,1.3621623039245605,-546.2270838737488,60977.87841919424,458.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,57328.67807129385,25.0,2020-02-03,2020-01-31,target_rebalance,0.0707038838599738,next_close
RH,BUY,22.0,208.6199951171875,4589.639892578125,11.474099731445312,-4601.113992309571,52727.56407898428,28.0,2020-02-03,2020-01-31,target_rebalance,0.0446076249914584,next_close
SHOP,BUY,143.0,46.93899917602539,6712.276882171631,16.780692205429077,-6729.05757437706,45998.50650460722,143.0,2020-02-03,2020-01-31,target_rebalance,0.0513084315148716,next_close
DXCM,BUY,159.0,59.272499084472656,9424.327354431152,23.56081838607788,-9447.888172817231,36550.618331789985,177.0,2020-02-03,2020-01-31,target_rebalance,0.0800726537341532,next_close
NVDA,BUY,1725.0,5.974244594573975,10305.571925640106,25.763929814100266,-10331.335855454206,26219.28247633578,2201.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,SELL,25.0,368.95001220703125,9223.750305175781,23.059375762939453,9200.690929412842,35419.97340574862,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,98.0,26.540000915527344,2600.9200897216797,6.502300224304199,2594.4177894973755,38014.391195246,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,28.0,71.1500015258789,1992.2000427246094,4.980500106811523,1987.2195426177977,40001.6107378638,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,45390.98372538211,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,286.0,6.875746726989746,1966.4635639190674,4.916158909797669,1961.5474050092698,47352.53113039138,1915.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,28.0,88.78488159179688,2485.9766845703125,6.214941711425781,2479.761742858887,49832.29287325026,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311759455885667,next_close
DXCM,SELL,55.0,71.43250274658203,3928.7876510620117,9.821969127655029,3918.965681934357,53751.25855518462,122.0,2020-03-02,2020-02-28,target_rebalance,0.0656930543276574,next_close
AAPL,SELL,55.0,72.1337890625,3967.3583984375,9.91839599609375,3957.4400024414062,57708.69855762603,64.0,2020-03-02,2020-02-28,target_rebalance,0.0345815380478859,next_close
TSLA,SELL,112.0,49.574668884277344,5552.3629150390625,13.880907287597656,5538.482007751465,63247.18056537749,258.0,2020-03-02,2020-02-28,target_rebalance,0.0970583209279326,next_close
LRCX,SELL,222.0,27.923076629638672,6198.923011779785,15.497307529449463,6183.425704250336,69430.60626962782,236.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,22.0,48.84000015258789,1074.4800033569336,2.686200008392334,-1077.1662033653258,68353.4400662625,165.0,2020-03-02,2020-02-28,target_rebalance,0.0615621934960281,next_close
QRVO,BUY,15.0,100.44000244140625,1506.6000366210938,3.7665000915527345,-1510.3665367126464,66843.07352954985,66.0,2020-03-02,2020-02-28,target_rebalance,0.0506627895192682,next_close
ETSY,BUY,100.0,58.84000015258789,5884.000015258789,14.710000038146973,-5898.710015296936,60944.36351425291,100.0,2020-03-02,2020-02-28,target_rebalance,0.0451353303248414,next_close
Z,BUY,143.0,54.400001525878906,7779.200218200684,19.44800054550171,-7798.648218746185,53145.71529550672,143.0,2020-03-02,2020-02-28,target_rebalance,0.0591509505734148,next_close
ZG,BUY,180.0,54.619998931884766,9831.599807739258,24.578999519348145,-9856.178807258606,43289.536488248115,180.0,2020-03-02,2020-02-28,target_rebalance,0.0747548081089451,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,32743.0095429051,44.0,2020-03-02,2020-02-28,target_rebalance,0.0802250690854594,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,37652.983963452585,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,40944.388203736555,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,143.0,31.440000534057617,4495.920076370239,11.239800190925598,4484.680276179313,45429.06847991587,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,180.0,30.040000915527344,5407.200164794922,13.518000411987305,5393.682164382934,50822.7506442988,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,157.0,6.0459699630737305,949.2172842025757,2.3730432105064394,946.8442409920692,51769.59488529087,1758.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,18.0,20.888593673706055,375.994686126709,0.9399867153167725,-376.93467284202575,51392.66021244884,254.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,-420.9953899383545,50971.66482251049,46.0,2020-04-01,2020-03-31,target_rebalance,0.0910268700979241,next_close
ETSY,BUY,16.0,35.45000076293945,567.2000122070312,1.4180000305175782,-568.6180122375488,50403.046810272936,116.0,2020-04-01,2020-03-31,target_rebalance,0.0389270534872188,next_close
DXCM,BUY,15.0,63.70249938964844,955.5374908447266,2.3888437271118166,-957.9263345718384,49445.1204757011,137.0,2020-04-01,2020-03-31,target_rebalance,0.0823744727867765,next_close
SHOP,BUY,35.0,38.46699905395508,1346.3449668884277,3.3658624172210696,-1349.7108293056488,48095.40964639545,200.0,2020-04-01,2020-03-31,target_rebalance,0.0726727838294057,next_close
AAPL,BUY,39.0,58.15652847290039,2268.1046104431152,5.670261526107788,-2273.774871969223,45821.634774426224,103.0,2020-04-01,2020-03-31,target_rebalance,0.0567915577870138,next_close
TSLA,BUY,77.0,32.104000091552734,2472.0080070495605,6.180020017623901,-2478.1880270671845,43343.44674735904,335.0,2020-04-01,2020-03-31,target_rebalance,0.1014029486759388,next_close
RGEN,BUY,86.0,94.33000183105469,8112.380157470703,20.280950393676758,-8132.66110786438,35210.78563949466,86.0,2020-04-01,2020-03-31,target_rebalance,0.0771565249471409,next_close
VEEV,BUY,55.0,153.50999450683594,8443.049697875977,21.10762424468994,-8464.157322120667,26746.62831737399,55.0,2020-04-01,2020-03-31,target_rebalance,0.0796477883885809,next_close
VRTX,BUY,46.0,225.47999572753906,10372.079803466797,25.93019950866699,-10398.010002975463,16348.618314398527,46.0,2020-04-01,2020-03-31,target_rebalance,0.0983993078709049,next_close
MRNA,BUY,369.0,29.670000076293945,10948.230028152466,27.370575070381165,-10975.600603222847,5373.01771117568,369.0,2020-04-01,2020-03-31,target_rebalance,0.1033038408159142,next_close
AAPL,SELL,103.0,69.78251647949219,7187.599197387695,17.968997993469237,7169.630199394226,12542.647910569907,0.0,2020-05-01,2020-04-30,target_exit,,next_close
