date,cash_usd,equity_usd,cash_weight
2019-06-03,61990.94653494832,99905.21433051107,0.620497608161542
2019-07-01,23243.62918980595,103684.42545636173,0.2241766696155213
2019-08-01,24058.57984476086,107225.1287453651,0.22437445518852608
2019-09-03,22672.060994720418,112506.22226104733,0.2015182852919424
2019-10-01,14162.146363935432,106555.0742222881,0.13290916896544322
2019-11-01,8591.417317867243,112861.75605535504,0.07612337091098804
2019-12-02,6588.756097454989,112430.2082935762,0.05860307649924938
2020-01-02,7886.93386083718,124586.99804788704,0.0633046303740757
2020-02-03,1036.9852908384419,131304.62834007855,0.007897553223734456
2020-03-02,39157.83623433229,129789.68906521914,0.3017022116036932
2020-04-01,69827.10207400555,107568.62543092007,0.6491400424080728
2020-05-01,18397.53792185778,116599.39823908801,0.1577841584064909
2020-06-01,736.9151100062745,134977.51702345844,0.005459539679324537
2020-07-01,3337.9023026704144,147196.1905001878,0.022676553593730102
2020-08-03,6325.841001524859,168156.6668071889,0.037618734491081274
2020-09-01,623.9563481664081,191636.76945470326,0.00325593230329366
2020-10-01,271.1571087693701,188032.55920837875,0.0014420752975492519
2020-11-02,927.9222538613831,176553.544795289,0.005255755441995198
2020-12-01,60.34410805934749,194652.1202730679,0.0003100100218517718
2021-01-04,764.6161282944067,214171.37244161838,0.0035701135944433272
2021-02-01,88.66764300101931,231078.7505287432,0.00038371179867527545
2021-03-01,1882.0494339250963,250672.1299431109,0.007508012296190328
2021-04-01,229.73491685618865,245081.07400148144,0.0009373833446429241
2021-05-03,9661.574516417873,250138.82242214907,0.038624850084695884
2021-06-01,6366.355790707967,249800.57225188962,0.02548575342849243
2021-07-01,319.1325723384689,251385.56275384175,0.0012694944325460941
2021-08-02,5054.236206447969,250776.5729412197,0.020154339566769052
2021-09-01,653.7817455028453,262507.8825965618,0.002490522337981055
2021-10-01,1023.6093364452463,253112.19699818842,0.004044093285842612
2021-11-01,908.173852789314,272755.4636782288,0.003329626620644681
2021-12-01,1137.439558846876,260136.1969135832,0.004372477080629927
2022-01-03,320.5321891140229,260827.49920151941,0.0012289048896120217
2022-02-01,111782.92327830549,223527.40056559799,0.5000859983852443
2022-03-01,111914.15241445297,223179.79332364793,0.5014528902809708
2022-04-01,35736.32140815492,233815.13068855042,0.1528400719958406
2022-05-02,139440.89924995656,215314.55873863454,0.6476148202278357
2022-06-01,110415.16498275514,219239.7312383246,0.5036275330164874
2022-07-01,134692.68360351323,204534.9944631934,0.658531240372911
2022-08-01,32511.997616107412,206577.60588675254,0.15738394041574255
2022-09-01,106168.70218422647,212362.75803902384,0.4999403057513355
2022-10-03,136545.21568069214,210832.76963386292,0.647647023362733
2022-11-01,66561.34695135822,217130.15281950703,0.3065504541264171
2022-12-01,1848.1429514860265,222563.25172757855,0.008303899844832367
2023-01-03,105828.638394463,206178.77664862864,0.5132858003848618
2023-02-01,11375.380048010284,215586.32006189576,0.05276485096431148
2023-03-01,1169.1061947750477,216385.93178300138,0.005402875247673052
2023-04-03,2235.4011512970465,214123.17275774234,0.010439790904024039
2023-05-01,21188.581466209842,205683.20799971814,0.10301561159158348
2023-06-01,859.2678746246511,217538.77387514344,0.0039499527340253774
2023-07-03,292.8366804050602,234056.49047374004,0.0012511367653695337
2023-08-01,180.78454089395746,246709.4026744389,0.0007327833432134048
2023-09-01,1343.179086744707,247185.51502043,0.00543389076270789
2023-10-02,33086.59051677695,223076.8453166198,0.1483192505695342
2023-11-01,65505.57633513442,220090.7996494197,0.29762978025195763
2023-12-01,5449.090919761564,228346.64773204795,0.023863240270361963
2024-01-02,7173.4057385658125,231066.7155563568,0.031044738405069987
2024-02-01,1.6670030139939627,250975.6181453251,6.6420914761078505e-06
2024-03-01,421.5843913995486,288776.846796795,0.001459896789080902
2024-04-01,951.6473902189027,296363.98788246745,0.003211076342366903
2024-05-01,774.0001155816572,272711.160355755,0.0028381680990684967
2024-06-03,1004.0427337609726,286598.8197074853,0.003503303798619061
2024-07-01,1084.4831619512006,286273.1520691167,0.0037882810669208934
2024-08-01,4638.566680961743,294453.43905263534,0.015753141467410647
2024-09-03,26469.276105562356,288836.235711733,0.09164111989044016
2024-10-01,29631.22093784922,313952.6851483595,0.09438116741650697
2024-11-01,26719.937097603015,312705.7212734758,0.08544754790154664
2024-12-02,14148.352423692882,349930.22692396754,0.040431924238334006
2025-01-02,9663.748083864386,336294.0456493246,0.028736007101182508
2025-02-03,6497.304488807837,360177.72014966595,0.018039162683655137
2025-03-03,50565.206050203946,323637.94485883584,0.1562400418537432
2025-04-01,182831.35750159257,316448.48634299275,0.5777602529070877
2025-05-01,178718.5711229228,317450.1989763164,0.5629814430711894
2025-06-02,18004.997466373432,328395.9475434303,0.054827100032932875
2025-07-01,1639.8069761657898,329887.15272888186,0.004970811874912471
2025-08-01,727.4250806236269,339941.10997900006,0.0021398561670536516
2025-09-02,22.907654576287314,340777.7009800005,6.722169470129653e-05
2025-10-01,1314.0916159200424,398610.18338037014,0.0032966835036075393
2025-11-03,17233.849633326507,448474.3909541273,0.03842772292228675
2025-12-01,2310.968599352822,438904.31520274637,0.0052653130062877114
2026-01-02,5163.428385844221,482050.49882041453,0.01071138479988967
2026-02-02,1689.7336159277293,570614.8464394141,0.0029612507043437738
2026-03-02,147.8285580492302,590335.8504582262,0.0002504143326794126
2026-04-01,289081.68313424586,589681.3314248801,0.49023373766254663
2026-05-01,4040.047124919889,654185.2211514092,0.006175693051899184
