date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,42.0,126.92864227294922,5331.002975463867,0.05160142454167766,121.51224517822266,227.48867797851562,2019-06-07
2019-06-07,NOW,89.0,54.90999984741211,4886.989986419678,0.0473036023766666,49.67599868774414,465.8261032104492,2019-06-07
2019-06-07,MA,18.0,255.5473175048828,4599.851715087891,0.04452424848972458,232.91537475585938,407.3749694824219,2019-06-07
2019-06-07,PAYC,21.0,216.8489532470703,4553.828018188477,0.04407876227754,192.37118530273438,514.0331268310547,2019-06-07
2019-06-07,MELI,4.0,604.489990234375,2417.9599609375,0.0234046349333087,568.77001953125,142.8798828125,2019-06-07
2019-06-07,ROKU,20.0,101.87000274658203,2037.4000549316406,0.019721006662281413,89.70999908447266,243.2000732421875,2019-06-07
2019-06-07,FICO,5.0,313.1499938964844,1565.7499694824219,0.01515567131987036,287.55999755859375,127.94998168945312,2019-06-07
2019-06-07,V,8.0,161.81407165527344,1294.5125732421875,0.012530229897423261,150.9186248779297,87.16357421875,2019-06-07
2019-06-07,SHOP,201.0,30.5049991607666,6131.504831314087,0.0593498794384851,26.5,805.0048313140869,2019-06-07
2019-06-07,AMT,6.0,174.2889404296875,1045.733642578125,0.010122175113491377,171.6884307861328,15.603057861328125,2019-06-07
2019-06-07,BR,6.0,115.47352600097656,692.8411560058594,0.006706353531512372,108.51091766357422,41.77565002441406,2019-06-07
2019-06-07,PAGS,24.0,33.89854049682617,813.5649719238281,0.007874899282873991,29.472869873046875,106.21609497070312,2019-06-07
2019-06-07,CMS,16.0,46.95858383178711,751.3373413085938,0.0072725671513073215,46.31666946411133,10.2706298828125,2019-06-07
2019-06-07,TSCO,66.0,19.380064010620117,1279.0842247009277,0.012380891252009122,18.069847106933594,86.47431564331055,2019-06-07
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009608255528777716,79.98999786376953,32.760040283203125,2019-06-07
2019-06-07,ARMK,44.0,23.590877532958984,1037.9986114501953,0.010047303906907466,22.887659072875977,30.941612243652344,2019-06-07
2019-06-07,PODD,9.0,111.41000366210938,1002.6900329589844,0.009705534645649534,109.31999969482422,18.810035705566406,2019-06-07
2019-06-07,AWI,10.0,88.55223846435547,885.5223846435547,0.008571410806082855,84.33503723144531,42.17201232910156,2019-06-07
2019-06-14,FICO,5.0,306.20001220703125,1531.0000610351562,0.014878813815387724,287.55999755859375,93.2000732421875,2019-06-14
2019-06-14,HEI,42.0,125.1628646850586,5256.840316772461,0.051087880608964395,121.51224517822266,153.32601928710938,2019-06-14
2019-06-14,NOW,89.0,54.45000076293945,4846.050067901611,0.047095671995991774,49.67599868774414,424.8861846923828,2019-06-14
2019-06-14,MA,18.0,250.06724548339844,4501.210418701172,0.043744395227819824,232.91537475585938,308.7336730957031,2019-06-14
2019-06-14,PAYC,21.0,208.94314575195312,4387.806060791016,0.04264229055118255,192.37118530273438,348.01116943359375,2019-06-14
2019-06-14,MELI,4.0,616.0,2464.0,0.023946045577769245,568.77001953125,188.919921875,2019-06-14
2019-06-14,ROKU,20.0,102.0199966430664,2040.3999328613281,0.019829346505346863,89.70999908447266,246.199951171875,2019-06-14
2019-06-14,V,8.0,161.44297790527344,1291.5438232421875,0.012551691256917115,150.9186248779297,84.19482421875,2019-06-14
2019-06-14,SHOP,201.0,30.51099967956543,6132.710935592651,0.05959990892004282,26.5,806.2109355926514,2019-06-14
2019-06-14,AMT,6.0,173.2799530029297,1039.6797180175781,0.01010398454299156,171.6884307861328,9.54913330078125,2019-06-14
2019-06-14,BR,6.0,115.13151550292969,690.7890930175781,0.006713338922899678,108.51091766357422,39.72358703613281,2019-06-14
2019-06-14,PAGS,24.0,33.68057632446289,808.3338317871094,0.00785568132225121,29.472869873046875,100.98495483398438,2019-06-14
2019-06-14,CMS,16.0,47.73866271972656,763.818603515625,0.0074230661903138045,46.31666946411133,22.75189208984375,2019-06-14
2019-06-14,TSCO,66.0,18.946298599243164,1250.4557075500488,0.01215238204787953,18.069847106933594,57.84579849243164,2019-06-14
2019-06-14,BLD,12.0,81.13999938964844,973.6799926757812,0.009462575277100765,79.98999786376953,13.800018310546875,2019-06-14
2019-06-14,ARMK,44.0,22.86776351928711,1006.1815948486328,0.00977843763383032,22.887659072875977,-0.8754043579101562,2019-06-14
2019-06-14,PODD,9.0,115.08999633789062,1035.8099670410156,0.010066376899623303,109.31999969482422,51.929969787597656,2019-06-14
2019-06-14,AWI,10.0,88.67350769042969,886.7350769042969,0.008617613054771513,84.33503723144531,43.38470458984375,2019-06-14
2019-06-21,ROKU,20.0,102.56999969482422,2051.3999938964844,0.01968347960374473,89.70999908447266,257.20001220703125,2019-06-21
2019-06-21,SHOP,201.0,32.685001373291016,6569.685276031494,0.06303708029566919,26.5,1243.1852760314941,2019-06-21
2019-06-21,HEI,42.0,127.2461166381836,5344.336898803711,0.05127968541295192,121.51224517822266,240.82260131835938,2019-06-21
2019-06-21,NOW,89.0,57.14799880981445,5086.171894073486,0.04880255485814679,49.67599868774414,665.0080108642578,2019-06-21
2019-06-21,MA,18.0,254.26858520507812,4576.834533691406,0.04391538922768235,232.91537475585938,384.3577880859375,2019-06-21
2019-06-21,PAYC,21.0,222.50289916992188,4672.560882568359,0.04483389738858056,192.37118530273438,632.7659912109375,2019-06-21
2019-06-21,MELI,4.0,630.6500244140625,2522.60009765625,0.024204712741715463,568.77001953125,247.52001953125,2019-06-21
2019-06-21,FICO,5.0,304.5799865722656,1522.8999328613281,0.0146124450893085,287.55999755859375,85.09994506835938,2019-06-21
2019-06-21,V,8.0,165.03985595703125,1320.31884765625,0.012668650280591229,150.9186248779297,112.9698486328125,2019-06-21
2019-06-21,TSCO,66.0,19.056970596313477,1257.7600593566895,0.012068389659945288,18.069847106933594,65.15015029907227,2019-06-21
2019-06-21,AMT,6.0,177.28207397460938,1063.6924438476562,0.010206282824133243,171.6884307861328,33.561859130859375,2019-06-21
2019-06-21,PODD,9.0,119.7699966430664,1077.9299697875977,0.010342893944480534,109.31999969482422,94.04997253417969,2019-06-21
2019-06-21,ARMK,44.0,22.954002380371094,1009.9761047363281,0.009690866782195292,22.887659072875977,2.9191055297851562,2019-06-21
2019-06-21,BLD,12.0,77.66999816894531,932.0399780273438,0.008943058375723898,79.98999786376953,-27.839996337890625,2019-06-21
2019-06-21,AWI,10.0,91.30461120605469,913.0461120605469,0.008760809484982908,84.33503723144531,69.69573974609375,2019-06-21
2019-06-21,CMS,16.0,48.063697814941406,769.0191650390625,0.007378850099918162,46.31666946411133,27.95245361328125,2019-06-21
2019-06-21,PAGS,24.0,35.623321533203125,854.959716796875,0.00820346212228947,29.472869873046875,147.61083984375,2019-06-21
2019-06-21,BR,6.0,113.86653137207031,683.1991882324219,0.00655539501164024,108.51091766357422,32.13368225097656,2019-06-21
2019-06-28,ROKU,20.0,90.58000183105469,1811.6000366210938,0.017504248601994458,89.70999908447266,17.400054931640625,2019-06-28
2019-06-28,MELI,4.0,611.77001953125,2447.080078125,0.02364445637591199,568.77001953125,172.0,2019-06-28
2019-06-28,PAYC,21.0,221.01144409179688,4641.240325927734,0.04484512190569851,192.37118530273438,601.4454345703125,2019-06-28
2019-06-28,FICO,5.0,314.0199890136719,1570.0999450683594,0.015170798858955153,287.55999755859375,132.29995727539062,2019-06-28
2019-06-28,NOW,89.0,54.91400146484375,4887.346130371094,0.04722307349340397,49.67599868774414,466.18224716186523,2019-06-28
2019-06-28,HEI,42.0,132.81256103515625,5578.1275634765625,0.053897620683893546,121.51224517822266,474.61326599121094,2019-06-28
2019-06-28,SHOP,201.0,30.014999389648438,6033.014877319336,0.05829288479652216,26.5,706.5148773193359,2019-06-28
2019-06-28,MA,18.0,254.32630920410156,4577.873565673828,0.04423285236376576,232.91537475585938,385.3968200683594,2019-06-28
2019-06-28,V,8.0,165.14453125,1321.15625,0.01276542668061098,150.9186248779297,113.8072509765625,2019-06-28
2019-06-28,BR,6.0,112.946533203125,677.67919921875,0.006547949291086588,108.51091766357422,26.613693237304688,2019-06-28
2019-06-28,AMT,6.0,168.44187927246094,1010.6512756347656,0.009765230084466964,171.6884307861328,-19.47930908203125,2019-06-28
2019-06-28,PODD,9.0,119.37999725341797,1074.4199752807617,0.01038138329106071,109.31999969482422,90.53997802734375,2019-06-28
2019-06-28,ARMK,44.0,23.922582626342773,1052.593635559082,0.010170490340720272,22.887659072875977,45.53663635253906,2019-06-28
2019-06-28,BLD,12.0,82.76000213623047,993.1200256347656,0.009595837640163378,79.98999786376953,33.24005126953125,2019-06-28
2019-06-28,AWI,10.0,90.68883514404297,906.8883514404297,0.008762640117558364,84.33503723144531,63.53797912597656,2019-06-28
2019-06-28,CMS,16.0,47.05611038208008,752.8977661132812,0.007274734711594398,46.31666946411133,11.8310546875,2019-06-28
2019-06-28,PAGS,24.0,36.93111801147461,886.3468322753906,0.008564161507015765,29.472869873046875,178.99795532226562,2019-06-28
2019-06-28,TSCO,66.0,19.421113967895508,1281.7935218811035,0.012385091637159005,18.069847106933594,89.18361282348633,2019-06-28
2019-07-05,ROKU,25.0,98.11000061035156,2452.750015258789,0.023170433729274433,90.04199981689453,201.70001983642578,2019-07-05
