date,cash_usd,equity_usd,cash_weight
2019-06-03,20825.07801562789,99802.5563042784,0.20866277164420832
2019-07-01,21739.285619664213,107986.5555037737,0.20131474254593212
2019-08-01,22890.32024172307,111139.32421091557,0.2059605850966196
2019-09-03,23138.48387724399,117456.60360723973,0.19699602377926917
2019-10-01,13713.612466678609,112476.15260683058,0.12192462267637871
2019-11-01,14762.748575820911,118275.59634841917,0.12481652201805385
2019-12-02,9243.402872159486,117348.83086688758,0.07876859789634005
2020-01-02,14014.457343327998,128849.90767406225,0.10876575386284996
2020-02-03,1428.0002596199483,136007.33350203634,0.010499435749900705
2020-03-02,42420.276864243744,134980.82837600826,0.3142689030332222
2020-04-01,72758.96791156649,111675.34360679507,0.6515222211247296
2020-05-01,19007.13502544283,121236.20486778139,0.15677771377099572
2020-06-01,1197.569402307261,141247.59488734603,0.008478511816519064
2020-07-01,6552.994201344241,156224.87524477838,0.04194590772485361
2020-08-03,11877.440117472404,177337.8935362041,0.06697632345028158
2020-09-01,790.2193885314337,201548.30240206598,0.00392074445238956
2020-10-01,633.4427931487444,196513.51463915705,0.003223405750550478
2020-11-02,720.4590767133086,183388.0494335401,0.0039286042844051475
2020-12-01,65.75454198239458,203491.58691655516,0.00032313150130063235
2021-01-04,1083.1867882096649,224636.24481738446,0.004821959114791247
2021-02-01,716.6502244508192,244572.48457503674,0.002930216069465269
2021-03-01,1212.5430619370945,262799.31683894515,0.004613950586029087
2021-04-01,421.13635416388934,256018.52779932378,0.001644944831859945
2021-05-03,4832.0412289083,261002.65344204305,0.018513379711602353
2021-06-01,2041.8154632890437,261847.5046837175,0.00779772740532826
2021-07-01,653.18336852434,262134.8354681337,0.002491783922414783
2021-08-02,1193.361839746256,259813.3332466829,0.004593150878108339
2021-09-01,812.0421750772257,272336.2912233103,0.0029817626267494676
2021-10-01,1184.0225709188198,263080.87842876796,0.0045006029248127475
2021-11-01,2663.2222673928954,287948.4088423288,0.009248956360273515
2021-12-01,1136.434772447381,272599.42689128284,0.004168881737600314
2022-01-03,4206.397806266588,277367.7496243513,0.015165417796277534
2022-02-01,118163.57418855075,236288.36438020115,0.5000820692059934
2022-03-01,117652.3328250444,234233.18949923874,0.5022871996772549
2022-04-01,37638.6096259725,244803.47718349815,0.15375030640500095
2022-05-02,146326.8460594165,225192.26485214112,0.6497862888651756
2022-06-01,118608.45775860666,229865.84798306343,0.5159899080238564
2022-07-01,140218.2582645213,214264.79528997297,0.6544157572631493
2022-08-01,33883.09908758992,215683.8793724715,0.15709611300655482
2022-09-01,111584.67297697417,223620.0436205899,0.4989922690753825
2022-10-03,144759.3603489529,222903.32902265896,0.6494266415116554
2022-11-01,70383.86734637133,229608.08055361622,0.30653915653432706
2022-12-01,1402.389672220881,234772.3133553874,0.005973403133349923
2023-01-03,108757.9534714686,215395.69431619515,0.504921669008921
2023-02-01,7977.820471380855,226462.4774805056,0.035228001389623606
2023-03-01,1294.3442004333956,228050.62593108526,0.00567568799756127
2023-04-03,1208.226289628661,228719.55234324804,0.005282566694671693
2023-05-01,20176.120575641296,217818.0795180546,0.09262830991937439
2023-06-01,1083.247137635848,228507.04286059726,0.004740541578391055
2023-07-03,814.5265480553135,244742.29462590566,0.0033280988449517334
2023-08-01,2155.3614009891826,256999.88985863078,0.008386623831530797
2023-09-01,2140.1408524929284,255296.80962995876,0.008382951810463148
2023-10-02,34819.10083120693,228012.94947546354,0.15270668140255697
2023-11-01,65849.27369895567,222693.50160327542,0.29569463511452165
2023-12-01,2445.23870146861,229539.3448435127,0.010652808576828689
2024-01-02,2395.3840272282723,234521.5038673734,0.010213920632979183
2024-02-01,140.54314049474124,257120.36775215855,0.0005466044628180234
2024-03-01,152.59852223150665,294822.352863357,0.000517594818538852
2024-04-01,1257.976813018242,303168.72128170717,0.004149428106236983
2024-05-01,1232.231953952236,277215.2966130709,0.004445035930582683
2024-06-03,1004.0531389688258,291201.3217508768,0.0034479690302635195
2024-07-01,922.7742889760921,289045.00875552883,0.003192493421523029
2024-08-01,7845.238358189959,299198.6957480215,0.02622083073783532
2024-09-03,34079.43880244007,295865.03788920154,0.11518575849844913
2024-10-01,47683.22934780826,324053.82538662665,0.14714601591546617
2024-11-01,46829.22468724953,329342.26997533545,0.14219014367866167
2024-12-02,22573.634859816877,359881.8159091638,0.06272513325739856
2025-01-02,9356.673511016208,347586.1216044305,0.0269190077780624
2025-02-03,2728.4369392655753,367292.8278503679,0.007428505901501345
2025-03-03,43188.5482670163,328938.2811418866,0.13129681384936476
2025-04-01,185442.38915928826,321900.6576300524,0.5760857729356048
2025-05-01,189292.64416932096,321649.9955181979,0.5885050421479375
2025-06-02,12538.9627191447,328758.54136294354,0.038140340528223446
2025-07-01,1793.6184556959925,330700.45780735003,0.005423695109430018
2025-08-01,422.3383390043782,339239.81589332566,0.0012449551002503285
2025-09-02,464.7931316422146,336306.2180030869,0.0013820533393704552
2025-10-01,1204.1560640143216,396816.7957238959,0.0030345390542696944
2025-11-03,19257.514854965135,448708.3489156341,0.04291766556495681
2025-12-01,12230.305475730842,443290.0187630844,0.027589850793070324
2026-01-02,4682.595636291455,487803.8604487609,0.009599341079391307
2026-02-02,5400.937493324243,589073.91543293,0.009168522577264205
2026-03-02,595.3952249049689,616202.3396218776,0.0009662333078292487
2026-04-01,313345.52328725334,627499.929748969,0.4993554715019761
2026-05-01,4342.606312599128,704278.6327103042,0.006166034451289965
