rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0288,2.2343127872755035,core_compounder,core_compounder,,0.042383800894689294,0.0012206534657670516,18,0.28,bear,-1
2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.034321761022371895,3.0415387885519616,core_compounder,core_compounder,,0.07971805170969382,0.0027360639199491966,18,0.28,bear,-1
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.028132166184673194,3.221435655978541,core_compounder,core_compounder,,0.0040646871962970454,0.00011434845569494183,18,0.28,bear,-1
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0288,2.771690625866764,core_compounder,core_compounder,,0.005619937657679763,0.00016185420454117717,18,0.28,bear,-1
2019-05-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09177126390030546,5.916707780968602,core_compounder,core_compounder,,0.02117315688037258,0.0019430873676712403,18,0.0,neutral,0
2019-06-28,V,VISA INC CLASS A,Financials,0.08058870416859587,5.036706167232246,core_compounder,core_compounder,,0.022015291580068208,0.0017741838203314964,18,0.0,neutral,0
2019-06-28,ADBE,ADOBE INC,Information Technology,0.05291482604983844,4.8624916365149256,core_compounder,core_compounder,,-0.0013353160166403866,-7.065801474208922e-05,18,0.0,neutral,0
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.12,6.008589948653595,core_compounder,core_compounder,,0.015824750829606993,0.001898970099552839,18,0.0,neutral,0
2019-06-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.05111906154536658,3.5733661559177543,core_compounder,core_compounder,,0.024926887519187257,0.0012742390972277635,18,0.0,neutral,0
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.07344411914114148,4.519981215255022,core_compounder,core_compounder,,-0.016348045848606496,-0.0012006678270298989,18,0.0,neutral,0
2019-06-28,ORCL,ORACLE CORP,Information Technology,0.045238868362983735,6.318361986753304,core_compounder,core_compounder,,-0.01088567650349248,-0.0004924556863835214,18,0.0,neutral,0
2019-06-28,SHOP,Shopify,Software,0.06016812295053566,4.815076642027309,core_compounder,core_compounder,,0.08233960842368204,0.004954219683335063,18,0.0,neutral,0
2019-06-28,MELI,MercadoLibre,Internet,0.044888846711869886,2.18046567704656,core_compounder,core_compounder,,-0.0042410962135509545,-0.00019037791782038058,18,0.0,neutral,0
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.037439514698436975,3.2991222421041635,core_compounder,core_compounder,,-0.000603736551590961,-2.2603603497273436e-05,18,0.0,neutral,0
2019-06-28,DHR,DANAHER CORP,Health Care,0.046890562171746454,4.125832071658624,core_compounder,core_compounder,,-0.022215985559300155,-0.0010417200520749853,18,0.0,neutral,0
2019-06-28,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.031056204248408884,3.2183494214422645,core_compounder,core_compounder,,0.05251696669093375,0.0016309776440605248,18,0.0,neutral,0
2019-06-28,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.027771950068286082,3.839321594132095,core_compounder,core_compounder,,0.04908680336950355,0.0013632362521896295,18,0.0,neutral,0
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08,2.601864212595842,core_compounder,core_compounder,,-0.044691990810378446,-0.003575359264830276,18,0.0,neutral,0
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.04,2.9759062643699923,core_compounder,core_compounder,,0.041729442927292526,0.0016691777170917011,18,0.0,neutral,0
2019-06-28,ROKU,ROKU INC CLASS A,Communication,0.0377467213680987,2.8698008963912063,core_compounder,core_compounder,,0.12246892663628617,0.0046228004499900156,18,0.0,neutral,0
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.04,3.285086493131888,core_compounder,core_compounder,,-0.04160025214266383,-0.0016640100857065532,18,0.0,neutral,0
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.03896123461438589,3.2533599439345218,core_compounder,core_compounder,,0.017841355884191668,0.0006951212524427457,18,0.0,neutral,0
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.063792924077723,5.681682994287081,core_compounder,core_compounder,,0.057485706966133865,0.0036671813400448094,18,0.0,neutral,0
2019-07-31,ORCL,ORACLE CORP,Information Technology,0.063792924077723,5.565372751113544,core_compounder,core_compounder,,-0.0774421616736698,-0.004940261940063167,18,0.0,neutral,0
2019-07-31,T,AT&T INC,Communication,0.03366168596085127,4.2407588182640605,core_compounder,core_compounder,,0.017401148963260837,0.0005857520117592789,18,0.0,neutral,0
2019-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.036619643963550524,4.505430626012434,core_compounder,core_compounder,,-0.07002671956031492,-0.002564353538234132,18,0.0,neutral,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.063792924077723,5.5334991311299735,core_compounder,core_compounder,,0.02212230632302159,0.0014112466076886476,18,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.12,5.971165515523088,core_compounder,core_compounder,,0.008876038788547369,0.0010651246546256841,18,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.04415207269072872,5.014051590893652,core_compounder,core_compounder,,0.018794185823318044,0.0008298022586342014,18,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.06516224439149042,4.126777055347323,core_compounder,core_compounder,,0.14966618972958945,0.009752584832302682,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.07269358244552745,4.731562577505779,core_compounder,core_compounder,,-0.04791262640963323,-0.003482940458090429,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.04386025606159549,3.8503759380302527,core_compounder,core_compounder,,0.06488831281182295,0.002846018015331462,18,0.0,neutral,0
2019-07-31,DHR,DANAHER CORP,Health Care,0.05396494780290504,3.553789732885833,core_compounder,core_compounder,,-0.0020591167896478746,-0.00011112013007343295,18,0.0,neutral,0
2019-07-31,SNPS,SYNOPSYS INC,Information Technology,0.03650791979459851,2.7076481240173083,core_compounder,core_compounder,,0.05046865706413817,0.0018425056842386537,18,0.0,neutral,0
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.06709179033384195,2.5018291037204676,core_compounder,core_compounder,,0.027331989262922463,0.0018337520930348133,18,0.0,neutral,0
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.06886891078524654,1.7634960160227766,core_compounder,core_compounder,,0.1773847526003154,0.01221629470149415,18,0.0,neutral,0
2019-07-31,EPAM,EPAM SYSTEMS INC,Information Technology,0.03401976213955913,2.4132806998824363,core_compounder,core_compounder,,-0.019372428140449705,-0.0006590453974038008,18,0.0,neutral,0
2019-07-31,CTAS,CINTAS CORP,Industrials,0.03442798546369828,2.279359683187623,core_compounder,core_compounder,,0.005860534022169572,0.00020176638012476327,18,0.0,neutral,0
2019-07-31,TER,TERADYNE INC,Information Technology,0.03738579149194471,1.7585090817645495,core_compounder,core_compounder,,-0.06365738557301603,-0.0023798817439551066,18,0.0,neutral,0
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.06020463444129294,2.9347586174515126,core_compounder,core_compounder,,-0.03157779605815092,-0.0019011296681426774,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07607243853715061,5.306871477888755,core_compounder,core_compounder,,0.03525243680168799,0.002681738831881196,18,0.0,neutral,0
2019-08-30,AMGN,AMGEN INC,Health Care,0.061655571823214614,4.689439045241807,core_compounder,core_compounder,,-0.07100829693418509,-0.0043780571516697986,18,0.0,neutral,0
2019-08-30,PG,PROCTER & GAMBLE,Consumer Staples,0.051378135613882964,4.888847327424325,core_compounder,core_compounder,,0.03815000947344371,0.0019600763603975107,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.07607243853715061,5.474549208636901,core_compounder,core_compounder,,-0.030357629041473322,-0.0023093788693910977,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.14000000000000004,5.962698436618378,core_compounder,core_compounder,,-0.04154627820795831,-0.005816478949114165,18,0.0,neutral,0
2019-08-30,SBUX,STARBUCKS CORP,Consumer Discretionary,0.056340624435157124,4.729959375600278,core_compounder,core_compounder,,-0.08,-0.00450724995481257,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.05620608579608903,4.541462933434644,core_compounder,core_compounder,,-0.08,-0.004496486863687123,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04000000000000001,4.311343555198964,core_compounder,core_compounder,,0.010446975369945877,0.0004178790147978352,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.03637575347532903,3.972918279741312,core_compounder,core_compounder,,0.023240383111431173,0.0008453864467336206,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.05562314997462322,4.243443476747823,core_compounder,core_compounder,,-0.03320840605631026,-0.0018471561504883314,18,0.0,neutral,0
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.02853234380781488,2.1062311914156093,core_compounder,core_compounder,,0.027797496770773256,0.0007931277348603264,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.03243239151473142,3.8277552154325143,core_compounder,core_compounder,,-0.03881910071349415,-0.001258996272589832,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.048572403845208945,4.2041440785294775,core_compounder,core_compounder,,0.061011831777484815,0.0029634913324319448,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.04000000000000001,3.622562957267317,core_compounder,core_compounder,,0.03318922490009246,0.0013275689960036987,18,0.0,neutral,0
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08000000000000002,2.4083952216350903,core_compounder,core_compounder,,-0.08,-0.006400000000000001,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04000000000000001,2.992724551163344,core_compounder,core_compounder,,0.10981255752181007,0.004392502300872404,18,0.0,neutral,0
2019-08-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.037900320562694455,2.5918692655228344,core_compounder,core_compounder,,-0.08,-0.0030320256450155564,18,0.0,neutral,0
2019-08-30,JD,JD.com,Internet,0.037153070211670226,2.657426352136809,core_compounder,core_compounder,,-0.06245859583040325,-0.002320528596209305,18,0.0,neutral,0
2019-08-30,CASH,Cash,Cash,0.005685271865282935,,cash,cash,,0.0,0.0,18,0.0,nan,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.06561558577039413,6.262480956164798,core_compounder,core_compounder,,0.0002626558029898973,1.723431436917535e-05,18,0.0,neutral,0
2019-09-30,MDT,MEDTRONIC PLC,Health Care,0.020563299215319242,3.9384099622909416,core_compounder,core_compounder,,0.0033078503852177477,6.802031723074156e-05,18,0.0,neutral,0
2019-09-30,TREX,TREX INC,Industrials,0.03500751836877094,1.4847367443495196,core_compounder,core_compounder,,-0.030861442702745934,-0.0010803825223031501,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.06100324161057608,3.7697467609622595,core_compounder,core_compounder,,-0.007023153945960092,-0.0004284351570336743,18,0.0,neutral,0
2019-09-30,JD,JD.com,Internet,0.0013877336161135236,-0.7265008603816161,core_compounder,core_compounder,,0.1211907763451967,0.0001681805142971251,18,0.0,neutral,0
2019-09-30,T,AT&T INC,Communication,0.024152007659119987,4.2612453949529385,core_compounder,core_compounder,,0.045180408234966274,0.0010911975657330731,18,0.0,neutral,0
2019-09-30,AMGN,,Unknown,0.002281944666416687,,core_compounder,core_compounder,,0.11257653308746773,0.0002568934192426287,18,0.0,nan,0
2019-09-30,NOW,SERVICENOW INC,Information Technology,0.0021424435573355123,3.8784674655790687,core_compounder,core_compounder,,-0.024988269566665333,-5.35359571420652e-05,18,0.0,neutral,0
2019-09-30,CPRT,COPART INC,Industrials,0.06626741441585679,3.30583498902347,core_compounder,core_compounder,,0.03647454547975726,0.0024170738209370905,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07907662926547339,4.162040191042054,core_compounder,core_compounder,,0.02358105572149749,0.0018647104009773272,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.07682009216216178,4.398112687772303,core_compounder,core_compounder,,0.028127268656054305,0.002160739370427976,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.06761654492221413,3.6915796074709473,core_compounder,core_compounder,,-0.0132887755887785,-0.000898541091559864,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.031040261503931924,1.3240033794218584,core_compounder,core_compounder,,-0.03928410388982739,-0.0012193888576878715,18,0.0,neutral,0
2019-09-30,WU,WESTERN UNION,Financials,0.03500751836877094,2.995839095087025,core_compounder,core_compounder,,0.0869939863455309,0.0030454435749637816,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.04380437924859659,5.304455693687217,core_compounder,core_compounder,,0.013132492420458775,0.0005752606784650964,18,0.0,neutral,0
2019-09-30,V,,Unknown,0.005345891349144012,,core_compounder,core_compounder,,0.04109325643764761,0.0002196800840981768,18,0.0,nan,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.05254067099935944,2.516708499711206,core_compounder,core_compounder,,0.012906817307741791,0.0006781328418148996,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07566225184148677,3.8780614479011595,core_compounder,core_compounder,,0.1751932963056848,0.013255519306020938,18,0.0,neutral,0
2019-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.03265239759147171,4.791763585813365,core_compounder,core_compounder,,0.010191434480962158,0.00033277477069981054,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.07241539916372854,4.614477477740033,core_compounder,core_compounder,,0.028909059172252505,0.0020934610594065127,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.11458925633498707,4.316866695985465,core_compounder,core_compounder,,0.014784886727329916,0.0016941891750817558,18,0.0,neutral,0
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.03500751836877094,2.399029510650626,core_compounder,core_compounder,,-0.03089210142998955,-0.001081455808260294,18,0.0,neutral,0
2019-10-31,BAC,BANK OF AMERICA CORP,Financials,0.014123049929088393,3.0127756411661046,core_compounder,core_compounder,,0.055205215019795695,0.0007796660080706351,20,0.0,neutral,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.051986438463037285,6.370121271067111,core_compounder,core_compounder,,0.025907717211538284,0.001346849946535407,20,0.0,neutral,0
2019-10-31,CRM,SALESFORCE INC,Information Technology,0.020224516359938376,3.821087565988681,core_compounder,core_compounder,,0.03286686602122724,0.000664716469546213,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.036491166937821035,3.370626977491278,core_compounder,core_compounder,,0.012444891189600238,0.0004541286019227205,20,0.0,neutral,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.031437378619683695,1.7726779942754711,core_compounder,core_compounder,,0.013981219239468379,0.00043953288279597355,20,0.0,neutral,0
2019-10-31,MDT,MEDTRONIC PLC,Health Care,0.0019724628120242234,3.375625646411427,core_compounder,core_compounder,,0.01831511173456346,3.6125876794494895e-05,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.02290858539667968,4.507894174387215,core_compounder,core_compounder,,0.05591694784395518,0.001280978174804931,20,0.0,neutral,0
2019-10-31,TREX,TREX INC,Industrials,0.0032436128804108795,-1.1381877699200047,core_compounder,core_compounder,,-0.030831612563097854,-0.00010000581563350209,20,0.0,neutral,0
2019-10-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.005791270543150262,1.9112644832391787,core_compounder,core_compounder,,-0.022815199530476837,-0.00013212899297694618,20,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04572395838301538,5.420479734210262,core_compounder,core_compounder,,0.10941337026293185,0.0050028123884477485,20,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.04088289001286439,4.7360214070203,core_compounder,core_compounder,,-0.037740917562306464,-0.0015429577816843572,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04500994582694692,4.038492513532141,core_compounder,core_compounder,,0.06748538676895244,0.00303751360258111,20,0.0,neutral,0
2019-10-31,AMGN,AMGEN INC,Health Care,0.00024272629299415538,1.8583518238782597,core_compounder,core_compounder,,0.10192498678075812,2.4739874204771708e-05,20,0.0,neutral,0
2019-10-31,NOW,SERVICENOW INC,Information Technology,0.0001997105688095113,1.2707749905532657,core_compounder,core_compounder,,0.1368201277618688,2.7324425539912825e-05,20,0.0,neutral,0
2019-10-31,CPRT,COPART INC,Industrials,0.006566598835147139,1.6651281245888359,core_compounder,core_compounder,,0.06509726194910592,0.0004274676044862671,20,0.0,neutral,0
2019-10-31,AAPL,APPLE INC,Information Technology,0.026848982566003005,4.1936989627599495,core_compounder,core_compounder,,0.0742666699506036,0.0019939845267388555,20,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.05217660015582521,2.476813552173251,core_compounder,core_compounder,,0.05997028417440342,0.00312904553859906,20,0.0,neutral,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11598695589973479,4.686189174753724,core_compounder,core_compounder,,-0.061973147701329556,-0.007188076749401862,20,0.0,neutral,0
2019-10-31,NEE,NEXTERA ENERGY INC,Utilities,0.007550983484842011,3.8642485228128844,core_compounder,core_compounder,,-0.01562600864113295,-0.00011799173318319345,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.04948059227846331,3.8807039953085676,core_compounder,core_compounder,,-0.05813282538302189,-0.002876446630772409,20,0.0,neutral,0
2019-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0028510324908702887,0.163602720673795,core_compounder,core_compounder,,0.018902946232554285,5.389291388218638e-05,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.04687398292433792,2.7650754381892257,core_compounder,core_compounder,,0.06259908507967227,0.0029342684451037345,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04995632506303527,5.803227855295918,core_compounder,core_compounder,,-0.06426052654838754,-0.0032102197529730557,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.10879857198144609,6.0172533992173385,core_compounder,core_compounder,,0.02452996805306351,0.0026688254949238034,20,0.0,neutral,0
2019-10-31,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0050879979495016825,2.2359613663202222,core_compounder,core_compounder,,-0.019755732668600645,-0.00010051712730874349,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07180456522645982,3.5830058508883678,core_compounder,core_compounder,,-0.026805874169530175,-0.001924784140258304,20,0.0,neutral,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04572395838301538,5.824099018837992,core_compounder,core_compounder,,0.005906492492324444,0.0002700682169086357,20,0.0,neutral,0
2019-10-31,MA,MASTERCARD INC CLASS A,Financials,0.007123439473882262,5.923442703739225,core_compounder,core_compounder,,0.041541166147762265,0.0002959159827280713,20,0.0,neutral,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03248161399582023,5.129495461448664,core_compounder,core_compounder,,-0.023151353219040827,-0.0007519933187417742,20,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.01111730985314767,,core_compounder,core_compounder,,-0.03158712364369076,-0.00035116384091659703,20,0.0,nan,0
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.0032435102686204018,1.7030309515919657,core_compounder,core_compounder,,-0.016616428948552864,-5.389555792243252e-05,20,0.0,neutral,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03608926614338336,1.6231215395721965,core_compounder,core_compounder,,0.0008384883391314712,3.026042882903915e-05,20,0.0,neutral,0
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.01780276977656644,3.218185567049569,core_compounder,core_compounder,,0.06257055267384493,0.0011139291440449848,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.07115433664838898,5.142008891070577,core_compounder,core_compounder,,-0.052640884648805675,-0.0037456272277701305,20,0.0,bull,1
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.0010654717555955882,3.4513076771224953,core_compounder,core_compounder,,0.00502753731376715,5.3566990080218125e-06,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.054740096250157154,2.6998114081961746,core_compounder,core_compounder,,-0.011006336993637733,-0.0006024879463933948,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.0379574717856186,2.537074071857556,core_compounder,core_compounder,,-0.03720484767878662,-0.0014122019560557808,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.014778083946017399,2.6881180183546833,core_compounder,core_compounder,,0.2023511933077491,0.0029903629212787103,20,0.0,bull,1
2019-11-29,TAL,,Unknown,0.0016259069511434141,,core_compounder,core_compounder,,0.09380645465033055,0.00015252056667809189,20,0.0,nan,0
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.0320529675630533,3.430295751848058,core_compounder,core_compounder,,0.03422560499919447,0.0010970322068650552,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.0012338077217092654,4.535365101107085,core_compounder,core_compounder,,0.04591293529322127,5.664773409111426e-05,20,0.0,bull,1
2019-11-29,AMT,,Unknown,0.0002886489672381081,,core_compounder,core_compounder,,0.07731058575760286,2.2315620735505252e-05,20,0.0,nan,0
2019-11-29,DIS,WALT DISNEY,Communication,0.03566154277661029,4.661425454204456,core_compounder,core_compounder,,-0.04432800282496541,-0.0015808049689442056,20,0.0,bull,1
2019-11-29,UNH,,Unknown,0.002587358853757355,,core_compounder,core_compounder,,0.047307545465956835,0.00012240159661087202,20,0.0,nan,0
2019-11-29,T,,Unknown,0.002006564195129471,,core_compounder,core_compounder,,0.04482423403563618,8.994270309001134e-05,20,0.0,nan,0
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.039031795821119875,2.9370737952295705,core_compounder,core_compounder,,-0.012202127914936134,-0.00047627096535897434,20,0.0,bull,1
2019-11-29,AMGN,,Unknown,1.364232229369506e-05,,core_compounder,core_compounder,,0.036070699206783186,4.920881039378669e-07,20,0.0,nan,0
2019-11-29,NOW,,Unknown,1.1580098512267106e-05,,core_compounder,core_compounder,,0.006925832443124946,8.020182197084245e-08,20,0.0,nan,0
2019-11-29,CPRT,COPART INC,Industrials,0.11422723149441412,3.6412165396761136,core_compounder,core_compounder,,0.030672093046264504,0.003503588272813865,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.05161005962528899,4.661532491672496,core_compounder,core_compounder,,0.10839196984540167,0.005594116026623706,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0028209079717476525,0.4220469734048583,core_compounder,core_compounder,,0.08425295779357223,0.0002376698402832064,20,0.0,bull,1
2019-11-29,BKNG,,Unknown,0.005549372431309042,,core_compounder,core_compounder,,0.089658429921051,0.0004975480192383341,20,0.0,nan,0
2019-11-29,NEE,,Unknown,0.00037912559238600154,,core_compounder,core_compounder,,0.03534293121222709,1.3399409732493299e-05,20,0.0,nan,0
2019-11-29,DUK,,Unknown,0.0023770811157406637,,core_compounder,core_compounder,,0.03880723768809924,9.224795186244006e-05,20,0.0,nan,0
2019-11-29,MLM,,Unknown,0.00014816800579230347,,core_compounder,core_compounder,,0.05091940921980642,7.544627320220948e-06,20,0.0,nan,0
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.031047865765506853,4.242197070707239,core_compounder,core_compounder,,0.023521154445121706,0.0007302816458618935,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.07453060963919665,2.3669022112757894,core_compounder,core_compounder,,0.010779507374948594,0.000803403256265135,20,0.0,bull,1
2019-11-29,HD,,Unknown,0.0023843218800102335,,core_compounder,core_compounder,,-0.001895949335086633,-4.520553483037913e-06,20,0.0,nan,0
2019-11-29,V,VISA INC CLASS A,Financials,0.0815827296444497,4.819045769237022,core_compounder,core_compounder,,0.025835880339118766,0.0021077616408326796,20,0.0,bull,1
2019-11-29,DG,,Unknown,0.00025439038336154933,,core_compounder,core_compounder,,-0.008402678459401791,-2.1375605945510543e-06,20,0.0,nan,0
