rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.125,4.025984118032768,0.7249669964535446,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.005107000028647335,0.005107000028647335,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.4609354849409837,0.013541666666666667,neutral,5,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,3.668595243052762,0.6979770777784067,early_scout,preferred_final_label,0.13734765089571144,0.13734765089571144,0.13734765089571144,0.01716845636196393,0.01716845636196393,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.4954843567315846,0.10833333333333334,neutral,5,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.125,3.2825734527397388,0.6132817590550157,early_scout,preferred_final_label,0.029072932306638544,0.029072932306638544,0.029072932306638544,0.003634116538329818,0.003634116538329818,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.5251877423733734,0.0,neutral,5,concentrated_alpha
2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.125,2.4408763568666156,0.6056629538152014,early_scout,preferred_final_label,0.06105970243893233,0.06105970243893233,0.06105970243893233,0.007632462804866541,0.007632462804866541,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.41681208998136754,0.013541666666666667,neutral,5,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.806444615791797,0.7627196095725586,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451184,-0.0006977067372451184,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.5230349435584387,0.10833333333333334,neutral,5,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.125,3.451740725654161,0.697469424841403,early_scout,preferred_final_label,-0.0408819431499714,-0.0408819431499714,-0.0408819431499714,-0.005110242893746425,-0.005110242893746425,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.5497329592781344,0.0,neutral,5,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.125,3.0249028953620924,0.6792911471320091,early_scout,preferred_final_label,-0.08,-0.09796041766766594,-0.08,-0.01,-0.012245052208458243,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.5461189010498123,0.09166666666666667,neutral,5,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,3.107900622665168,0.6659508469143802,early_scout,preferred_final_label,-0.04977524687100621,-0.04977524687100621,-0.04977524687100621,-0.006221905858875776,-0.006221905858875776,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.5647168711421888,0.2416666666666667,neutral,5,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.125,3.4596515255829985,0.6261550097215527,early_scout,preferred_final_label,0.006425217887084278,0.006425217887084278,0.006425217887084278,0.0008031522358855347,0.0008031522358855347,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.5803115927969849,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5,4.265173208302285,0.6586276034030112,early_scout,preferred_final_label,0.017999937257380028,0.017999937257380028,0.017999937257380028,0.008999968628690014,0.008999968628690014,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.5372198971548153,0.13333333333333333,neutral,5,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.125,2.602987044606604,0.6450953165823277,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.011691498632721259,0.011691498632721259,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.4180697151100614,0.027083333333333334,neutral,5,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,3.1195791033457447,0.6239390856993714,early_scout,preferred_final_label,0.0026377957351599868,0.0026377957351599868,0.0026377957351599868,0.00032972446689499835,0.00032972446689499835,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.48094109841162985,0.26875000000000004,neutral,5,concentrated_alpha
2024-06-28,NTAP,NETAPP INC,Information Technology,0.125,3.9374594542442343,0.6093380054305751,early_scout,preferred_final_label,-0.01949070680999143,-0.01949070680999143,-0.01949070680999143,-0.002436338351248929,-0.002436338351248929,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.5094055142120428,0.10833333333333334,neutral,5,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.125,6.462231852140113,0.5947117710699488,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0014836033507993618,-0.0014836033507993618,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.6436073740273681,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.55250454671298,0.6768007834267035,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.017142688196068456,0.017142688196068456,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.5894069442404146,0.0,promote_monster_early,5,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,3.4355661131631106,0.6523682848021818,early_scout,preferred_final_label,0.0892643462323508,0.0892643462323508,0.0892643462323508,0.01115804327904385,0.01115804327904385,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.47361275725935,0.25520833333333337,neutral,5,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.125,2.930151180137546,0.6399055793778481,early_scout,preferred_final_label,0.0058132393588532505,0.0058132393588532505,0.0058132393588532505,0.0007266549198566563,0.0007266549198566563,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.5335079061334478,0.325,neutral,5,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.125,2.8291712201871997,0.6220244160446201,early_scout,preferred_final_label,0.04202635937081434,0.04202635937081434,0.04202635937081434,0.005253294921351792,0.005253294921351792,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.54465847945034,0.2416666666666667,neutral,5,concentrated_alpha
2024-07-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.125,2.35592153941398,0.5827394607459855,early_scout,preferred_final_label,0.029848021719869777,0.029848021719869777,0.029848021719869777,0.003731002714983722,0.003731002714983722,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.5304333978094457,0.13333333333333333,neutral,5,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.9631724131523,0.7596756923041748,early_scout,preferred_final_label,0.0933420853957807,0.0933420853957807,0.0933420853957807,0.04667104269789035,0.04667104269789035,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.4985284629939268,0.146875,neutral,5,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,4.285316267522582,0.684246612621061,early_scout,preferred_final_label,-0.08,-0.12361824125204679,-0.08,-0.01,-0.015452280156505849,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.5086923140421057,0.25520833333333337,neutral,5,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.125,4.15832450738517,0.6407711950628074,early_scout,preferred_final_label,0.0708725150255698,0.0708725150255698,0.0708725150255698,0.008859064378196224,0.008859064378196224,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.570211004579572,0.25520833333333337,neutral,5,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.125,2.5326103088989043,0.6340491373903502,early_scout,preferred_final_label,0.02301546856928427,0.02301546856928427,0.02301546856928427,0.0028769335711605337,0.0028769335711605337,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.5119756476923167,0.325,neutral,5,concentrated_alpha
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.125,2.078293190620758,0.6092843814616298,early_scout,preferred_final_label,0.11403551816180091,0.11403551816180091,0.11403551816180091,0.014254439770225114,0.014254439770225114,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.5782153822307289,0.13333333333333333,neutral,5,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.750031190728466,0.6144243153075337,future_winner,preferred_final_label,0.10430474328457606,0.10430474328457606,0.10430474328457606,0.05215237164228803,0.05215237164228803,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.5588842885583111,0.13333333333333333,neutral,5,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.125,2.4049898930220452,0.6064788841313685,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.005447613513036298,0.005447613513036298,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.5298972058964306,0.325,neutral,5,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.125,2.7588928851693852,0.6025675052773565,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.006348781484395133,0.006348781484395133,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.5430029969994046,0.2416666666666667,neutral,5,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.125,2.2354134944481876,0.6019371696384364,early_scout,preferred_final_label,0.33223429350834555,0.33223429350834555,0.33223429350834555,0.04152928668854319,0.04152928668854319,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.48409883313698443,0.325,neutral,5,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.125,1.8593519110340644,0.5719419445531198,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.0055786534996190296,0.0055786534996190296,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.48129253869375244,0.013541666666666667,neutral,5,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,2.4543513793780485,0.6340769831947579,early_scout,preferred_final_label,0.06925531401032758,0.06925531401032758,0.06925531401032758,0.03462765700516379,0.03462765700516379,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.5460070240164859,0.0,neutral,5,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.125,2.63744839762021,0.6287968031263729,early_scout,preferred_final_label,0.3796106933781025,0.3796106933781025,0.3796106933781025,0.04745133667226281,0.04745133667226281,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.5083091367066468,0.325,neutral,5,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.125,2.5827914602289885,0.6012690162409524,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.010129751070113852,0.010129751070113852,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.4696253493240729,0.013541666666666667,neutral,5,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.125,2.333769277897632,0.5999240664715726,early_scout,preferred_final_label,0.07218909609833024,0.07218909609833024,0.07218909609833024,0.00902363701229128,0.00902363701229128,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.5037197724832502,0.13333333333333333,neutral,5,concentrated_alpha
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.125,2.4722137391108627,0.5841466604361361,early_scout,preferred_final_label,0.05695414883382521,0.05695414883382521,0.05695414883382521,0.007119268604228152,0.007119268604228152,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.27794220098727934,0.06770833333333333,neutral,5,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.5,3.451362162380675,0.6214631131423567,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.03764005004786736,-0.03764005004786736,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.5233044356179808,0.325,neutral,5,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,1.642250360448402,0.6134123922587553,early_scout,preferred_final_label,-0.03505938824462651,-0.03505938824462651,-0.03505938824462651,-0.004382423530578314,-0.004382423530578314,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.5767919722690983,0.0,neutral,5,concentrated_alpha
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.125,2.1635453484096723,0.5880371218870546,early_scout,preferred_final_label,-0.08,-0.14437655067061628,-0.08,-0.01,-0.018047068833827035,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.5583401514075601,0.2416666666666667,neutral,5,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.125,1.9476663027756165,0.5749251663237065,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.00721748625671903,0.00721748625671903,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.3980804150207462,0.040625,neutral,5,concentrated_alpha
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.125,5.261560926134359,0.5748207295419581,future_winner,preferred_final_label,0.12989315227927012,0.12989315227927012,0.12989315227927012,0.016236644034908765,0.016236644034908765,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.5646907367281189,0.2416666666666667,neutral,5,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,5.355702502095227,0.7232870804362255,early_scout,preferred_final_label,0.012862834706238724,0.012862834706238724,0.012862834706238724,0.006431417353119362,0.006431417353119362,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.5138669436987962,0.13401041666666666,neutral,5,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,3.4437411328645164,0.6797956397012248,early_scout,preferred_final_label,-0.05190446518992664,-0.05190446518992664,-0.05190446518992664,-0.00648805814874083,-0.00648805814874083,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.4864063381612862,0.146875,neutral,5,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.125,3.2272000525536515,0.6450412566586334,early_scout,preferred_final_label,0.011733530173066553,0.011733530173066553,0.011733530173066553,0.0014666912716333191,0.0014666912716333191,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.4587494144885393,0.10520833333333335,neutral,5,concentrated_alpha
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.125,2.8171328466549714,0.6397906374826637,early_scout,preferred_final_label,0.039868173616611324,0.039868173616611324,0.039868173616611324,0.0049835217020764155,0.0049835217020764155,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.492376946932245,0.21666666666666667,neutral,5,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.125,4.66208218902803,0.6315690114517285,early_scout,preferred_final_label,0.08399826140181732,0.08399826140181732,0.08399826140181732,0.010499782675227165,0.010499782675227165,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.37911414316827424,0.027083333333333334,neutral,5,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.9587495333815914,0.6816349401447832,early_scout,preferred_final_label,-0.030059393869042106,-0.030059393869042106,-0.030059393869042106,-0.015029696934521053,-0.015029696934521053,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.5530254618141676,0.13333333333333333,neutral,5,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.125,3.108663269493005,0.6371103552933306,early_scout,preferred_final_label,-0.009174406587520112,-0.009174406587520112,-0.009174406587520112,-0.001146800823440014,-0.001146800823440014,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.5084623124023616,0.10833333333333334,neutral,5,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.125,3.2112199375059456,0.6293520354842488,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.01,-0.01470916545792933,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.5356368431496906,0.325,neutral,5,concentrated_alpha
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,2.4025497382901464,0.6273578601311858,early_scout,preferred_final_label,0.07099228484424702,0.07099228484424702,0.07099228484424702,0.008874035605530878,0.008874035605530878,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.5995004897112637,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.125,3.5088737341227594,0.6127779576477512,early_scout,preferred_final_label,-0.08,-0.08322403026041958,-0.08,-0.01,-0.010403003782552447,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.5494815784914058,0.0,neutral,5,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,4.503070936943364,0.7484245368246807,early_scout,preferred_final_label,-0.05288132104511689,-0.05288132104511689,-0.05288132104511689,-0.026440660522558446,-0.026440660522558446,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5745197598242681,0.0,neutral,5,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,3.582438941220431,0.7115984750745521,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.003920521542241123,0.003920521542241123,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5434648085454706,0.0,neutral,5,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,4.9075234882184136,0.6946336255671235,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.01,-0.011156133618717756,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5166414488204655,0.2416666666666667,neutral,5,concentrated_alpha
2025-02-28,ETR,ENTERGY CORP,Utilities,0.125,3.1057876008616434,0.6383112067867109,early_scout,preferred_final_label,-0.017269105676637753,-0.017269105676637753,-0.017269105676637753,-0.002158638209579719,-0.002158638209579719,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5531000760808861,0.2416666666666667,neutral,5,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,2.41495022044899,0.6353837586039373,early_scout,preferred_final_label,0.08901602643558304,0.08901602643558304,0.08901602643558304,0.01112700330444788,0.01112700330444788,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5485507286725494,0.13333333333333333,neutral,5,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.331495914666971,0.7385494031881761,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.007190470230549306,-0.007190470230549306,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.5439588464510439,0.0,neutral,5,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.125,5.336064608601858,0.7374191166791705,early_scout,preferred_final_label,0.007447559360510336,0.007447559360510336,0.007447559360510336,0.000930944920063792,0.000930944920063792,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.4435163160514191,0.013541666666666667,neutral,5,concentrated_alpha
2025-03-31,WSO,WATSCO INC,Industrials,0.125,3.0716357479429472,0.6946432773999038,early_scout,preferred_final_label,-0.08,-0.09316631539048126,-0.08,-0.01,-0.011645789423810157,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.4636994716019979,0.0006770833333333339,neutral,5,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.125,4.028603715619525,0.6884447578753089,early_scout,preferred_final_label,-0.023430247161789097,-0.023430247161789097,-0.023430247161789097,-0.002928780895223637,-0.002928780895223637,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.5346518794100877,0.13333333333333333,neutral,5,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,3.612718649784666,0.6719691545367881,early_scout,preferred_final_label,-0.07096689322623939,-0.07096689322623939,-0.07096689322623939,-0.008870861653279924,-0.008870861653279924,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.5534737297328594,0.2416666666666667,neutral,5,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.460148362917632,0.7651320728855013,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.5160503638112334,0.0,neutral,5,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.125,4.951013614262961,0.7387673660749938,early_scout,preferred_final_label,0.05545464393956623,0.05545464393956623,0.05545464393956623,0.0069318304924457785,0.0069318304924457785,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.5033346439666556,0.0,neutral,5,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.125,3.157986916329408,0.6271849457060433,early_scout,preferred_final_label,0.40659521147879496,0.40659521147879496,0.40659521147879496,0.05082440143484937,0.05082440143484937,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.5496009911642191,0.13333333333333333,neutral,5,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.125,6.677130237851414,0.6136746905497075,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.012037711958437225,0.012037711958437225,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.5666392059441141,0.0,neutral,5,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.125,6.038928881716334,0.6132773359967132,future_winner,preferred_final_label,0.09950093331310006,0.09950093331310006,0.09950093331310006,0.012437616664137507,0.012437616664137507,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.4880584892530394,0.13333333333333333,neutral,5,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5,6.578238218797183,0.7876217661885974,early_scout,preferred_final_label,-0.03648588164772071,-0.03648588164772071,-0.03648588164772071,-0.018242940823860354,-0.018242940823860354,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.575616734326246,0.13333333333333333,neutral,5,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.125,4.896777057356488,0.7249062043060365,early_scout,preferred_final_label,0.023763996356722883,0.023763996356722883,0.023763996356722883,0.0029704995445903604,0.0029704995445903604,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.5907557128421193,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,4.302899482667164,0.7194392668491565,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.00029934122373989624,-0.00029934122373989624,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.42033345946680123,0.16041666666666668,neutral,5,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,3.7720417139402223,0.6851542708834142,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.02294235354676774,0.02294235354676774,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.6364159143228096,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2025-05-30,LI,Li Auto,Auto,0.125,3.4788392663788104,0.6815450984142483,early_scout,preferred_final_label,-0.04835244906091429,-0.04835244906091429,-0.04835244906091429,-0.006044056132614287,-0.006044056132614287,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.41951287456994435,0.3770833333333334,neutral,5,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.011978275543672,0.7339165531707661,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.04896962180738884,0.04896962180738884,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.3904116912348578,0.17395833333333335,neutral,5,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,4.405100431197932,0.7216116281617684,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,5.048365715998315e-05,5.048365715998315e-05,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.6161124133708584,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.125,4.378750127185607,0.7010654446065614,early_scout,preferred_final_label,0.01458808149068358,0.01458808149068358,0.01458808149068358,0.0018235101863354475,0.0018235101863354475,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.5829383159949566,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-06-30,EQT,EQT CORP,Energy,0.125,3.4057568796782345,0.6678313761073191,early_scout,preferred_final_label,-0.08,-0.08530056314536283,-0.08,-0.01,-0.010662570393170354,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.5313381277551129,0.146875,neutral,5,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.125,3.5319426278935606,0.5396274732331225,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.01,-0.013081341211119452,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.6296902207914163,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.534135921175036,0.7690414517880064,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.5435743376498109,0.146875,neutral,5,concentrated_alpha
