date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,CSX,229.0,24.430904388427734,5594.677104949951,0.05493771837687583,24.009153366088867,96.58098411560059,2019-05-03
2019-05-03,AMT,35.0,159.79505920410156,5592.827072143555,0.05491955171964089,159.76194763183594,1.158905029296875,2019-05-03
2019-05-03,AMD,214.0,28.219999313354492,6039.079853057861,0.059301593639643206,26.809999465942383,301.7399673461914,2019-05-03
2019-05-03,HD,71.0,168.99754333496094,11998.825576782227,0.11782415464286454,167.5145263671875,105.29420471191406,2019-05-03
2019-05-03,DHR,54.0,115.583251953125,6241.49560546875,0.06128924357768057,112.98956298828125,140.0592041015625,2019-05-03
2019-05-03,NOW,113.0,53.70399856567383,6068.551837921143,0.059590997938417475,54.08000183105469,-42.48836898803711,2019-05-03
2019-05-03,MELI,11.0,578.9400024414062,6368.340026855469,0.06253481020629902,484.7300109863281,1036.3099060058594,2019-05-03
2019-05-03,AVGO,231.0,26.33507537841797,6083.402412414551,0.059736825242469004,26.601171493530273,-61.46820259094238,2019-05-03
2019-05-03,DG,48.0,113.20860290527344,5434.012939453125,0.053360054016315855,112.40972137451172,38.3463134765625,2019-05-03
2019-05-03,MKTX,16.0,267.0181884765625,4272.291015625,0.04195236226105005,263.2749328613281,59.89208984375,2019-05-03
2019-05-03,W,33.0,148.82000732421875,4911.060241699219,0.04822484647981432,163.52999877929688,-485.4297180175781,2019-05-03
2019-05-03,CPRT,265.0,16.77750015258789,4446.037540435791,0.043658490688117065,16.502500534057617,72.87489891052246,2019-05-03
2019-05-03,FDS,17.0,259.963623046875,4419.381591796875,0.043396738852949035,253.60531616210938,108.09121704101562,2019-05-03
2019-05-03,GPK,364.0,12.335651397705078,4490.177108764648,0.044091925384818716,12.011258125305176,118.07915115356445,2019-05-03
2019-05-03,CDNS,79.0,70.2699966430664,5551.329734802246,0.05451206278158762,68.54000091552734,136.66966247558594,2019-05-03
2019-05-03,PAYC,22.0,202.2310791015625,4449.083740234375,0.04368840327529859,196.92337036132812,116.76959228515625,2019-05-03
2019-05-03,SHOP,178.0,26.402999877929688,4699.733978271484,0.046149698526135555,24.516000747680664,335.8858451843262,2019-05-03
2019-05-03,VICI,279.0,15.704577445983887,4381.577107429504,0.04302551240384439,15.683968544006348,5.749883651733398,2019-05-03
2019-05-10,MELI,11.0,557.8400268554688,6136.240295410156,0.061189258803921634,484.7300109863281,804.2101745605469,2019-05-10
2019-05-10,NOW,113.0,54.97999954223633,6212.739948272705,0.06195209676854926,54.08000183105469,101.69974136352539,2019-05-10
2019-05-10,DHR,54.0,113.09259796142578,6107.000289916992,0.06089768380401696,112.98956298828125,5.5638885498046875,2019-05-10
2019-05-10,AVGO,231.0,25.354948043823242,5856.992998123169,0.0584046652545507,26.601171493530273,-287.8776168823242,2019-05-10
2019-05-10,AMD,214.0,27.959999084472656,5983.439804077148,0.059665565408711006,26.809999465942383,246.09991836547852,2019-05-10
2019-05-10,AMT,35.0,162.03939819335938,5671.378936767578,0.05655376204816395,159.76194763183594,79.71076965332031,2019-05-10
2019-05-10,CSX,229.0,23.875652313232422,5467.524379730225,0.05452096857065825,24.009153366088867,-30.571741104125977,2019-05-10
2019-05-10,DG,48.0,110.61216735839844,5309.384033203125,0.0529440272963365,112.40972137451172,-86.2825927734375,2019-05-10
2019-05-10,HD,71.0,163.95863342285156,11641.062973022461,0.11608215792035063,167.5145263671875,-252.46839904785156,2019-05-10
2019-05-10,W,33.0,145.27000427246094,4793.910140991211,0.04780383332107574,163.52999877929688,-602.5798187255859,2019-05-10
2019-05-10,CPRT,265.0,16.717500686645508,4430.13768196106,0.044176373171253315,16.502500534057617,56.975040435791016,2019-05-10
2019-05-10,FDS,17.0,261.7816162109375,4450.2874755859375,0.04437730254780992,253.60531616210938,138.99710083007812,2019-05-10
2019-05-10,GPK,364.0,11.976187705993652,4359.332324981689,0.043470317491498496,12.011258125305176,-12.765632629394531,2019-05-10
2019-05-10,CDNS,79.0,69.36000061035156,5479.440048217773,0.05463978903527593,68.54000091552734,64.77997589111328,2019-05-10
2019-05-10,PAYC,22.0,203.69728088378906,4481.340179443359,0.04468695338308027,196.92337036132812,149.02603149414062,2019-05-10
2019-05-10,SHOP,178.0,25.882999420166016,4607.173896789551,0.04594173995046989,24.516000747680664,243.32576370239258,2019-05-10
2019-05-10,VICI,279.0,15.402300834655762,4297.2419328689575,0.04285116555328892,15.683968544006348,-78.58529090881348,2019-05-10
2019-05-10,MKTX,16.0,262.71881103515625,4203.5009765625,0.04191640104606234,263.2749328613281,-8.89794921875,2019-05-10
2019-05-17,CSX,229.0,23.78766441345215,5447.375150680542,0.05428447610457655,24.009153366088867,-50.720970153808594,2019-05-17
2019-05-17,AMT,35.0,167.6461181640625,5867.6141357421875,0.05847226426158285,159.76194763183594,275.9459686279297,2019-05-17
2019-05-17,AMD,214.0,27.5,5885.0,0.058645518812032296,26.809999465942383,147.66011428833008,2019-05-17
2019-05-17,NOW,113.0,54.597999572753906,6169.573951721191,0.06148137047542728,54.08000183105469,58.53374481201172,2019-05-17
2019-05-17,DHR,54.0,112.59445190429688,6080.100402832031,0.06058974384933408,112.98956298828125,-21.33599853515625,2019-05-17
2019-05-17,HD,71.0,162.2733917236328,11521.41081237793,0.1148137832690675,167.5145263671875,-372.1205596923828,2019-05-17
2019-05-17,MELI,11.0,574.5700073242188,6320.270080566406,0.06298309565114393,484.7300109863281,988.2399597167969,2019-05-17
2019-05-17,AVGO,231.0,24.181285858154297,5585.877033233643,0.05566468252068016,26.601171493530273,-558.9935817718506,2019-05-17
2019-05-17,DG,48.0,109.11421966552734,5237.4825439453125,0.05219284300061777,112.40972137451172,-158.18408203125,2019-05-17
2019-05-17,GPK,364.0,11.493982315063477,4183.8095626831055,0.04169272428450173,12.011258125305176,-188.28839492797852,2019-05-17
2019-05-17,W,33.0,150.39999389648438,4963.199798583984,0.04945954582085505,163.52999877929688,-433.2901611328125,2019-05-17
2019-05-17,VICI,279.0,15.546571731567383,4337.4935131073,0.043224223860663075,15.683968544006348,-38.33371067047119,2019-05-17
2019-05-17,SHOP,178.0,27.350000381469727,4868.300067901611,0.04851384591584402,24.516000747680664,504.4519348144531,2019-05-17
2019-05-17,PAYC,22.0,206.004150390625,4532.09130859375,0.0451634402881874,196.92337036132812,199.77716064453125,2019-05-17
2019-05-17,MKTX,16.0,273.21075439453125,4371.3720703125,0.043561832282736496,263.2749328613281,158.97314453125,2019-05-17
2019-05-17,FDS,17.0,259.5721130371094,4412.725921630859,0.04397393390813001,253.60531616210938,101.435546875,2019-05-17
2019-05-17,CPRT,265.0,16.399999618530273,4345.9998989105225,0.043308992154400594,16.502500534057617,-27.162742614746094,2019-05-17
2019-05-17,CDNS,79.0,68.66000366210938,5424.140289306641,0.054052934813192,68.54000091552734,9.480216979980469,2019-05-17
2019-05-24,MELI,11.0,592.5499877929688,6518.049865722656,0.06573417477533576,484.7300109863281,1186.0197448730469,2019-05-24
2019-05-24,NOW,113.0,53.790000915527344,6078.27010345459,0.06129902003563209,54.08000183105469,-32.770103454589844,2019-05-24
2019-05-24,DHR,54.0,113.40179443359375,6123.6968994140625,0.06175714677700406,112.98956298828125,22.260498046875,2019-05-24
2019-05-24,AVGO,231.0,21.349342346191406,4931.698081970215,0.04973590419493919,26.601171493530273,-1213.1725330352783,2019-05-24
2019-05-24,AMD,214.0,26.440000534057617,5658.16011428833,0.05706223387694603,26.809999465942383,-79.17977142333984,2019-05-24
2019-05-24,AMT,35.0,168.1181182861328,5884.134140014648,0.05934116951073059,159.76194763183594,292.4659729003906,2019-05-24
2019-05-24,CSX,229.0,22.7257137298584,5204.188444137573,0.05248395452598982,24.009153366088867,-293.90767669677734,2019-05-24
2019-05-24,DG,48.0,110.72109985351562,5314.61279296875,0.053597578016919716,112.40972137451172,-81.0538330078125,2019-05-24
2019-05-24,HD,71.0,163.12440490722656,11581.832748413086,0.11680214692841803,167.5145263671875,-311.69862365722656,2019-05-24
2019-05-24,W,33.0,143.1999969482422,4725.599899291992,0.04765741534625847,163.52999877929688,-670.8900604248047,2019-05-24
2019-05-24,CPRT,265.0,17.747499465942383,4703.087358474731,0.047430377609020385,16.502500534057617,329.9247169494629,2019-05-24
2019-05-24,FDS,17.0,261.20367431640625,4440.462463378906,0.04478181997134892,253.60531616210938,129.17208862304688,2019-05-24
2019-05-24,GPK,364.0,11.21342945098877,4081.688320159912,0.04116360244907257,12.011258125305176,-290.4096374511719,2019-05-24
2019-05-24,CDNS,79.0,63.939998626708984,5051.25989151001,0.050941678475077024,68.54000091552734,-363.4001808166504,2019-05-24
2019-05-24,PAYC,22.0,203.54086303710938,4477.898986816406,0.04515936525334543,196.92337036132812,145.5848388671875,2019-05-24
2019-05-24,SHOP,178.0,27.584999084472656,4910.129837036133,0.04951838962980061,24.516000747680664,546.2817039489746,2019-05-24
2019-05-24,VICI,279.0,15.642751693725586,4364.3277225494385,0.0440140052931462,15.683968544006348,-11.49950122833252,2019-05-24
2019-05-24,MKTX,16.0,269.6106262207031,4313.77001953125,0.04350413363599393,263.2749328613281,101.37109375,2019-05-24
2019-05-31,CSX,229.0,22.668811798095703,5191.157901763916,0.05232235110654576,24.009153366088867,-306.93821907043457,2019-05-31
2019-05-31,AMT,35.0,172.89671325683594,6051.384963989258,0.06099269079430848,159.76194763183594,459.716796875,2019-05-31
2019-05-31,AMD,214.0,27.40999984741211,5865.739967346191,0.0591215508907753,26.809999465942383,128.40008163452148,2019-05-31
2019-05-31,HD,71.0,159.9729766845703,11358.081344604492,0.11447956915492231,167.5145263671875,-535.4500274658203,2019-05-31
2019-05-31,DHR,54.0,113.37603759765625,6122.3060302734375,0.06170751338325546,112.98956298828125,20.86962890625,2019-05-31
2019-05-31,NOW,113.0,52.38600158691406,5919.618179321289,0.059664596349476545,54.08000183105469,-191.42202758789062,2019-05-31
2019-05-31,MELI,11.0,570.52001953125,6275.72021484375,0.06325379476820135,484.7300109863281,943.6900939941406,2019-05-31
2019-05-31,AVGO,231.0,20.99065589904785,4848.841512680054,0.048872099999160874,26.601171493530273,-1296.0291023254395,2019-05-31
2019-05-31,DG,48.0,115.55085754394531,5546.441162109375,0.0559032969844889,112.40972137451172,150.7745361328125,2019-05-31
2019-05-31,GPK,364.0,11.397541046142578,4148.704940795898,0.04181533304468073,12.011258125305176,-223.39301681518555,2019-05-31
2019-05-31,W,33.0,144.00999450683594,4752.329818725586,0.0478993461680248,163.52999877929688,-644.1601409912109,2019-05-31
2019-05-31,VICI,279.0,15.2374267578125,4251.2420654296875,0.042848817970023066,15.683968544006348,-124.5851583480835,2019-05-31
2019-05-31,SHOP,178.0,27.489999771118164,4893.219959259033,0.04931939609521672,24.516000747680664,529.371826171875,2019-05-31
2019-05-31,PAYC,22.0,207.32374572753906,4561.122406005859,0.04597214195427967,196.92337036132812,228.80825805664062,2019-05-31
2019-05-31,MKTX,16.0,278.494140625,4455.90625,0.04491165472565019,263.2749328613281,243.50732421875,2019-05-31
2019-05-31,FDS,17.0,260.0404052734375,4420.6868896484375,0.044556674242888096,253.60531616210938,109.39651489257812,2019-05-31
2019-05-31,CDNS,79.0,63.56999969482422,5022.029975891113,0.05061768889304774,68.54000091552734,-392.6300964355469,2019-05-31
2019-05-31,CPRT,265.0,17.8700008392334,4735.550222396851,0.0477302224489717,16.502500534057617,362.38758087158203,2019-05-31
2019-06-07,PEG,60.0,47.79794692993164,2867.8768157958984,0.02788780900553301,46.92022705078125,52.66319274902344,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.021376515636950477,1037.6500244140625,122.97998046875,2019-06-07
2019-06-07,PYPL,28.0,113.41363525390625,3175.581787109375,0.030879993824204095,104.9588394165039,236.73428344726562,2019-06-07
2019-06-07,ORLY,111.0,25.483999252319336,2828.7239170074463,0.027507078369750006,24.947999954223633,59.49592208862305,2019-06-07
2019-06-07,UNH,19.0,219.1889190673828,4164.589462280273,0.04049730269823181,210.12005615234375,172.3083953857422,2019-06-07
2019-06-07,V,28.0,161.81402587890625,4530.792724609375,0.044058336624370954,150.91859436035156,305.07208251953125,2019-06-07
2019-06-07,MA,21.0,255.54734802246094,5366.49430847168,0.052184866337225966,232.9153594970703,475.2717590332031,2019-06-07
2019-06-07,ADBE,11.0,278.1600036621094,3059.760040283203,0.029753719942290837,259.0299987792969,210.4300537109375,2019-06-07
2019-06-07,HEI,20.0,126.92865753173828,2538.5731506347656,0.02468559415855848,121.51224517822266,108.3282470703125,2019-06-07
2019-06-07,FDS,17.0,273.089111328125,4642.514892578125,0.04514474537973861,253.60531616210938,331.2245178222656,2019-06-07
2019-06-07,HD,27.0,167.41673278808594,4520.25178527832,0.04395583441744761,167.5145263671875,-2.6404266357421875,2019-06-07
2019-06-07,NOW,168.0,54.90999984741211,9224.879974365234,0.08970458194267601,52.63821508770897,381.65983963012695,2019-06-07
2019-06-07,DHR,44.0,118.10824584960938,5196.7628173828125,0.050534363296216855,112.98956298828125,225.2220458984375,2019-06-07
2019-06-07,AMT,29.0,175.95262145996094,5102.626022338867,0.049618958232052694,159.76194763183594,469.529541015625,2019-06-07
2019-06-07,MELI,7.0,604.489990234375,4231.429931640625,0.04114727282006369,484.7300109863281,838.3198547363281,2019-06-07
2019-06-07,SHOP,183.0,30.5049991607666,5582.414846420288,0.05428452092821704,24.570208377525454,1086.0667133331299,2019-06-07
2019-06-07,PAYC,16.0,217.44065856933594,3479.050537109375,0.033830984777697734,196.92337036132812,328.276611328125,2019-06-07
2019-06-07,KO,48.0,41.59441375732422,1996.5318603515625,0.019414676002913946,40.37461471557617,58.55035400390625,2019-06-07
2019-06-14,ORLY,111.0,25.86400032043457,2870.9040355682373,0.027869338476556833,24.947999954223633,101.67604064941406,2019-06-14
2019-06-14,MA,21.0,250.0672149658203,5251.411514282227,0.05097814596308913,232.9153594970703,360.18896484375,2019-06-14
2019-06-14,V,28.0,161.44300842285156,4520.404235839844,0.04388188324607183,150.91859436035156,294.68359375,2019-06-14
2019-06-14,UNH,19.0,218.9105224609375,4159.2999267578125,0.040376458442432095,210.12005615234375,167.01885986328125,2019-06-14
2019-06-14,ADBE,11.0,274.2799987792969,3017.0799865722656,0.029288343432902413,259.0299987792969,167.75,2019-06-14
2019-06-14,PYPL,28.0,115.55220794677734,3235.4618225097656,0.03140828796168896,104.9588394165039,296.61431884765625,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.021742305250884886,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,PEG,60.0,48.554630279541016,2913.277816772461,0.02828068251184373,46.92022705078125,98.06419372558594,2019-06-14
