date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,DG,0.0634757980211176,0.06352263271246578,44.0,144.7149658203125
2019-10-01,2019-09-30,LRCX,0.0629755119941941,0.06302613696740747,296.0,21.343547821044922
2019-10-01,2019-09-30,HD,0.0531135006423493,0.05510594860360544,28.0,197.27774047851562
2019-10-01,2019-09-30,PG,0.0419858641068563,0.04271887648574107,41.0,104.44161987304688
2019-10-01,2019-09-30,MLM,0.0378313081261682,0.035805371834528234,14.0,256.36444091796875
2019-10-01,2019-09-30,LHX,0.0377900835780159,0.03759209528718359,21.0,179.4381866455078
2019-10-01,2019-09-30,SBUX,0.0376347945165361,0.03734859725253645,50.0,74.8758773803711
2019-10-01,2019-09-30,TREX,0.0343590894918972,0.03432239692194694,79.0,43.54999923706055
2019-10-01,2019-09-30,WU,0.0322647916115911,0.032248102280630984,216.0,14.9653902053833
2019-10-01,2019-09-30,VICI,0.0313084241577407,0.031317258622359435,197.0,15.935112953186035
2019-10-01,2019-09-30,WRB,0.0302654640959139,0.030133723204399814,110.0,27.459823608398438
2019-11-01,2019-10-31,BKNG,0.1127212033234886,0.1127858577809651,145.0,79.79022216796875
2019-11-01,2019-10-31,ORCL,0.0724263819923392,0.07278039123226075,149.0,50.106163024902344
2019-11-01,2019-10-31,LPX,0.0613923489987535,0.06143691556253384,232.0,27.164670944213867
2019-11-01,2019-10-31,TAL,0.0613923489987535,0.0612618946499716,147.0,42.75
2019-11-01,2019-10-31,V,0.0613923489987535,0.060508440681699076,36.0,172.4155731201172
2019-11-01,2019-10-31,UNH,0.0613239734471228,0.05950472075080214,27.0,226.07403564453125
2019-11-01,2019-10-31,DUK,0.0590605674124992,0.059712058349472796,84.0,72.91985321044922
2019-11-01,2019-10-31,LRCX,0.0517862411229299,0.05201889182883743,207.0,25.778270721435547
2019-11-01,2019-10-31,HD,0.0513691608821137,0.0533319283202988,27.0,202.62197875976562
2019-11-01,2019-10-31,ORLY,0.0429828905219782,0.04288585225720363,151.0,29.134000778198242
2019-11-01,2019-10-31,WU,0.0372300483786046,0.037267376022691145,224.0,17.06647491455078
2019-11-01,2019-10-31,T,0.0370454954949929,0.037081245975021285,202.0,18.830678939819336
2019-11-01,2019-10-31,PG,0.0370033104881295,0.037918204152410144,37.0,105.12574005126953
2019-11-01,2019-10-31,RNG,0.0364777604780134,0.03623786834166735,23.0,161.6210174560547
2019-11-01,2019-10-31,CBRE,0.0350813422850019,0.034717755047512025,65.0,54.790000915527344
2019-11-01,2019-10-31,COST,0.0288539373632849,0.02631525935617525,10.0,269.942138671875
2019-11-01,2019-10-31,SHOP,0.0229993997480411,0.022850674948130142,74.0,31.676000595092773
2019-11-01,2019-10-31,AAPL,0.0227505454018071,0.022754498278358664,38.0,61.42521667480469
2019-11-01,2019-10-31,BAC,0.0118549081219573,0.011642849890359134,44.0,27.14373779296875
2019-11-01,2019-10-31,JPM,0.0113295419828468,0.010457659840930403,10.0,107.2747573852539
2019-11-01,2019-10-31,MA,0.0084900864828462,0.01048695035658387,4.0,268.93804931640625
2019-11-01,2019-10-31,NEE,0.007214498827393,0.007339796153447984,15.0,50.1944580078125
2019-11-01,2019-10-31,AEP,0.0068939079025201,0.007188710011984043,10.0,73.7418441772461
2019-11-01,2019-10-31,AMT,0.006329746022827,0.007019973490366585,4.0,180.02735900878906
2019-11-01,2019-10-31,DG,0.0058708787462633,0.007106025824553493,5.0,145.78733825683594
2019-11-01,2019-10-31,LHX,0.0033966764851615,0.0034593391475690495,2.0,177.4296417236328
2019-11-01,2019-10-31,MLM,0.0033187274000154,0.004910870425788906,2.0,251.8787384033203
2019-11-01,2019-10-31,SBUX,0.0032875984242754,0.0035104120214972273,5.0,72.01966857910156
2019-11-01,2019-10-31,TREX,0.0030405547622458,0.003053370549349169,7.0,44.744998931884766
2019-11-01,2019-10-31,VICI,0.0030053589284737,0.0030363082152215573,18.0,17.30359649658203
2019-11-01,2019-10-31,WRB,0.0026782105765653,0.0028766964662258958,11.0,26.826522827148438
2019-12-02,2019-11-29,MA,0.101585792313009,0.10053219363369206,37.0,276.08917236328125
2019-12-02,2019-11-29,V,0.0901646928304843,0.08880144124122075,52.0,173.5252227783203
2019-12-02,2019-11-29,AAPL,0.085321789262892,0.08514793114232033,136.0,63.6181640625
2019-12-02,2019-11-29,CPRT,0.0586297375752392,0.05864737467084117,271.0,21.989999771118164
2019-12-02,2019-11-29,ORCL,0.0575611167794918,0.058145104838565595,117.0,50.49789047241211
2019-12-02,2019-11-29,ORLY,0.0517275886664966,0.051834789893213135,177.0,29.757333755493164
2019-12-02,2019-11-29,BIO,0.0477324189956786,0.04755176005781704,13.0,371.67999267578125
2019-12-02,2019-11-29,PG,0.0409631048989325,0.04099891632536147,40.0,104.14977264404297
2019-12-02,2019-11-29,RNG,0.0377055233621467,0.03738966160447225,23.0,165.18463134765625
2019-12-02,2019-11-29,LRCX,0.036441472011855,0.03667795987593195,153.0,24.359012603759766
2019-12-02,2019-11-29,COST,0.0354001186666827,0.03468731567003639,13.0,271.1273193359375
2019-12-02,2019-11-29,MDT,0.0348597268462818,0.034441334828148054,38.0,92.09632873535156
2019-12-02,2019-11-29,BABA,0.0341984928645837,0.03302578532363424,18.0,186.43463134765625
2019-12-02,2019-11-29,JKHY,0.0336814013107933,0.03293340747036799,24.0,139.4348602294922
2019-12-02,2019-11-29,DIS,0.0326149489052037,0.031670603801980626,22.0,146.2781982421875
2019-12-02,2019-11-29,MSFT,0.0318354840997465,0.030673215571835305,22.0,141.67152404785156
2019-12-02,2019-11-29,FTNT,0.0279793782046435,0.02802229942534762,137.0,20.784000396728516
2019-12-02,2019-11-29,AZO,0.0204958249311472,0.011589649594466405,1.0,1177.6500244140625
2019-12-02,2019-11-29,NVDA,0.0204917838264653,0.020500308107166607,400.0,5.207704544067383
2019-12-02,2019-11-29,BAC,0.0198569104871602,0.019657625128013077,70.0,28.535070419311523
2019-12-02,2019-11-29,BKNG,0.0169408214120173,0.017477095515295728,24.0,73.99526977539062
2019-12-02,2019-11-29,UNH,0.0110489473096931,0.012335103917484243,5.0,250.67945861816406
2019-12-02,2019-11-29,TAL,0.0101452105326574,0.010555423028367554,24.0,44.689998626708984
2019-12-02,2019-11-29,LPX,0.0100191157502859,0.01017584653065413,39.0,26.5125732421875
2019-12-02,2019-11-29,DUK,0.0091101258314464,0.00939232881035489,14.0,68.16967010498047
2019-12-02,2019-11-29,HD,0.0079288279387656,0.009141944324995118,5.0,185.78665161132812
2019-12-02,2019-11-29,WU,0.0065993079508067,0.006656688478104488,39.0,17.343612670898438
2019-12-02,2019-11-29,CBRE,0.0062280856357589,0.006674787790647523,12.0,56.52000045776367
2019-12-02,2019-11-29,T,0.0059877627188546,0.006037164805809499,34.0,18.042638778686523
2019-12-02,2019-11-29,SHOP,0.0042356580842303,0.004558270598107314,14.0,33.08399963378906
2019-12-02,2019-11-29,JPM,0.0022732035484863,0.003258132142093218,3.0,110.3553466796875
2019-12-02,2019-11-29,NEE,0.0015267847716474,0.001948904535920716,4.0,49.50812911987305
2019-12-02,2019-11-29,AEP,0.0014602718379933,0.002116939762113222,3.0,71.70231628417969
2019-12-02,2019-11-29,AMT,0.0013835688143179,0.0017227975284816982,1.0,175.05728149414062
2019-12-02,2019-11-29,DG,0.0013163020047171,0.0013879046846935479,1.0,141.028076171875
2019-12-02,2019-11-29,MLM,0.0009453924133485,0.0025277994727473164,1.0,256.8553161621094
2019-12-02,2019-11-29,SBUX,0.0009368851946029,0.0014479100145619913,2.0,73.56267547607422
2019-12-02,2019-11-29,LHX,0.0009338942872984,0.0016904337147623774,1.0,171.7687225341797
2019-12-02,2019-11-29,VICI,0.0009039900270512,0.0010192440044905272,6.0,17.261274337768555
2019-12-02,2019-11-29,WRB,0.0008285370970853,0.0010521398969730242,4.0,26.727567672729492
2020-01-02,2019-12-31,CPRT,0.1104000000000001,0.11049041061660148,503.0,23.3700008392334
2020-01-02,2019-12-31,MA,0.1092417625132337,0.10718499537074538,39.0,292.39605712890625
2020-01-02,2019-12-31,COST,0.0962259266372087,0.09491873713990284,38.0,265.748291015625
2020-01-02,2019-12-31,V,0.0859746118076632,0.0874514136150871,51.0,182.43106079101562
2020-01-02,2019-12-31,AAPL,0.0720105473900381,0.07274839977431284,107.0,72.3338851928711
2020-01-02,2019-12-31,MSFT,0.0603911580134747,0.06006797825921073,42.0,152.1583709716797
2020-01-02,2019-12-31,LRCX,0.0550944096459123,0.0549675781284557,211.0,27.715726852416992
2020-01-02,2019-12-31,BABA,0.0484634202847082,0.04708273592700099,24.0,208.7144775390625
2020-01-02,2019-12-31,DIS,0.0419846116157238,0.04082803282489995,30.0,144.79025268554688
2020-01-02,2019-12-31,BIO,0.0355563805055668,0.03847868812572134,11.0,372.1600036621094
2020-01-02,2019-12-31,AMD,0.0342321957046783,0.034151601392225596,74.0,49.099998474121094
2020-01-02,2019-12-31,BAC,0.0322583519978921,0.03220036502329196,112.0,30.58756446838379
2020-01-02,2019-12-31,PG,0.0317857814608081,0.03248666817492068,33.0,104.73536682128906
2020-01-02,2019-12-31,NVDA,0.0281601823557164,0.028172849844445343,502.0,5.970754146575928
2020-01-02,2019-12-31,TSLA,0.0243190795866308,0.02426498895714652,90.0,28.68400001525879
2020-01-02,2019-12-31,SHOP,0.0216905377553315,0.021465635656884658,56.0,40.78099822998047
2020-01-02,2019-12-31,JD,0.0161437974826289,0.01615755977332475,52.0,33.05784606933594
2020-01-02,2019-12-31,RH,0.0160672452427839,0.015903702138881724,8.0,211.5
2020-02-03,2020-01-31,CPRT,0.1276591401415343,0.12766528085109113,565.0,25.200000762939453
2020-02-03,2020-01-31,MA,0.126658562456,0.12636510211374852,45.0,313.1777038574219
2020-02-03,2020-01-31,CHTR,0.0814362120710337,0.08110080447068235,17.0,532.0499877929688
2020-02-03,2020-01-31,ADBE,0.0652124900423853,0.06420026571285259,20.0,358.0
2020-02-03,2020-01-31,MSFT,0.0587216637144009,0.05924842101707749,40.0,165.19351196289062
2020-02-03,2020-01-31,JD,0.0556287338139857,0.05543322772266436,180.0,34.34581756591797
2020-02-03,2020-01-31,AAPL,0.0530762624170747,0.053322244664282974,80.0,74.33522033691406
2020-02-03,2020-01-31,NVDA,0.0507958390214189,0.05084180155232751,948.0,5.98120641708374
2020-02-03,2020-01-31,TSLA,0.0507958390214189,0.05082222151682241,109.0,52.0
2020-02-03,2020-01-31,LAMR,0.0451557799543542,0.045064023982760396,72.0,69.80293273925781
2020-02-03,2020-01-31,LRCX,0.0446941029202413,0.044772788794432666,174.0,28.697303771972656
2020-02-03,2020-01-31,COST,0.0400616820430505,0.041968797609676076,17.0,275.3301696777344
2020-02-03,2020-01-31,DIS,0.0382028607547928,0.0371398244138995,30.0,138.0685577392578
2020-02-03,2020-01-31,PCTY,0.0368547867937048,0.03618312506559172,28.0,144.1199951171875
2020-02-03,2020-01-31,BABA,0.0364162181354197,0.0381075240823085,21.0,202.38002014160156
2020-02-03,2020-01-31,PG,0.0331935088232781,0.032561943125650444,34.0,106.8089370727539
2020-02-03,2020-01-31,SHOP,0.0298036876407538,0.029461555217560602,70.0,46.93899917602539
2020-02-03,2020-01-31,PLD,0.0256326302351516,0.025610810603186016,37.0,77.196533203125
2020-03-02,2020-02-28,MA,0.053503786223163,0.05513874453256527,20.0,296.01904296875
2020-03-02,2020-02-28,ADBE,0.0534473946703742,0.05368678072506766,16.0,360.2799987792969
2020-03-02,2020-02-28,JD,0.0425373753623072,0.04275317149428535,121.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.041226090657423,0.04105634863347304,64.0,68.87999725341797
2020-03-02,2020-02-28,SHOP,0.0404629041329132,0.04048301885066179,89.0,48.84000015258789
2020-03-02,2020-02-28,INTC,0.0402914958523432,0.03986633843131602,83.0,51.572837829589844
2020-03-02,2020-02-28,UNH,0.039983392167251,0.038908870497882074,17.0,245.74940490722656
2020-03-02,2020-02-28,TSLA,0.0393265561957719,0.03970685600012756,86.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0389772913680312,0.037913373766811954,17.0,239.46182250976562
2020-03-02,2020-02-28,LRCX,0.0382267541902493,0.03851572461426522,148.0,27.9427490234375
2020-03-02,2020-02-28,NVDA,0.0379915040947492,0.03808196865782349,594.0,6.88375997543335
2020-03-02,2020-02-28,BKNG,0.0375511250391102,0.03730533123692233,59.0,67.89091491699219
2020-03-02,2020-02-28,DUK,0.0374128802844998,0.036918206590848324,52.0,76.23072052001953
2020-03-02,2020-02-28,BABA,0.037054694093247,0.037321807429027104,20.0,200.3666534423828
2020-03-02,2020-02-28,DPZ,0.0359814127931277,0.03596894889973633,12.0,321.8394470214844
2020-03-02,2020-02-28,XYZ,0.0359705378234641,0.03531157855013892,47.0,80.66999816894531
2020-03-02,2020-02-28,AMT,0.0350561867192901,0.03386358802044306,18.0,202.00086975097656
2020-03-02,2020-02-28,AMD,0.0349986183326838,0.034919019797579616,79.0,47.459999084472656
2020-04-01,2020-03-31,JD,0.0457931118362144,0.04607997640156811,120.0,35.84406661987305
2020-04-01,2020-03-31,ADBE,0.0407436234917927,0.04194946748781318,13.0,301.2099914550781
2020-04-01,2020-03-31,MA,0.035,0.03545271466764169,15.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.035,0.03510499777772134,60.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.035,0.033818144830108164,14.0,225.47999572753906
2020-04-01,2020-03-31,INTC,0.0346990871467256,0.034979967178534944,71.0,45.98829650878906
2020-04-01,2020-03-31,COST,0.0333527822581769,0.030875699682575926,11.0,262.0054931640625
2020-04-01,2020-03-31,VEEV,0.0332472364817159,0.03289124993962019,20.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0298942369960061,0.029578171676705147,86.0,32.104000091552734
2020-04-01,2020-03-31,UNH,0.0288828361908114,0.029869192251448077,13.0,214.4699249267578
2020-04-01,2020-03-31,MSFT,0.024875088410509,0.02476694203763195,16.0,144.49029541015625
2020-04-01,2020-03-31,AMD,0.0230390071823155,0.02338662006924024,50.0,43.65999984741211
2020-04-01,2020-03-31,AMGN,0.0203148913244041,0.01938260765749354,11.0,164.47723388671875
2020-04-01,2020-03-31,VZ,0.0192206431897368,0.018906698853118183,48.0,36.767215728759766
2020-04-01,2020-03-31,BABA,0.0171364076037144,0.017174362655934472,9.0,178.1248016357422
2020-04-01,2020-03-31,AMT,0.0156755680550826,0.01674366430524545,9.0,173.6577911376953
2020-04-01,2020-03-31,MRNA,0.0151755688044067,0.014939261574985086,47.0,29.670000076293945
2020-04-01,2020-03-31,SHOP,0.0129499110283871,0.01318718233949963,32.0,38.46699905395508
2020-05-01,2020-04-30,ADBE,0.0963958679930982,0.09481740118309068,28.0,343.8399963378906
2020-05-01,2020-04-30,COST,0.0815847180098499,0.08168446865218389,30.0,276.46783447265625
2020-05-01,2020-04-30,NOW,0.0789198438748641,0.0789111184954727,118.0,67.9020004272461
2020-05-01,2020-04-30,VEEV,0.0478987634384726,0.04623169833683747,25.0,187.77000427246094
2020-05-01,2020-04-30,VRTX,0.0464343271482009,0.04518725427989394,18.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0460307619245964,0.04606187183058826,129.0,36.255863189697266
2020-05-01,2020-04-30,ABT,0.0438300614176129,0.043650712803445804,55.0,80.58515167236328
2020-05-01,2020-04-30,AMZN,0.0438300614176129,0.0439027845940933,39.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0418666230758216,0.041700029636022304,69.0,61.36399841308594
2020-05-01,2020-04-30,BABA,0.037510192553927,0.036380002202753225,20.0,184.69668579101562
2020-05-01,2020-04-30,PYPL,0.0360262367549574,0.035445610348299426,30.0,119.96859741210938
2020-05-01,2020-04-30,NVDA,0.0335398420451065,0.03356666095514675,484.0,7.04188871383667
2020-05-01,2020-04-30,BIO,0.0307883890854658,0.02976762949562534,7.0,431.7900085449219
2020-05-01,2020-04-30,FTNT,0.0307883890854658,0.030828025574439408,150.0,20.868000030517578
2020-05-01,2020-04-30,RNG,0.0272134077857182,0.02572969811651649,12.0,217.71072387695312
2020-05-01,2020-04-30,SE,0.0263339619786394,0.025896249965363462,48.0,54.779998779296875
2020-05-01,2020-04-30,DPZ,0.0245032985691107,0.02286566020340103,7.0,331.67449951171875
2020-05-01,2020-04-30,CHTR,0.0214018402155874,0.020076922091065735,4.0,509.6400146484375
2020-05-01,2020-04-30,TSLA,0.008162023899661,0.008288407232831968,18.0,46.75466537475586
2020-05-01,2020-04-30,MA,0.0074336411943526,0.007674454673030142,3.0,259.7482604980469
2020-05-01,2020-04-30,INTC,0.0070868228424273,0.007525813261219127,15.0,50.94347381591797
2020-05-01,2020-04-30,UNH,0.0063603285665562,0.007596687016675508,3.0,257.11614990234375
2020-05-01,2020-04-30,MSFT,0.0052093798023443,0.006532570895794806,4.0,165.8251953125
2020-05-01,2020-04-30,AMD,0.0048539786955341,0.00491247187506284,10.0,49.880001068115234
2020-05-01,2020-04-30,MRNA,0.0044834527704277,0.004720424487349079,10.0,47.93000030517578
2020-05-01,2020-04-30,AMGN,0.0043668207794286,0.005674489457681899,3.0,192.0577850341797
2020-05-01,2020-04-30,VZ,0.0038956090439243,0.003930409773010932,10.0,39.908390045166016
2020-05-01,2020-04-30,AMT,0.0032513560312348,0.0038867631278411956,2.0,197.32606506347656
2020-06-01,2020-05-29,ADBE,0.1134649063915025,0.11183078508570378,33.0,389.67999267578125
2020-06-01,2020-05-29,NOW,0.0881972810158243,0.08801595339287858,132.0,76.67400360107422
2020-06-01,2020-05-29,PYPL,0.0837134721801632,0.08287586403641828,62.0,153.7082061767578
2020-06-01,2020-05-29,NVDA,0.08,0.08002143267695497,1049.0,8.771856307983398
