date,cash_usd,equity_usd,cash_weight
2019-05-01,794.8366252493834,99752.60557761908,0.007968078835102792
2019-06-03,28129.083432695876,98041.65748169184,0.2869095051554862
2019-07-01,47.25333958865667,103678.7401598096,0.00045576691533694125
2019-08-01,166.55698028804363,104546.04823890925,0.0015931446773332517
2019-09-03,421.0239683222908,105504.01234684707,0.003990596745630526
2019-10-01,68.73266479493259,102115.77810070038,0.0006730856491849145
2019-11-01,2925.169657769209,104024.22918230534,0.028120080107902252
2019-12-02,47.63219743610716,102875.34342914463,0.0004630088789828811
2020-01-02,9185.245093224057,107462.00775706531,0.085474348422642
2020-02-03,294.803994565028,114108.81753960134,0.0025835338663702883
2020-03-02,30844.51006248954,109712.05311707023,0.281140578324392
2020-04-01,47200.26809626464,95405.77553110961,0.49473176894698295
2020-05-01,16163.322806456119,103803.1482940698,0.1557112965462871
2020-06-01,623.3473123812919,118119.0248646045,0.005277281226253028
2020-07-01,168.33497915271073,124323.0056220055,0.0013540131073127386
2020-08-03,566.8235838175051,134841.6099588633,0.00420362515688168
2020-09-01,13266.21359686138,152045.50593904735,0.08725159954533347
2020-10-01,1422.721295433078,146410.96550662996,0.009717313798935727
2020-11-02,42035.68646505834,145581.19488600254,0.288743930821384
2020-12-01,4497.022889323218,154019.89611548898,0.02919767512342177
2021-01-04,63.59288159367861,160184.65209332464,0.00039699734501797947
2021-02-01,45247.81378780361,166343.3280128097,0.27201459973386594
2021-03-01,48722.78308526038,171400.79412499425,0.2842622948977076
2021-04-01,4935.601375040991,164483.7811483717,0.030006614272740113
2021-05-03,1579.4999844360382,169886.6024910736,0.00929737814092215
2021-06-01,500.23685317042964,168576.4857850552,0.0029674177323180213
2021-07-01,522.774817705189,177339.87945103648,0.0029478694770937127
2021-08-02,16.606053257035455,188110.32355966573,8.827826640661892e-05
2021-09-01,721.170855236096,198622.35100431446,0.003630864560758476
2021-10-01,53630.01270303732,187625.1791649819,0.28583590401733644
2021-11-01,7164.720193624573,200430.05845999724,0.03574673503901882
2021-12-01,338.52662694938226,193206.2198184777,0.0017521518058136892
2022-01-03,247.33121135718648,198014.75929286965,0.0012490544252379508
2022-02-01,15902.304060821625,181791.5602406312,0.08747548037858466
2022-03-01,13089.345371122437,179483.186530943,0.07292797517201327
2022-04-01,5289.254397733294,187371.666136129,0.028228677829499324
2022-05-02,81213.25981646909,168352.37603408232,0.4824004372829746
2022-06-01,25186.459052826296,167187.07751538884,0.15064836007141755
2022-07-01,41622.19384153142,155329.79999311222,0.26796013284879705
2022-08-01,13502.020231020622,157068.46953941602,0.08596263954575757
2022-09-01,10604.79051695604,153697.25037680406,0.06899791955260971
2022-10-03,73800.19891841193,148471.00248439092,0.4970680987095154
2022-11-01,23145.929190027924,154047.01283108018,0.15025237273122932
2022-12-01,1102.8863217951794,152092.84712959547,0.007251401644519355
2023-01-03,12520.975224268648,144180.33260036728,0.08684246317404287
2023-02-01,3.8493165232866886,151084.3201646068,2.5477935229101522e-05
2023-03-01,140.1972989966589,146356.34756755136,0.0009579174482469936
2023-04-03,25.31573297760133,151452.65728952666,0.0001671527818043241
2023-05-01,57.53930960438902,151120.16284094594,0.0003807520354841675
2023-06-01,1972.0721723725874,160488.43416806962,0.012287939517855586
2023-07-03,5672.361350133681,174520.10707004333,0.032502623596587
2023-08-01,695.9815696027654,181151.10938484935,0.0038419945202994936
2023-09-01,25.82157227304924,185579.18263718393,0.00013914045695271563
2023-10-02,85614.63740900782,171304.5693433645,0.4997802319995389
2023-11-01,25555.699788816284,172127.70259643346,0.1484694177829909
2023-12-01,72.41340408117503,179944.73948058876,0.0004024202335127808
2024-01-02,843.8667934301684,182891.34080580506,0.004614033609859038
2024-02-01,1272.2261673716257,195272.91362159525,0.00651511847586285
2024-03-01,13.973484027723316,215190.01010512147,6.493556099977501e-05
2024-04-01,24.20945892130021,229321.3036399821,0.0001055700387928516
2024-05-01,15455.982024104967,214029.34981432714,0.0722143109695619
2024-06-03,713.1321638754525,231451.90974413668,0.003081124561312971
2024-07-01,861.859174831252,238165.3839169577,0.0036187424077201774
2024-08-01,114745.78411145002,228268.5621723631,0.5026788753538769
2024-09-03,33736.6960200861,230293.97524829654,0.14649404520336293
2024-10-01,34.46312443526767,246317.29773823533,0.0001399135373427655
2024-11-01,18359.23429723534,257373.0918755129,0.07133315360766383
2024-12-02,11863.318416421747,275582.66218168056,0.04304813054095812
2025-01-02,21991.56933798104,261292.11528028757,0.08416468791792941
2025-02-03,1590.8418528392758,272469.05646389275,0.005838614753121855
2025-03-03,74098.17641469272,262361.1016695145,0.2824282103679803
2025-04-01,72196.94669151575,252302.92314338952,0.2861518439502367
2025-05-01,21852.6474570968,249454.9118003585,0.08760159220511045
2025-06-02,64.64908162377287,266545.00584737083,0.00024254471179547169
2025-07-01,2655.7859524943724,266020.542641566,0.009983386719396168
2025-08-01,287.7498927285451,267055.572719114,0.0010774906877947727
2025-09-02,1246.0787042787088,264749.924693506,0.004706625339823085
2025-10-01,2267.7374925639397,278600.55717563885,0.0081397450010636
2025-11-03,73.90769974491741,290085.01540200016,0.00025477944678561226
2025-12-01,12644.354915831318,278133.6919176319,0.04546142838234747
2026-01-02,65.41217505717941,286676.21648108744,0.00022817440476962194
2026-02-02,5456.909854882006,316474.4445609977,0.01724281359416442
2026-03-02,87786.59288259775,313353.1867127064,0.2801522263218076
