date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99752.60557761908,794.8366252493834,0.007968078835102792,98957.76895236969,18,next_close
2019-05-02,100056.84220138312,794.8366252493834,0.0079438507928286,99262.00557613373,18,next_close
2019-05-03,101836.72111335516,794.8366252493834,0.00780500998617822,101041.88448810577,18,next_close
2019-05-06,101515.30800929785,794.8366252493834,0.007829721850192128,100720.47138404846,18,next_close
2019-05-07,99124.52684036017,794.8366252493834,0.008018566651313917,98329.69021511078,18,next_close
2019-05-08,99420.1032334876,794.8366252493834,0.007994727418283942,98625.26660823822,18,next_close
2019-05-09,99603.7038642478,794.8366252493834,0.007979990647061525,98808.86723899841,18,next_close
2019-05-10,100282.96494117499,794.8366252493834,0.007925938624926245,99488.1283159256,18,next_close
2019-05-13,97506.61348739386,794.8366252493834,0.008151617585940915,96711.77686214447,18,next_close
2019-05-14,99143.55847945929,794.8366252493834,0.008017027403893907,98348.7218542099,18,next_close
2019-05-15,99833.54087558508,794.8366252493834,0.007961619093926835,99038.7042503357,18,next_close
2019-05-16,101275.95744815588,794.8366252493834,0.007848226225422432,100481.1208229065,18,next_close
2019-05-17,100348.6731673789,794.8366252493834,0.007920748727027183,99553.83654212952,18,next_close
2019-05-20,98753.37391391516,794.8366252493834,0.008048703489789167,97958.53728866577,18,next_close
2019-05-21,99651.3408691001,794.8366252493834,0.00797617591812903,98856.50424385071,18,next_close
2019-05-22,99390.47742572546,794.8366252493834,0.007997110445951576,98595.64080047607,18,next_close
2019-05-23,98606.95474258185,794.8366252493834,0.008060654822211499,97812.11811733246,18,next_close
2019-05-24,99157.70431438208,794.8366252493834,0.008015883695021148,98362.86768913269,18,next_close
2019-05-28,99371.34036365271,794.8366252493834,0.0079986505398906,98576.50373840332,18,next_close
2019-05-29,98176.49662986517,794.8366252493834,0.008095997031203851,97381.66000461578,18,next_close
2019-05-30,99398.75743690252,794.8366252493834,0.007996444279033758,98603.92081165314,18,next_close
2019-05-31,99214.92043033362,794.8366252493834,0.008011261026082251,98420.08380508423,18,next_close
2019-06-03,98041.65748169184,28129.083432695876,0.2869095051554862,69912.57404899597,18,next_close
2019-06-04,99388.48624183894,28129.083432695876,0.2830215500440387,71259.40280914307,18,next_close
2019-06-05,101017.69480850459,28129.083432695876,0.278456991975704,72888.61137580872,18,next_close
2019-06-06,101672.51720573664,28129.083432695876,0.27666358821210296,73543.43377304077,18,next_close
2019-06-07,102836.21833564997,28129.083432695876,0.2735328456058602,74707.1349029541,18,next_close
2019-06-10,103189.2979636407,28129.083432695876,0.2725969067316197,75060.21453094482,18,next_close
2019-06-11,102375.59466316462,28129.083432695876,0.2747635657233149,74246.51123046875,18,next_close
2019-06-12,102910.20214416743,28129.083432695876,0.27333619841976114,74781.11871147156,18,next_close
2019-06-13,103130.86474754573,28129.083432695876,0.27275135820448243,75001.78131484985,18,next_close
2019-06-14,103012.99537422419,28129.083432695876,0.27306344534987,74883.91194152832,18,next_close
2019-06-17,103271.89412071467,28129.083432695876,0.2723788855834846,75142.8106880188,18,next_close
2019-06-18,103735.15442993403,28129.083432695876,0.27116249633286216,75606.07099723816,18,next_close
2019-06-19,104933.23275711299,28129.083432695876,0.26806649041115266,76804.14932441711,18,next_close
2019-06-20,105579.21173813105,28129.083432695876,0.2664263444442516,77450.12830543518,18,next_close
2019-06-21,105115.82589485408,28129.083432695876,0.26760084119809907,76986.7424621582,18,next_close
2019-06-24,104408.2964148736,28129.083432695876,0.2694142553664798,76279.21298217773,18,next_close
2019-06-25,102766.06699516535,28129.083432695876,0.2737195677053517,74636.98356246948,18,next_close
2019-06-26,102560.76268341304,28129.083432695876,0.27426749467069966,74431.67925071716,18,next_close
2019-06-27,103101.30823471308,28129.083432695876,0.2728295490553739,74972.22480201721,18,next_close
2019-06-28,103251.7734713769,28129.083432695876,0.2724319639942429,75122.69003868103,18,next_close
2019-07-01,103678.7401598096,47.25333958865667,0.00045576691533694125,103631.48682022095,27,next_close
2019-07-02,104981.7549532056,47.25333958865667,0.0004501100177808925,104934.50161361694,27,next_close
2019-07-03,105911.72667294742,47.25333958865667,0.00044615776810601643,105864.47333335876,27,next_close
2019-07-05,106021.22722607852,47.25333958865667,0.00044569696866358807,105973.97388648987,27,next_close
2019-07-08,105829.1907041669,47.25333958865667,0.0004465057256343181,105781.93736457825,27,next_close
2019-07-09,106468.65323430301,47.25333958865667,0.0004438239627645837,106421.39989471436,27,next_close
2019-07-10,106702.16599065067,47.25333958865667,0.0004428526745445547,106654.91265106201,27,next_close
2019-07-11,106972.87763768436,47.25333958865667,0.0004417319663840686,106925.6242980957,27,next_close
2019-07-12,107233.2993810773,47.25333958865667,0.0004406591969228836,107186.04604148865,27,next_close
2019-07-15,107507.16015034915,47.25333958865667,0.0004395366738603522,107459.9068107605,27,next_close
2019-07-16,106401.90780240299,47.25333958865667,0.00044410237151395793,106354.65446281433,27,next_close
2019-07-17,106431.12026387455,47.25333958865667,0.0004439804774346218,106383.86692428589,27,next_close
2019-07-18,107135.12940961124,47.25333958865667,0.00044106298138673375,107087.87607002258,27,next_close
2019-07-19,105751.41847783329,47.25333958865667,0.0004468340970628353,105704.16513824463,27,next_close
2019-07-22,106342.17335683109,47.25333958865667,0.0004443518323637991,106294.92001724243,27,next_close
2019-07-23,106113.84797650577,47.25333958865667,0.00044530794509609,106066.59463691711,27,next_close
2019-07-24,106595.04153424503,47.25333958865667,0.0004432977266909355,106547.78819465637,27,next_close
2019-07-25,106314.591314137,47.25333958865667,0.00044446711410509125,106267.33797454834,27,next_close
2019-07-26,106897.28815060855,47.25333958865667,0.0004420443250354585,106850.0348110199,27,next_close
2019-07-29,105967.96629697086,47.25333958865667,0.00044592098197139253,105920.7129573822,27,next_close
2019-07-30,105119.61571103336,47.25333958865667,0.0004495197139851888,105072.3623714447,27,next_close
2019-07-31,104488.74328213932,47.25333958865667,0.0004522337823612611,104441.48994255066,27,next_close
2019-08-01,104546.04823890925,166.55698028804363,0.0015931446773332517,104379.49125862122,33,next_close
