date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-02,DHR,48.0,114.66429901123047,5503.8863525390625,0.05494613029939785,112.98954772949219,80.3880615234375
2019-05-02,NOW,101.0,52.534000396728516,5305.93404006958,0.05296994241008985,54.08000183105469,-156.14614486694336
2019-05-02,HD,103.0,169.37672424316406,17445.8025970459,0.17416408720587842,167.51451110839844,191.80795288085938
2019-05-03,CPRT,267.0,16.77750015258789,4479.592540740967,0.0439786138042826,16.502500534057617,73.42489814758301
2019-05-03,FDS,17.0,259.96356201171875,4419.380554199219,0.043387479749471845,253.60525512695312,108.09121704101562
2019-05-03,GPK,367.0,12.335648536682129,4527.183012962341,0.04444583553919536,12.011258125305176,119.0512809753418
2019-05-03,KEYS,51.0,88.18000030517578,4497.180015563965,0.044151279678689384,85.86000061035156,118.31998443603516
2019-05-03,MKTX,16.0,267.0182800292969,4272.29248046875,0.041943435557734235,263.2749938964844,59.892578125
2019-05-03,PAYC,22.0,202.23106384277344,4449.083404541016,0.04367908890190878,196.92335510253906,116.76959228515625
2019-05-03,SHOP,180.0,26.402999877929688,4752.539978027344,0.04665828831130833,24.516000747680664,339.6598434448242
2019-05-03,VICI,281.0,15.704582214355469,4412.987602233887,0.04332471663809606,15.683967590332031,5.7927093505859375
2019-05-03,CDNS,74.0,70.2699966430664,5199.979751586914,0.05105104966696438,68.54000091552734,128.01968383789062
2019-05-03,W,31.0,148.82000732421875,4613.420227050781,0.04529247350893477,163.52999877929688,-456.0097351074219
2019-05-03,MELI,10.0,578.9400024414062,5789.4000244140625,0.05683771135802799,484.7300109863281,942.0999145507812
2019-05-03,CSX,214.0,24.430898666381836,5228.212314605713,0.051328224203357246,24.009151458740234,90.25390243530273
2019-05-03,AMD,194.0,28.219999313354492,5474.6798667907715,0.05374793117318818,26.809999465942383,273.5399703979492
