ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,BUY,113.0,54.08000183105469,6111.04020690918,15.27760051727295,-6126.317807426452,12718.10182574987,113.0,2019-05-01,2019-04-30,target_rebalance,0.0615458093241506,next_close
HD,BUY,71.0,167.5145263671875,11893.531372070312,29.73382843017578,-11923.265200500487,794.8366252493834,71.0,2019-05-01,2019-04-30,target_rebalance,0.1204837086007236,next_close
AMD,SELL,214.0,27.579999923706055,5902.119983673096,14.75529995918274,5887.364683713913,6682.2013089632965,0.0,2019-06-03,2019-05-31,target_exit,,next_close
AVGO,SELL,231.0,21.119112014770508,4878.514875411987,12.196287188529968,4866.3185882234575,11548.519897186754,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,79.0,61.70000076293945,4874.300060272217,12.185750150680542,4862.114310121537,16410.634207308292,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CPRT,SELL,265.0,17.825000762939453,4723.625202178955,11.809063005447388,4711.8161391735075,21122.4503464818,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CSX,SELL,229.0,22.684038162231445,5194.644739151001,12.986611847877503,5181.658127303123,26304.108473784923,0.0,2019-06-03,2019-05-31,target_exit,,next_close
DG,SELL,48.0,117.11235809326172,5621.3931884765625,14.053482971191407,5607.339705505371,31911.448179290295,0.0,2019-06-03,2019-05-31,target_exit,,next_close
GPK,SELL,364.0,11.607961654663086,4225.298042297363,10.563245105743409,4214.73479719162,36126.18297648191,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MKTX,SELL,16.0,275.1277160644531,4402.04345703125,11.005108642578126,4391.038348388672,40517.22132487058,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,279.0,15.182464599609375,4235.907623291016,10.589769058227539,4225.317854232788,44742.53917910337,0.0,2019-06-03,2019-05-31,target_exit,,next_close
W,SELL,33.0,141.52999877929688,4670.489959716797,11.676224899291993,4658.813734817505,49401.35291392088,0.0,2019-06-03,2019-05-31,target_exit,,next_close
AMT,SELL,6.0,173.32733154296875,1039.9639892578125,2.5999099731445314,1037.364079284668,50438.71699320555,29.0,2019-06-03,2019-05-31,target_rebalance,0.0510287748596407,next_close
DHR,SELL,10.0,113.29872131347656,1132.9872131347656,2.832468032836914,1130.1547451019287,51568.871738307476,44.0,2019-06-03,2019-05-31,target_rebalance,0.050751338477598,next_close
PAYC,SELL,6.0,192.8961181640625,1157.376708984375,2.8934417724609376,1154.4832672119142,52723.35500551939,16.0,2019-06-03,2019-05-31,target_rebalance,0.0296497817114671,next_close
MELI,SELL,4.0,568.77001953125,2275.080078125,5.6877001953125,2269.3923779296874,54992.74738344908,7.0,2019-06-03,2019-05-31,target_rebalance,0.0388065294232169,next_close
HD,SELL,44.0,159.73709106445312,7028.4320068359375,17.571080017089844,7010.8609268188475,62003.608310267926,27.0,2019-06-03,2019-05-31,target_rebalance,0.0434370498734451,next_close
SHOP,BUY,5.0,26.5,132.5,0.33125,-132.83125,61870.77706026792,183.0,2019-06-03,2019-05-31,target_rebalance,0.0495238114267666,next_close
KO,BUY,48.0,40.37461471557617,1937.9815063476562,4.844953765869141,-1942.8264601135254,59927.9506001544,48.0,2019-06-03,2019-05-31,target_rebalance,0.0198014620508536,next_close
HEI,BUY,20.0,121.51224517822266,2430.244903564453,6.075612258911133,-2436.320515823364,57491.63008433104,20.0,2019-06-03,2019-05-31,target_rebalance,0.0252650750100765,next_close
NOW,BUY,55.0,49.67599868774414,2732.1799278259277,6.830449819564819,-2739.0103776454926,54752.619706685546,168.0,2019-06-03,2019-05-31,target_rebalance,0.0850789008826406,next_close
ORLY,BUY,111.0,24.947999954223633,2769.2279949188232,6.923069987297058,-2776.15106490612,51976.46864177943,111.0,2019-06-03,2019-05-31,target_rebalance,0.0283726317326107,next_close
PEG,BUY,60.0,46.92022705078125,2815.213623046875,7.038034057617188,-2822.251657104492,49154.21698467494,60.0,2019-06-03,2019-05-31,target_rebalance,0.0291188859938452,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,47073.728685724745,2.0,2019-06-03,2019-05-31,target_rebalance,0.0294835820750537,next_close
PYPL,BUY,28.0,104.9588394165039,2938.8475036621094,7.347118759155274,-2946.1946224212647,44127.53406330348,28.0,2019-06-03,2019-05-31,target_rebalance,0.0304554183956593,next_close
ADBE,BUY,11.0,259.0299987792969,2849.3299865722656,7.123324966430665,-2856.453311538696,41271.080751764785,11.0,2019-06-03,2019-05-31,target_rebalance,0.0312821736385604,next_close
UNH,BUY,19.0,210.12005615234375,3992.2810668945312,9.980702667236327,-4002.261769561768,37268.81898220302,19.0,2019-06-03,2019-05-31,target_rebalance,0.0414809984963746,next_close
V,BUY,28.0,150.91859436035156,4225.720642089844,10.56430160522461,-4236.284943695068,33032.53403850795,28.0,2019-06-03,2019-05-31,target_rebalance,0.0434370498734451,next_close
MA,BUY,21.0,232.9153594970703,4891.222549438477,12.228056373596191,-4903.450605812072,28129.083432695876,21.0,2019-06-03,2019-05-31,target_rebalance,0.0501038915771435,next_close
NOW,SELL,21.0,56.70199966430664,1190.7419929504395,2.9768549823760986,1187.7651379680633,29316.84857066394,147.0,2019-07-01,2019-06-28,target_rebalance,0.0801139600716562,next_close
KO,SELL,40.0,42.00867462158203,1680.3469848632812,4.200867462158203,1676.146117401123,30992.994688065064,8.0,2019-07-01,2019-06-28,target_rebalance,0.0031431927629429,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,32089.037752029908,1.0,2019-07-01,2019-06-28,target_rebalance,0.0040545250724006,next_close
ORLY,SELL,95.0,24.95599937438965,2370.8199405670166,5.927049851417542,2364.892890715599,34453.93064274551,16.0,2019-07-01,2019-06-28,target_rebalance,0.0037860456047682,next_close
PEG,SELL,51.0,46.53152084350586,2373.107563018799,5.932768907546997,2367.1747941112517,36821.10543685676,9.0,2019-07-01,2019-06-28,target_rebalance,0.003851340553393,next_close
PYPL,SELL,24.0,114.41827392578125,2746.03857421875,6.865096435546875,2739.173477783203,39560.27891463996,4.0,2019-07-01,2019-06-28,target_rebalance,0.0040708328220102,next_close
ADBE,SELL,9.0,300.9700012207031,2708.730010986328,6.7718250274658205,2701.9581859588625,42262.237100598824,2.0,2019-07-01,2019-06-28,target_rebalance,0.0042830709915419,next_close
UNH,SELL,16.0,216.47491455078125,3463.5986328125,8.65899658203125,3454.9396362304688,45717.17673682929,3.0,2019-07-01,2019-06-28,target_rebalance,0.0049328791483368,next_close
V,SELL,24.0,165.51568603515625,3972.37646484375,9.930941162109375,3962.4455236816407,49679.622260510936,4.0,2019-07-01,2019-06-28,target_rebalance,0.0053150179764147,next_close
HD,SELL,23.0,178.43069458007812,4103.905975341797,10.259764938354492,4093.646210403442,53773.26847091438,4.0,2019-07-01,2019-06-28,target_rebalance,0.0054156052065414,next_close
SHOP,BUY,14.0,30.468000411987305,426.55200576782227,1.0663800144195557,-427.61838578224183,53345.65008513214,197.0,2019-07-01,2019-06-28,target_rebalance,0.0578753962026511,next_close
AMT,BUY,4.0,168.26148986816406,673.0459594726562,1.6826148986816407,-674.7285743713379,52670.9215107608,33.0,2019-07-01,2019-06-28,target_rebalance,0.0534911483444337,next_close
DHR,BUY,5.0,123.82295989990234,619.1147994995117,1.5477869987487793,-620.6625864982605,52050.25892426254,49.0,2019-07-01,2019-06-28,target_rebalance,0.0595645647336084,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,51429.40065171005,8.0,2019-07-01,2019-06-28,target_rebalance,0.0514927993325355,next_close
HEI,BUY,19.0,131.7604522705078,2503.4485931396484,6.258621482849121,-2509.7072146224978,48919.69343708755,39.0,2019-07-01,2019-06-28,target_rebalance,0.0501504740062488,next_close
LULU,BUY,18.0,179.9499969482422,3239.0999450683594,8.097749862670899,-3247.19769493103,45672.49574215652,18.0,2019-07-01,2019-06-28,target_rebalance,0.0325896034131696,next_close
FDS,BUY,12.0,268.0228576660156,3216.2742919921875,8.040685729980469,-3224.314977722168,42448.18076443435,29.0,2019-07-01,2019-06-28,target_rebalance,0.0766336658877768,next_close
MKTX,BUY,11.0,301.6474609375,3318.1220703125,8.29530517578125,-3326.4173754882813,39121.76338894607,11.0,2019-07-01,2019-06-28,target_rebalance,0.0333028116774642,next_close
AVGO,BUY,156.0,25.294025421142578,3945.867965698242,9.864669914245606,-3955.7326356124877,35166.03075333358,156.0,2019-07-01,2019-06-28,target_rebalance,0.038174806757394,next_close
CMS,BUY,84.0,46.852962493896484,3935.6488494873047,9.839122123718262,-3945.487971611023,31220.542781722557,84.0,2019-07-01,2019-06-28,target_rebalance,0.038174806757394,next_close
ELS,BUY,77.0,51.358219146728516,3954.5828742980957,9.88645718574524,-3964.469331483841,27256.073450238717,77.0,2019-07-01,2019-06-28,target_rebalance,0.038174806757394,next_close
TSCO,BUY,199.0,19.904512405395508,3960.997968673706,9.902494921684266,-3970.90046359539,23285.172986643327,199.0,2019-07-01,2019-06-28,target_rebalance,0.038174806757394,next_close
WRB,BUY,154.0,25.60955238342285,3943.871067047119,9.859677667617799,-3953.730744714737,19331.44224192859,154.0,2019-07-01,2019-06-28,target_rebalance,0.038174806757394,next_close
VEEV,BUY,25.0,163.47000122070312,4086.750030517578,10.216875076293945,-4096.966905593872,15234.475336334719,25.0,2019-07-01,2019-06-28,target_rebalance,0.0394945198528558,next_close
MA,BUY,18.0,256.47991943359375,4616.6385498046875,11.54159637451172,-4628.180146179199,10606.29519015552,39.0,2019-07-01,2019-06-28,target_rebalance,0.0981552302052633,next_close
ORCL,BUY,201.0,52.40154266357422,10532.710075378418,26.331775188446045,-10559.041850566864,47.25333958865667,201.0,2019-07-01,2019-06-28,target_rebalance,0.1030390215400476,next_close
PAYC,SELL,16.0,232.52320861816406,3720.371337890625,9.300928344726563,3711.0704095458987,3758.3237491345553,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KO,SELL,5.0,42.358741760253906,211.79370880126953,0.5294842720031738,211.26422452926636,3969.5879736638217,3.0,2019-08-01,2019-07-31,target_rebalance,0.0011873412039892,next_close
PEG,SELL,6.0,45.54385757446289,273.26314544677734,0.6831578636169434,272.5799875831604,4242.1679612469825,3.0,2019-08-01,2019-07-31,target_rebalance,0.0012255103047412,next_close
PYPL,SELL,2.0,110.21076965332031,220.42153930664062,0.5510538482666015,219.87048545837402,4462.038446705356,2.0,2019-08-01,2019-07-31,target_rebalance,0.0012351753305441,next_close
SHOP,SELL,11.0,34.138999938964844,375.5289993286133,0.9388224983215332,374.59017683029174,4836.628623535648,186.0,2019-08-01,2019-07-31,target_rebalance,0.060326352603256,next_close
ADBE,SELL,1.0,298.44000244140625,298.44000244140625,0.7461000061035157,297.69390243530273,5134.322525970951,1.0,2019-08-01,2019-07-31,target_rebalance,0.0012575424045203,next_close
UNH,SELL,2.0,222.3721466064453,444.7442932128906,1.1118607330322265,443.6324324798584,5577.9549584508095,1.0,2019-08-01,2019-07-31,target_rebalance,0.0013028322436879,next_close
NOW,SELL,10.0,54.79999923706055,547.9999923706055,1.3699999809265138,546.6299923896789,6124.584950840488,137.0,2019-08-01,2019-07-31,target_rebalance,0.0712266633876716,next_close
LULU,SELL,16.0,185.4499969482422,2967.199951171875,7.417999877929688,2959.7819512939454,9084.366902134434,2.0,2019-08-01,2019-07-31,target_rebalance,0.0031926603662898,next_close
AVGO,SELL,141.0,24.029953002929688,3388.223373413086,8.470558433532714,3379.752814979553,12464.119717113987,15.0,2019-08-01,2019-07-31,target_rebalance,0.0033571818249593,next_close
TSCO,SELL,180.0,19.427637100219727,3496.974678039551,8.742436695098878,3488.2322413444517,15952.35195845844,19.0,2019-08-01,2019-07-31,target_rebalance,0.0034368076060909,next_close
CMS,SELL,76.0,48.251102447509766,3667.083786010742,9.167709465026856,3657.9160765457154,19610.268035004156,8.0,2019-08-01,2019-07-31,target_rebalance,0.0034734425219595,next_close
ELS,SELL,70.0,52.81683349609375,3697.1783447265625,9.242945861816407,3687.9353988647463,23298.2034338689,7.0,2019-08-01,2019-07-31,target_rebalance,0.0034984495217672,next_close
VEEV,SELL,22.0,165.24000549316406,3635.2801208496094,9.088200302124024,3626.1919205474856,26924.395354416385,3.0,2019-08-01,2019-07-31,target_rebalance,0.0035401606861808,next_close
ORCL,SELL,100.0,50.68180847167969,5068.180847167969,12.670452117919922,5055.510395050049,31979.905749466434,101.0,2019-08-01,2019-07-31,target_rebalance,0.0484857017353098,next_close
MA,SELL,19.0,263.9049072265625,5014.1932373046875,12.53548309326172,5001.6577542114255,36981.56350367786,20.0,2019-08-01,2019-07-31,target_rebalance,0.0483397738310538,next_close
AMT,SELL,30.0,175.8386993408203,5275.160980224609,13.187902450561523,5261.973077774048,42243.53658145191,3.0,2019-08-01,2019-07-31,target_rebalance,0.0045334938545175,next_close
DHR,SELL,44.0,120.5726089477539,5305.194793701172,13.26298698425293,5291.931806716919,47535.468388168825,5.0,2019-08-01,2019-07-31,target_rebalance,0.0047597999009984,next_close
FDS,SELL,26.0,261.1900939941406,6790.942443847656,16.97735610961914,6773.965087738037,54309.43347590686,3.0,2019-08-01,2019-07-31,target_rebalance,0.005732851262782,next_close
HEI,BUY,2.0,136.9812469482422,273.9624938964844,0.6849062347412109,-274.6474001312256,54034.786075775635,41.0,2019-08-01,2019-07-31,target_rebalance,0.0537717461012123,next_close
HD,BUY,19.0,180.59454345703125,3431.2963256835938,8.578240814208984,-3439.874566497803,50594.91150927783,23.0,2019-08-01,2019-07-31,target_rebalance,0.041164227775094,next_close
EPAM,BUY,18.0,193.74000549316406,3487.320098876953,8.718300247192383,-3496.0383991241456,47098.87311015368,18.0,2019-08-01,2019-07-31,target_rebalance,0.0344338083602071,next_close
XYZ,BUY,44.0,80.9800033569336,3563.120147705078,8.907800369262695,-3572.0279480743407,43526.84516207934,44.0,2019-08-01,2019-07-31,target_rebalance,0.0345960299059102,next_close
CTAS,BUY,61.0,60.48519515991211,3689.5969047546387,9.223992261886597,-3698.820897016525,39828.02426506282,61.0,2019-08-01,2019-07-31,target_rebalance,0.0357622446418388,next_close
WRB,BUY,141.0,26.52721405029297,3740.3371810913086,9.350842952728271,-3749.688024044037,36078.336241018784,295.0,2019-08-01,2019-07-31,target_rebalance,0.0748591780166015,next_close
MKTX,BUY,12.0,318.2176208496094,3818.6114501953125,9.546528625488282,-3828.157978820801,32250.178262197984,23.0,2019-08-01,2019-07-31,target_rebalance,0.0700374482921952,next_close
CBRE,BUY,71.0,54.5,3869.5,9.67375,-3879.17375,28371.004512197986,71.0,2019-08-01,2019-07-31,target_rebalance,0.0373017746313037,next_close
TER,BUY,73.0,53.23883819580078,3886.435188293457,9.716087970733643,-3896.1512762641905,24474.853235933795,73.0,2019-08-01,2019-07-31,target_rebalance,0.0373017746313037,next_close
SBUX,BUY,48.0,82.24129486083984,3947.5821533203125,9.868955383300781,-3957.4511087036135,20517.402127230183,48.0,2019-08-01,2019-07-31,target_rebalance,0.0380288691500151,next_close
NEE,BUY,101.0,44.5250244140625,4497.0274658203125,11.242568664550781,-4508.270034484864,16009.13209274532,101.0,2019-08-01,2019-07-31,target_rebalance,0.0431148803190748,next_close
ORLY,BUY,264.0,24.98666763305664,6596.480255126953,16.491200637817382,-6612.97145576477,9396.160636980549,280.0,2019-08-01,2019-07-31,target_rebalance,0.0669671033619031,next_close
V,BUY,54.0,170.4923553466797,9206.587188720703,23.01646797180176,-9229.603656692505,166.55698028804363,58.0,2019-08-01,2019-07-31,target_rebalance,0.109981901837084,next_close
ADBE,SELL,1.0,282.45001220703125,282.45001220703125,0.7061250305175781,281.7438871765137,448.3008674645573,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AVGO,SELL,15.0,23.079164505004883,346.18746757507324,0.8654686689376831,345.32199890613555,793.6228663706929,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AZO,SELL,1.0,1102.8299560546875,1102.8299560546875,2.757074890136719,1100.0728811645508,1893.6957475352438,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,71.0,51.95000076293945,3688.450054168701,9.221125135421753,3679.228929033279,5572.924676568523,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CMS,SELL,8.0,52.65987014770508,421.2789611816406,1.0531974029541016,420.22576377868654,5993.15044034721,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,61.0,60.695350646972656,3702.416389465332,9.25604097366333,3693.1603484916686,9686.310788838879,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,5.0,120.27164459228516,601.3582229614258,1.5033955574035645,599.8548274040222,10286.1656162429,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,18.0,188.27000427246094,3388.860076904297,8.472150192260742,3380.387926712036,13666.553542954936,0.0,2019-09-03,2019-08-30,target_exit,,next_close
FDS,SELL,3.0,253.335693359375,760.007080078125,1.9000177001953125,758.1070623779297,14424.660605332865,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,41.0,140.95143127441406,5779.008682250977,14.447521705627441,5764.561160545349,20189.221765878214,0.0,2019-09-03,2019-08-30,target_exit,,next_close
KO,SELL,3.0,45.02092361450195,135.06277084350586,0.33765692710876466,134.7251139163971,20323.94687979461,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LULU,SELL,2.0,179.5399932861328,359.0799865722656,0.8976999664306641,358.182286605835,20682.129166400446,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,8.0,581.0,4648.0,11.620000000000001,4636.38,25318.509166400447,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORCL,SELL,101.0,47.06297302246094,4753.360275268555,11.883400688171387,4741.476874580383,30059.98604098083,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PEG,SELL,3.0,48.7298583984375,146.1895751953125,0.36547393798828126,145.82410125732423,30205.810142238155,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PYPL,SELL,2.0,106.18230438232422,212.36460876464844,0.530911521911621,211.8336972427368,30417.64383948089,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,48.0,83.75606536865234,4020.2911376953125,10.050727844238281,4010.240409851074,34427.88424933197,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,73.0,50.808956146240234,3709.053798675537,9.272634496688843,3699.7811641788485,38127.66541351082,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,19.0,18.091829299926758,343.7447566986084,0.859361891746521,342.8853948068619,38470.55080831768,0.0,2019-09-03,2019-08-30,target_exit,,next_close
UNH,SELL,1.0,205.75111389160156,205.75111389160156,0.5143777847290039,205.23673610687257,38675.78754442456,0.0,2019-09-03,2019-08-30,target_exit,,next_close
VEEV,SELL,3.0,157.80999755859375,473.42999267578125,1.1835749816894532,472.2464176940918,39148.03396211865,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,295.0,27.533550262451172,8122.397327423096,20.30599331855774,8102.091334104538,47250.12529622319,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XYZ,SELL,44.0,61.130001068115234,2689.7200469970703,6.7243001174926755,2682.995746879578,49933.121043102765,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,4.0,25.590667724609375,102.3626708984375,0.25590667724609373,102.10676422119141,50035.22780732396,276.0,2019-09-03,2019-08-30,target_rebalance,0.0666828574535891,next_close
NOW,SELL,9.0,52.67599868774414,474.08398818969727,1.1852099704742431,472.898778219223,50508.12658554318,128.0,2019-09-03,2019-08-30,target_rebalance,0.0634759545402757,next_close
MKTX,SELL,1.0,376.5790100097656,376.5790100097656,0.9414475250244141,375.63756248474124,50883.76414802792,22.0,2019-09-03,2019-08-30,target_rebalance,0.0762153684997472,next_close
SHOP,SELL,24.0,38.39099884033203,921.3839721679688,2.303459930419922,919.0805122375489,51802.844660265466,162.0,2019-09-03,2019-08-30,target_rebalance,0.0588289037266437,next_close
HD,BUY,6.0,190.132080078125,1140.79248046875,2.851981201171875,-1143.6444616699218,50659.20019859554,29.0,2019-09-03,2019-08-30,target_rebalance,0.0531138588980583,next_close
NEE,BUY,26.0,48.03301239013672,1248.8583221435547,3.122145805358887,-1251.9804679489137,49407.219730646626,127.0,2019-09-03,2019-08-30,target_rebalance,0.0580601510888549,next_close
V,BUY,20.0,170.76695251464844,3415.3390502929688,8.538347625732422,-3423.8773979187013,45983.34233272792,78.0,2019-09-03,2019-08-30,target_rebalance,0.1264831935318921,next_close
EL,BUY,20.0,183.36891174316406,3667.3782348632812,9.168445587158203,-3676.5466804504395,42306.795652277484,20.0,2019-09-03,2019-08-30,target_rebalance,0.0363786923294262,next_close
ABT,BUY,52.0,74.45999908447266,3871.919952392578,9.679799880981445,-3881.5997522735597,38425.19590000392,52.0,2019-09-03,2019-08-30,target_rebalance,0.0370461092638048,next_close
DG,BUY,28.0,141.61215209960938,3965.1402587890625,9.912850646972656,-3975.0531094360354,34450.14279056789,28.0,2019-09-03,2019-08-30,target_rebalance,0.0377610588056668,next_close
JD,BUY,161.0,25.803171157836914,4154.310556411743,10.385776391029358,-4164.696332802772,30285.446457765116,161.0,2019-09-03,2019-08-30,target_rebalance,0.0393644557197915,next_close
DUK,BUY,59.0,72.371337890625,4269.908935546875,10.674772338867188,-4280.583707885742,26004.862749879372,59.0,2019-09-03,2019-08-30,target_rebalance,0.0410028357027266,next_close
AEP,BUY,59.0,73.12705993652344,4314.496536254883,10.786241340637208,-4325.28277759552,21679.579972283853,59.0,2019-09-03,2019-08-30,target_rebalance,0.0411630691503518,next_close
BKNG,BUY,59.0,76.246826171875,4498.562744140625,11.246406860351563,-4509.809151000976,17169.770821282877,59.0,2019-09-03,2019-08-30,target_rebalance,0.0426758742853029,next_close
LRCX,BUY,229.0,19.628360748291016,4494.894611358643,11.237236528396606,-4506.131847887039,12663.638973395839,229.0,2019-09-03,2019-08-30,target_rebalance,0.0426758742853029,next_close
AMT,BUY,29.0,197.82167053222656,5736.82844543457,14.342071113586426,-5751.170516548157,6912.468456847681,32.0,2019-09-03,2019-08-30,target_rebalance,0.0604619595915561,next_close
ELS,BUY,112.0,57.814788818359375,6475.25634765625,16.188140869140625,-6491.444488525391,421.0239683222908,119.0,2019-09-03,2019-08-30,target_rebalance,0.06549592422895,next_close
MKTX,SELL,22.0,304.3743591308594,6696.235900878906,16.740589752197266,6679.495311126709,7100.519279448999,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,162.0,31.32200050354004,5074.164081573486,12.685410203933715,5061.478671369553,12161.997950818553,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,1.0,260.8052978515625,260.8052978515625,0.6520132446289063,260.1532846069336,12422.151235425486,19.0,2019-10-01,2019-09-30,target_rebalance,0.0462176483057976,next_close
HD,SELL,12.0,197.27777099609375,2367.333251953125,5.918333129882813,2361.4149188232423,14783.566154248729,17.0,2019-10-01,2019-09-30,target_rebalance,0.0319684639711672,next_close
ABT,SELL,50.0,72.4935531616211,3624.6776580810547,9.061694145202637,3615.615963935852,18399.18211818458,2.0,2019-10-01,2019-09-30,target_rebalance,0.0011093730044687,next_close
JD,SELL,156.0,24.69919776916504,3853.074851989746,9.632687129974366,3843.4421648597718,22242.62428304435,5.0,2019-10-01,2019-09-30,target_rebalance,0.0011306396231736,next_close
NOW,SELL,123.0,50.0260009765625,6153.1981201171875,15.382995300292968,6137.815124816894,28380.439407861246,5.0,2019-10-01,2019-09-30,target_rebalance,0.0020452824504845,next_close
ELS,SELL,115.0,56.582950592041016,6507.039318084717,16.26759829521179,6490.771719789505,34871.21112765075,4.0,2019-10-01,2019-09-30,target_rebalance,0.0021800084301079,next_close
ORLY,SELL,266.0,26.711332321166992,7105.21439743042,17.76303599357605,7087.451361436844,41958.6624890876,10.0,2019-10-01,2019-09-30,target_rebalance,0.002349455133457,next_close
V,SELL,75.0,166.08798217773438,12456.598663330078,31.141496658325195,12425.457166671753,54384.11965575935,3.0,2019-10-01,2019-09-30,target_rebalance,0.0043110585901691,next_close
AMT,BUY,10.0,184.51303100585938,1845.1303100585938,4.612825775146485,-1849.7431358337403,52534.37651992561,42.0,2019-10-01,2019-09-30,target_rebalance,0.0763790671905922,next_close
LRCX,BUY,98.0,21.343549728393555,2091.6678733825684,5.229169683456421,-2096.8970430660247,50437.47947685958,327.0,2019-10-01,2019-09-30,target_rebalance,0.0682007170444378,next_close
NEE,BUY,57.0,49.410804748535156,2816.415870666504,7.0410396766662595,-2823.45691034317,47614.02256651641,184.0,2019-10-01,2019-09-30,target_rebalance,0.0892587468750412,next_close
