ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,SELL,55.0,192.9600067138672,10612.800369262695,106.12800369262696,10506.672365570068,44487.04534847259,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,210.0,49.574668884277344,10410.680465698242,104.10680465698242,10306.57366104126,54793.619009513845,384.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,389.0,71.43250274658203,27787.24356842041,277.8724356842041,27509.371132736207,82302.99014225006,187.0,2020-03-02,2020-02-28,target_rebalance,0.1156293989439223,next_close
NVDA,BUY,920.0,6.875746726989746,6325.686988830566,63.256869888305665,-6388.943858718872,75914.04628353118,920.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,26.0,239.09605407714844,6216.497406005859,62.1649740600586,-6278.662380065918,69635.38390346526,26.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,294.0,54.619998931884766,16058.279685974121,160.58279685974122,-16218.862482833862,53416.5214206314,294.0,2020-03-02,2020-02-28,target_rebalance,0.1396641612984199,next_close
ZG,SELL,294.0,30.040000915527344,8831.760269165039,88.3176026916504,8743.44266647339,62159.96408710479,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,14.0,209.97276306152344,2939.618682861328,29.39618682861328,2910.222496032715,65070.1865831375,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,517.0,6.0459699630737305,3125.7664709091187,31.257664709091188,3094.5088062000273,68164.69538933753,403.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,170.0,32.104000091552734,5457.680015563965,54.57680015563965,5403.103215408325,73567.79860474585,214.0,2020-04-01,2020-03-31,target_rebalance,0.0702568451347534,next_close
DXCM,SELL,107.0,63.70249938964844,6816.167434692383,68.16167434692383,6748.005760345459,80315.80436509132,80.0,2020-04-01,2020-03-31,target_rebalance,0.052089384435751,next_close
MRNA,BUY,238.0,29.670000076293945,7061.460018157959,70.61460018157959,-7132.074618339539,73183.72974675178,238.0,2020-04-01,2020-03-31,target_rebalance,0.072629090136257,next_close
NVDA,BUY,660.0,7.033692359924316,4642.236957550049,46.42236957550049,-4688.65932712555,68495.07041962622,1063.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,22.0,217.378173828125,4782.31982421875,47.8231982421875,-4830.143022460938,63664.92739716529,34.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,105.0,85.37999725341797,8964.899711608887,89.64899711608886,-9054.548708724975,54610.37868844031,185.0,2020-05-01,2020-04-30,target_rebalance,0.1478341393361125,next_close
TSLA,BUY,203.0,46.75466537475586,9491.19707107544,94.9119707107544,-9586.109041786194,45024.26964665412,417.0,2020-05-01,2020-04-30,target_rebalance,0.182849114679185,next_close
MRNA,BUY,230.0,47.93000030517578,11023.90007019043,110.2390007019043,-11134.139070892334,33890.13057576178,468.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,108.0,59.87333297729492,6466.319961547852,64.66319961547852,6401.656761932373,40291.78733769416,309.0,2020-06-01,2020-05-29,target_rebalance,0.1488670545308194,next_close
RNG,BUY,17.0,278.4353942871094,4733.401702880859,47.334017028808596,-4780.735719909668,35511.05161778449,51.0,2020-06-01,2020-05-29,target_rebalance,0.1154955016207507,next_close
DXCM,BUY,59.0,94.67500305175781,5585.825180053711,55.85825180053711,-5641.683431854248,29869.368185930245,244.0,2020-06-01,2020-05-29,target_rebalance,0.1865286902140127,next_close
MRNA,BUY,131.0,62.18000030517578,8145.580039978027,81.45580039978027,-8227.035840377808,21642.332345552437,599.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2379.0,8.761643409729004,20843.9496717453,208.439496717453,-21052.389168462752,589.9431770896845,3442.0,2020-06-01,2020-05-29,target_rebalance,0.2427360654172295,next_close
RNG,SELL,51.0,289.34918212890625,14756.808288574219,147.5680828857422,14609.240205688477,15199.183382778161,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,101.0,100.05249786376953,10105.302284240723,101.05302284240723,10004.249261398316,25203.43264417648,143.0,2020-07-01,2020-06-30,target_rebalance,0.1076854810560923,next_close
MRNA,SELL,189.0,61.59000015258789,11640.510028839111,116.40510028839111,11524.10492855072,36727.5375727272,410.0,2020-07-01,2020-06-30,target_rebalance,0.1908484228499753,next_close
NVDA,SELL,1538.0,9.486056327819824,14589.55463218689,145.8955463218689,14443.659085865022,51171.19665859222,1904.0,2020-07-01,2020-06-30,target_rebalance,0.1365324707860814,next_close
TSLA,BUY,222.0,74.64199829101562,16570.52362060547,165.70523620605468,-16736.228856811522,34434.9678017807,531.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,297.0,114.45999908447266,33994.61972808838,339.9461972808838,-34334.565925369265,100.40187641143712,297.0,2020-07-01,2020-06-30,target_rebalance,0.2598454173935307,next_close
DXCM,SELL,2.0,110.9175033569336,221.8350067138672,2.218350067138672,219.61665664672853,320.01853305816564,141.0,2020-08-03,2020-07-31,target_rebalance,0.0972470883124782,next_close
TSLA,SELL,68.0,99.0,6732.0,67.32000000000001,6664.68,6984.698533058166,463.0,2020-08-03,2020-07-31,target_rebalance,0.2844865484179331,next_close
MRNA,SELL,123.0,77.9800033569336,9591.540412902832,95.91540412902832,9495.625008773804,16480.32354183197,287.0,2020-08-03,2020-07-31,target_rebalance,0.1388968692789795,next_close
NVDA,BUY,640.0,10.959480285644531,7014.0673828125,70.140673828125,-7084.208056640625,9396.115485191345,2544.0,2020-08-03,2020-07-31,target_rebalance,0.1734437064173781,next_close
SE,BUY,66.0,132.75,8761.5,87.615,-8849.115,547.0004851913454,363.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,141.0,105.54750061035156,14882.19758605957,148.8219758605957,14733.375610198975,15280.37609539032,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,287.0,63.31999969482422,18172.83991241455,181.7283991241455,17991.111513290405,33271.48760868073,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,562.0,13.761388778686523,7733.900493621826,77.33900493621826,7656.561488685608,40928.04909736633,1982.0,2020-09-01,2020-08-31,target_rebalance,0.1360825522403369,next_close
SE,SELL,79.0,161.8000030517578,12782.200241088867,127.82200241088867,12654.378238677979,53582.42733604431,284.0,2020-09-01,2020-08-31,target_rebalance,0.2289352143506254,next_close
TSLA,SELL,83.0,158.35000610351562,13143.050506591797,131.43050506591797,13011.620001525878,66594.04733757018,380.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,64.0,457.69000244140625,29292.16015625,292.92160156250003,-29585.0817578125,37008.965579757685,64.0,2020-09-01,2020-08-31,target_rebalance,0.1467998481255336,next_close
RUN,BUY,628.0,58.27000045776367,36593.560287475586,365.9356028747559,-36959.49589035034,49.46968940734223,628.0,2020-09-01,2020-08-31,target_rebalance,0.1846323846743904,next_close
NVDA,SELL,415.0,13.555778503417969,5625.648078918457,56.25648078918457,5569.391598129272,5618.861287536614,1567.0,2020-10-01,2020-09-30,target_rebalance,0.1010278019266629,next_close
TSLA,SELL,90.0,149.3866729736328,13444.800567626953,134.44800567626953,13310.352561950684,18929.2138494873,290.0,2020-10-01,2020-09-30,target_rebalance,0.20589534299437,next_close
SE,SELL,119.0,160.0,19040.0,190.4,18849.6,37778.8138494873,165.0,2020-10-01,2020-09-30,target_rebalance,0.1253592895458005,next_close
RUN,BUY,160.0,79.97000122070312,12795.2001953125,127.952001953125,-12923.152197265625,24855.661652221672,788.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,50.0,482.989990234375,24149.49951171875,241.4949951171875,-24390.994506835938,464.66714538573433,114.0,2020-10-01,2020-09-30,target_rebalance,0.2631243785128976,next_close
ZM,SELL,12.0,453.0,5436.0,54.36,5381.64,5846.307145385735,102.0,2020-11-02,2020-10-30,target_rebalance,0.2566802603257469,next_close
TSLA,SELL,97.0,133.50332641601562,12949.822662353516,129.49822662353515,12820.32443572998,18666.631581115715,193.0,2020-11-02,2020-10-30,target_rebalance,0.1430981410136296,next_close
RUN,SELL,443.0,54.18000030517578,24001.74013519287,240.01740135192873,23761.722733840943,42428.354314956654,345.0,2020-11-02,2020-10-30,target_rebalance,0.103896279176858,next_close
NVDA,BUY,1165.0,12.526487350463867,14593.357763290405,145.93357763290405,-14739.29134092331,27689.062974033346,2732.0,2020-11-02,2020-10-30,target_rebalance,0.1906663280980439,next_close
SE,BUY,171.0,159.6699981689453,27303.56968688965,273.0356968688965,-27576.605383758546,112.45759027480017,336.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2732.0,13.332244873046875,36423.69299316406,364.23692993164065,36059.45606323242,36171.91365350722,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,7.0,62.4900016784668,437.4300117492676,4.374300117492676,433.0557116317749,36604.96936513899,338.0,2020-12-01,2020-11-30,target_rebalance,0.1072502222382644,next_close
ZM,SELL,37.0,406.30999755859375,15033.469909667969,150.33469909667969,14883.135210571289,51488.10457571028,65.0,2020-12-01,2020-11-30,target_rebalance,0.1339219301179051,next_close
SE,SELL,111.0,177.3800048828125,19689.180541992188,196.89180541992187,19492.288736572267,70980.39331228254,225.0,2020-12-01,2020-11-30,target_rebalance,0.2030359230153638,next_close
TSLA,BUY,59.0,194.9199981689453,11500.279891967773,115.00279891967773,-11615.28269088745,59365.11062139509,252.0,2020-12-01,2020-11-30,target_rebalance,0.2501634947374287,next_close
PDD,BUY,430.0,136.5399932861328,58712.19711303711,587.1219711303711,-59299.31908416748,65.79153722761112,430.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,338.0,69.9800033569336,23653.241134643555,236.53241134643554,23416.70872329712,23482.500260524732,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,65.0,359.9800109863281,23398.700714111328,233.98700714111328,23164.713706970215,46647.21396749494,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,27.0,166.77999877929688,4503.059967041016,45.030599670410155,4458.0293673706055,51105.24333486555,403.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,44.0,243.2566680908203,10703.293395996094,107.03293395996094,10596.260462036133,61701.50379690168,208.0,2021-01-04,2020-12-31,target_rebalance,0.2253509628960516,next_close
SE,SELL,105.0,196.05999755859375,20586.299743652344,205.86299743652344,20380.43674621582,82081.9405431175,120.0,2021-01-04,2020-12-31,target_rebalance,0.104725462709167,next_close
FRHC,BUY,447.0,49.970001220703125,22336.590545654297,223.36590545654298,-22559.95645111084,59521.984092006656,447.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,336.0,172.24000549316406,57872.641845703125,578.7264184570313,-58451.368264160155,1070.615827846501,336.0,2021-01-04,2020-12-31,target_rebalance,0.258833271683281,next_close
FRHC,SELL,9.0,51.81999969482422,466.37999725341797,4.663799972534179,461.71619728088376,1532.3320251273847,438.0,2021-02-01,2021-01-29,target_rebalance,0.0932990464498471,next_close
PDD,SELL,2.0,173.9600067138672,347.9200134277344,3.479200134277344,344.44081329345704,1876.7728384208417,401.0,2021-02-01,2021-01-29,target_rebalance,0.2861775634126345,next_close
ENPH,SELL,85.0,186.33999633789062,15838.899688720703,158.38899688720704,15680.510691833497,17557.28353025434,251.0,2021-02-01,2021-01-29,target_rebalance,0.1920449761322668,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,18.68239990234375,-1886.9223901367188,15670.36114011762,128.0,2021-02-01,2021-01-29,target_rebalance,0.1234260501994626,next_close
TSLA,BUY,52.0,279.9366760253906,14556.707153320312,145.56707153320312,-14702.274224853516,968.0869152641044,260.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,7.0,56.04999923706055,392.3499946594238,3.923499946594238,388.4264947128296,1356.5134099769339,431.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,12.0,186.14999389648438,2233.7999267578125,22.337999267578127,2211.4619274902343,3567.975337467168,389.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,119.0,239.47666931152344,28497.72364807129,284.9772364807129,28212.746411590575,31780.721749057742,141.0,2021-03-01,2021-02-26,target_rebalance,0.1399044492368089,next_close
ENPH,BUY,69.0,186.4499969482422,12865.049789428711,128.6504978942871,-12993.700287322998,18787.021461734745,320.0,2021-03-01,2021-02-26,target_rebalance,0.247799354718128,next_close
SE,BUY,63.0,248.50999450683594,15656.129653930664,156.56129653930665,-15812.69095046997,2974.330511264774,191.0,2021-03-01,2021-02-26,target_rebalance,0.1978596791187181,next_close
ENPH,SELL,320.0,162.69000244140625,52060.80078125,520.6080078125,51540.1927734375,54514.52328470227,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,431.0,56.61000061035156,24398.910263061523,243.98910263061524,24154.92116043091,78669.44444513318,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,389.0,143.92999267578125,55988.767150878906,559.887671508789,55428.879479370116,134098.3239245033,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,141.0,220.5833282470703,31102.249282836914,311.02249282836914,30791.226790008546,164889.55071451183,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,36.0,236.4499969482422,8512.199890136719,85.12199890136719,8427.07789123535,173316.6286057472,155.0,2021-04-01,2021-03-31,target_rebalance,0.1734625293334017,next_close
LPX,BUY,540.0,52.991539001464844,28615.431060791016,286.1543106079102,-28901.585371398927,144415.04323434827,540.0,2021-04-01,2021-03-31,target_rebalance,0.1364726966698625,next_close
AMAT,BUY,301.0,135.44564819335938,40769.14010620117,407.6914010620117,-41176.83150726318,103238.21172708509,301.0,2021-04-01,2021-03-31,target_rebalance,0.194248972370242,next_close
FUTU,BUY,317.0,147.69300842285156,46818.683670043945,468.18683670043947,-47286.87050674439,55951.3412203407,317.0,2021-04-01,2021-03-31,target_rebalance,0.2234744631179505,next_close
WSM,BUY,671.0,82.51470184326172,55367.36493682861,553.6736493682862,-55921.0385861969,30.302634143801697,671.0,2021-04-01,2021-03-31,target_rebalance,0.2701529260826956,next_close
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,29.70706283569336,2940.9992207336427,2971.3018548774444,296.0,2021-05-03,2021-04-30,target_rebalance,0.1990261841210538,next_close
SE,SELL,67.0,254.6199951171875,17059.539672851562,170.59539672851562,16888.944276123046,19860.24613100049,88.0,2021-05-03,2021-04-30,target_rebalance,0.1061560155196417,next_close
WSM,SELL,285.0,79.73932647705078,22725.708045959473,227.25708045959473,22498.450965499876,42358.69709650037,386.0,2021-05-03,2021-04-30,target_rebalance,0.1462943207332868,next_close
AMAT,BUY,98.0,127.14774322509766,12460.47883605957,124.6047883605957,-12585.083624420166,29773.613472080207,399.0,2021-05-03,2021-04-30,target_rebalance,0.2420054949635812,next_close
LPX,BUY,466.0,62.549224853515625,29147.93878173828,291.4793878173828,-29439.418169555665,334.19530252454206,1006.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,296.0,144.33721923828125,42723.81689453125,427.2381689453125,42296.57872558594,42630.77402811048,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,88.0,257.5400085449219,22663.520751953125,226.63520751953126,22436.885544433593,65067.65957254407,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,65.0,77.73844146728516,5052.998695373535,50.52998695373535,5002.468708419799,70070.12828096387,321.0,2021-06-01,2021-05-28,target_rebalance,0.1169440660132355,next_close
AMAT,SELL,53.0,132.50904846191406,7022.979568481445,70.22979568481445,6952.749772796631,77022.87805376049,346.0,2021-06-01,2021-05-28,target_rebalance,0.2151440633308648,next_close
LPX,SELL,417.0,64.39356231689453,26852.11548614502,268.5211548614502,26583.59433128357,103606.47238504406,589.0,2021-06-01,2021-05-28,target_rebalance,0.1780079931415985,next_close
DKS,BUY,476.0,83.17290496826172,39590.30276489258,395.9030276489258,-39986.20579254151,63620.26659250256,476.0,2021-06-01,2021-05-28,target_rebalance,0.1862460490722002,next_close
STLD,BUY,1055.0,59.69231414794922,62975.391426086426,629.7539142608642,-63605.14534034729,15.12125215526612,1055.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,346.0,132.25973510742188,45761.86834716797,457.6186834716797,45304.24966369629,45319.370915851556,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,589.0,56.55118179321289,33308.64607620239,333.08646076202393,32975.55961544037,78294.93053129193,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,321.0,72.87724304199219,23393.595016479492,233.93595016479492,23159.659066314696,101454.58959760662,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,13.0,86.9920883178711,1130.8971481323242,11.308971481323242,1119.588176651001,102574.17777425762,463.0,2021-07-01,2021-06-30,target_rebalance,0.1985039272125724,next_close
STLD,SELL,493.0,56.62099838256836,27914.1522026062,279.14152202606203,27635.01068058014,130209.18845483777,562.0,2021-07-01,2021-06-30,target_rebalance,0.1568325609476094,next_close
FRHC,BUY,308.0,65.61000061035156,20207.88018798828,202.0788018798828,-20409.958989868162,109799.22946496961,308.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,303.0,154.8949737548828,46933.17704772949,469.3317704772949,-47402.508818206785,62396.72064676283,303.0,2021-07-01,2021-06-30,target_rebalance,0.2319007483882655,next_close
NVDA,BUY,3017.0,20.142330169677734,60769.410121917725,607.6941012191772,-61377.1042231369,1019.6164236259283,3017.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,303.0,107.01012420654297,32424.06763458252,324.2406763458252,32099.826958236696,33119.44338186263,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,7.5719998168945315,749.6279818725586,33869.07136373519,296.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,145.0,90.11180877685547,13066.212272644043,130.66212272644043,12935.550149917603,46804.62151365279,318.0,2021-08-02,2021-07-30,target_rebalance,0.153546502407293,next_close
NVDA,SELL,844.0,19.681917190551758,16611.538108825684,166.11538108825684,16445.422727737427,63250.04424139022,2173.0,2021-08-02,2021-07-30,target_rebalance,0.2292641952443699,next_close
