date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99011.8152166748,193.33688415526922,0.001952664777755826,98818.47833251953,5,next_close
2019-06-04,101696.63671936035,193.33688415526922,0.0019011138459652027,101503.29983520508,5,next_close
2019-06-05,106268.9522177124,193.33688415526922,0.0018193167441717256,106075.61533355713,5,next_close
2019-06-06,107039.72973693848,193.33688415526922,0.0018062161090131223,106846.3928527832,5,next_close
2019-06-07,109288.97757781982,193.33688415526922,0.0017690428480548518,109095.64069366455,5,next_close
2019-06-10,109599.31136383057,193.33688415526922,0.001764033749386069,109405.9744796753,5,next_close
2019-06-11,108498.22949279785,193.33688415526922,0.0017819358441061289,108304.89260864258,5,next_close
2019-06-12,109726.07473052978,193.33688415526922,0.0017619958121173533,109532.73784637451,5,next_close
2019-06-13,110182.98887695312,193.33688415526922,0.0017546890506952777,109989.65199279785,5,next_close
2019-06-14,108465.95008148193,193.33688415526922,0.001782466147302729,108272.61319732666,5,next_close
2019-06-17,109324.22229827881,193.33688415526922,0.0017684725314374644,109130.88541412354,5,next_close
2019-06-18,109774.500206604,193.33688415526922,0.0017612185324587624,109581.16332244873,5,next_close
2019-06-19,114164.91751922607,193.33688415526922,0.0016934877049485022,113971.5806350708,5,next_close
2019-06-20,113992.38127960205,193.33688415526922,0.0016960509288866412,113799.04439544678,5,next_close
2019-06-21,113094.46299041748,193.33688415526922,0.0017095167972250834,112901.1261062622,5,next_close
2019-06-24,110907.04050506592,193.33688415526922,0.0017432336421098365,110713.70362091064,5,next_close
2019-06-25,106105.23899902344,193.33688415526922,0.0018221238270529566,105911.90211486816,5,next_close
2019-06-26,106518.1593939209,193.33688415526922,0.0018150603169951429,106324.82250976562,5,next_close
2019-06-27,108991.8276449585,193.33688415526922,0.0017738658790553107,108798.49076080322,5,next_close
2019-06-28,109335.35319580078,193.33688415526922,0.0017682924918990856,109142.01631164551,5,next_close
2019-07-01,109800.78197275162,1176.3610342597922,0.010713594321684524,108624.42093849182,5,next_close
2019-07-02,112275.08260713577,1176.3610342597922,0.010477489812909095,111098.72157287598,5,next_close
2019-07-03,112920.78450380325,1176.3610342597922,0.010417577591485573,111744.42346954346,5,next_close
2019-07-05,113841.68534646988,1176.3610342597922,0.010333306562351152,112665.32431221008,5,next_close
2019-07-08,114674.27995668411,1176.3610342597922,0.010258281409782025,113497.91892242432,5,next_close
2019-07-09,115617.62786088944,1176.3610342597922,0.010174581990863745,114441.26682662964,5,next_close
2019-07-10,115422.08217416763,1176.3610342597922,0.010191819555678324,114245.72113990784,5,next_close
2019-07-11,115087.71862398148,1176.3610342597922,0.010221429778300142,113911.35758972168,5,next_close
2019-07-12,114606.59251581192,1176.3610342597922,0.010264340021255699,113430.23148155212,5,next_close
2019-07-15,116014.2056158638,1176.3610342597922,0.010139801656314892,114837.844581604,5,next_close
2019-07-16,115928.89055047989,1176.3610342597922,0.010147263798298486,114752.5295162201,5,next_close
2019-07-17,116590.17469011307,1176.3610342597922,0.010089709852365016,115413.81365585327,5,next_close
2019-07-18,117738.92669664383,1176.3610342597922,0.00999126684151542,116562.56566238403,5,next_close
2019-07-19,115714.57970796585,1176.3610342597922,0.010166057183361233,114538.21867370605,5,next_close
2019-07-22,116754.30776964188,1176.3610342597922,0.010075525749172112,115577.94673538208,5,next_close
2019-07-23,115872.32118211746,1176.3610342597922,0.010152217736372917,114695.96014785767,5,next_close
2019-07-24,117275.57062898636,1176.3610342597922,0.010030742361351064,116099.20959472656,5,next_close
2019-07-25,117562.6450766182,1176.3610342597922,0.01000624844305886,116386.2840423584,5,next_close
2019-07-26,118038.88748537064,1176.3610342597922,0.009965877003081604,116862.52645111084,5,next_close
2019-07-29,115059.45550905228,1176.3610342597922,0.010223940562340331,113883.09447479248,5,next_close
2019-07-30,114177.0161627388,1176.3610342597922,0.010302958281753493,113000.655128479,5,next_close
2019-07-31,114744.29054056168,1176.3610342597922,0.010252022377043266,113567.92950630188,5,next_close
2019-08-01,116490.15295228957,1159.8215542793223,0.009956391376310974,115330.33139801025,5,next_close
2019-08-02,114900.44869813918,1159.8215542793223,0.01009414295088045,113740.62714385986,5,next_close
2019-08-05,110181.024557209,1159.8215542793223,0.010526509069418856,109021.20300292969,5,next_close
2019-08-06,113203.71267518996,1159.8215542793223,0.01024543742312713,112043.89112091064,5,next_close
2019-08-07,115396.7927037239,1159.8215542793223,0.010050726082631363,114236.97114944458,5,next_close
2019-08-08,123192.37118349074,1159.8215542793223,0.00941471897275042,122032.54962921143,5,next_close
2019-08-09,124588.90115556716,1159.8215542793223,0.009309188407008409,123429.07960128784,5,next_close
2019-08-12,123054.31402788161,1159.8215542793223,0.009425281538821387,121894.4924736023,5,next_close
2019-08-13,124577.27420244216,1159.8215542793223,0.009310057245228967,123417.45264816284,5,next_close
2019-08-14,119946.93713960647,1159.8215542793223,0.009669455360326573,118787.11558532715,5,next_close
2019-08-15,120337.25734910964,1159.8215542793223,0.009638091974412974,119177.43579483032,5,next_close
2019-08-16,122496.42577943801,1159.8215542793223,0.009468207312168022,121336.60422515869,5,next_close
2019-08-19,123046.14560518264,1159.8215542793223,0.00942590723646748,121886.32405090332,5,next_close
2019-08-20,125104.40345582961,1159.8215542793223,0.009270829181395029,123944.5819015503,5,next_close
2019-08-21,128029.73349580764,1159.8215542793223,0.00905900155073978,126869.91194152832,5,next_close
2019-08-22,127292.26945695876,1159.8215542793223,0.009111484611180507,126132.44790267944,5,next_close
2019-08-23,125632.01664552688,1159.8215542793223,0.009231894745045611,124472.19509124756,5,next_close
2019-08-26,128413.55126771926,1159.8215542793223,0.00903192492403938,127253.72971343994,5,next_close
2019-08-27,130043.51397905349,1159.8215542793223,0.008918718964070276,128883.69242477417,5,next_close
2019-08-28,128238.19976243972,1159.8215542793223,0.009044275078938123,127078.3782081604,5,next_close
2019-08-29,129081.47393999099,1159.8215542793223,0.008985189887268522,127921.65238571167,5,next_close
2019-08-30,127960.81197175979,1159.8215542793223,0.00906388085858105,126800.99041748047,5,next_close
2019-09-03,126125.41841768264,5973.702986469263,0.04736319658172691,120151.71543121338,5,next_close
2019-09-04,128179.54757951736,5973.702986469263,0.04660418217472192,122205.8445930481,5,next_close
2019-09-05,129642.36590837478,5973.702986469263,0.04607832435495045,123668.66292190552,5,next_close
2019-09-06,127823.57545351028,5973.702986469263,0.046733968794683826,121849.87246704102,5,next_close
2019-09-09,120938.27263902663,5973.702986469263,0.049394644524975266,114964.56965255737,5,next_close
2019-09-10,114376.1012332344,5973.702986469263,0.052228594278517664,108402.39824676514,5,next_close
2019-09-11,114189.0550525093,5973.702986469263,0.052314146778097814,108215.35206604004,5,next_close
2019-09-12,116350.2998912239,5973.702986469263,0.051342394407698895,110376.59690475464,5,next_close
2019-09-13,114167.66546510695,5973.702986469263,0.0523239479596349,108193.9624786377,5,next_close
2019-09-16,114868.05985139846,5973.702986469263,0.05200490888587544,108894.3568649292,5,next_close
2019-09-17,114915.02572130202,5973.702986469263,0.051983654434860437,108941.32273483276,5,next_close
2019-09-18,113842.13613008498,5973.702986469263,0.05247356725319385,107868.43314361572,5,next_close
2019-09-19,114361.47899507522,5973.702986469263,0.05223527221719921,108387.77600860596,5,next_close
2019-09-20,111582.42454027175,5973.702986469263,0.05353623575649465,105608.72155380249,5,next_close
2019-09-23,111561.4078776741,5973.702986469263,0.053546321260299665,105587.70489120483,5,next_close
2019-09-24,108953.033571949,5973.702986469263,0.05482823920202668,102979.33058547974,5,next_close
2019-09-25,110943.37782167434,5973.702986469263,0.05384461068123542,104969.67483520508,5,next_close
2019-09-26,110602.03114580153,5973.702986469263,0.05401078917433629,104628.32815933228,5,next_close
2019-09-27,108546.83988069533,5973.702986469263,0.05503341223968387,102573.13689422607,5,next_close
2019-09-30,109761.79586671828,5973.702986469263,0.05442424606210908,103788.09288024902,5,next_close
2019-10-01,106932.2280180931,15877.09635190963,0.1484781215745659,91055.13166618347,5,next_close
2019-10-02,105509.92350988387,15877.09635190963,0.15047964991105608,89632.82715797424,5,next_close
2019-10-03,108123.22997884749,15877.09635190963,0.14684260130793095,92246.13362693787,5,next_close
2019-10-04,108519.66174726485,15877.09635190963,0.14630617250619837,92642.56539535522,5,next_close
2019-10-07,108413.17707090377,15877.09635190963,0.14644987612092378,92536.08071899414,5,next_close
2019-10-08,106350.59804182051,15877.09635190963,0.14929014640487717,90473.50168991089,5,next_close
2019-10-09,106914.35450963973,15877.09635190963,0.1485029435451355,91037.2581577301,5,next_close
2019-10-10,108732.55975179671,15877.09635190963,0.1460197054879624,92855.46339988708,5,next_close
