date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ROKU,111.0,89.70999908447266,9957.809898376465,0.10057193554713709,89.70999908447266,0.0
2019-06-03,MELI,25.0,568.77001953125,14219.25048828125,0.14361165338868118,568.77001953125,0.0
2019-06-03,PAYC,95.0,192.37120056152344,18275.264053344727,0.1845765983923396,192.37120056152344,0.0
2019-06-03,HEI,217.0,121.5122299194336,26368.15389251709,0.26631320549788656,121.5122299194336,0.0
2019-06-03,SHOP,1132.0,26.5,29998.0,0.3029739423961997,26.5,0.0
2019-06-04,ROKU,111.0,93.5999984741211,10389.599830627441,0.10216266895136697,89.70999908447266,431.78993225097656
2019-06-04,MELI,25.0,551.7100219726562,13792.750549316406,0.13562641788615445,568.77001953125,-426.49993896484375
2019-06-04,PAYC,95.0,203.757080078125,19356.922607421875,0.19033985028274616,192.37120056152344,1081.6585540771484
2019-06-04,HEI,217.0,124.18077087402344,26947.227279663086,0.26497658279522085,121.5122299194336,579.0733871459961
2019-06-04,SHOP,1132.0,27.399999618530273,31016.79956817627,0.30499336623854634,26.5,1018.7995681762695
2019-06-05,ROKU,111.0,101.70999908447266,11289.809898376465,0.10623808424540704,89.70999908447266,1332.0
2019-06-05,MELI,25.0,569.1500244140625,14228.750610351562,0.1338937696609752,568.77001953125,9.5001220703125
2019-06-05,PAYC,95.0,211.3119659423828,20074.636764526367,0.1889040622457593,192.37120056152344,1799.3727111816406
2019-06-05,HEI,217.0,126.12512969970703,27369.153144836426,0.2575460901201458,121.5122299194336,1000.9992523193359
2019-06-05,SHOP,1132.0,29.25200080871582,33113.26491546631,0.3115986769835409,26.5,3115.2649154663086
2019-06-06,ROKU,111.0,100.25,11127.75,0.10395906293249833,89.70999908447266,1169.9401016235352
2019-06-06,MELI,25.0,581.6900024414062,14542.250061035156,0.13585843402981568,568.77001953125,322.99957275390625
2019-06-06,PAYC,95.0,213.69053649902344,20300.600967407227,0.18965482272141487,192.37120056152344,2025.3369140625
2019-06-06,HEI,217.0,125.56958770751953,27248.60053253174,0.25456529645112214,121.5122299194336,880.4466400146484
2019-06-06,SHOP,1132.0,29.70599937438965,33627.19129180908,0.3141561677561358,26.5,3629.191291809082
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10346487409326331,89.70999908447266,1349.7604064941406
2019-06-07,MELI,25.0,604.489990234375,15112.249755859375,0.13827789490572015,568.77001953125,892.999267578125
2019-06-07,PAYC,95.0,216.84890747070312,20600.646209716797,0.1884970164996556,192.37120056152344,2325.3821563720703
2019-06-07,HEI,217.0,126.92864227294922,27543.51537322998,0.25202464131039626,121.5122299194336,1175.3614807128906
2019-06-07,SHOP,1132.0,30.5049991607666,34531.65904998779,0.3159665303429098,26.5,4533.659049987793
2019-06-10,ROKU,111.0,100.61000061035156,11167.710067749023,0.10189580508107587,89.70999908447266,1209.9001693725586
2019-06-10,MELI,25.0,616.4600219726562,15411.500549316406,0.14061676444440174,568.77001953125,1192.2500610351562
2019-06-10,PAYC,95.0,216.32257080078125,20550.64422607422,0.18750705611510113,192.37120056152344,2275.380172729492
2019-06-10,HEI,217.0,126.97826385498047,27554.28325653076,0.2514092735953457,121.5122299194336,1186.1293640136719
2019-06-10,SHOP,1132.0,30.67300033569336,34721.83638000488,0.3168070670146894,26.5,4723.836380004883
2019-06-11,ROKU,111.0,100.19999694824219,11122.199661254883,0.10251042540738582,89.70999908447266,1164.389762878418
2019-06-11,MELI,25.0,613.2999877929688,15332.499694824219,0.14131566723715058,568.77001953125,1113.2492065429688
2019-06-11,PAYC,95.0,208.44601440429688,19802.371368408203,0.18251331345201988,192.37120056152344,1527.1073150634766
2019-06-11,HEI,217.0,125.93663787841797,27328.2504196167,0.25187738590177416,121.5122299194336,960.0965270996094
2019-06-11,SHOP,1132.0,30.67099952697754,34719.571464538574,0.32000127215756335,26.5,4721.571464538574
2019-06-12,ROKU,111.0,104.86000061035156,11639.460067749023,0.10607743051351952,89.70999908447266,1681.6501693725586
2019-06-12,MELI,25.0,623.4099731445312,15585.249328613281,0.14203779153576973,568.77001953125,1365.9988403320312
2019-06-12,PAYC,95.0,208.61172485351562,19818.113861083984,0.18061444291846032,192.37120056152344,1542.8498077392578
2019-06-12,HEI,217.0,126.18463897705078,27382.06665802002,0.24954931382778547,121.5122299194336,1013.9127655029297
2019-06-12,SHOP,1132.0,31.013999938964844,35107.8479309082,0.31995902539234755,26.5,5109.847930908203
2019-06-13,ROKU,111.0,104.97000122070312,11651.670135498047,0.10574835783870459,89.70999908447266,1693.860237121582
2019-06-13,MELI,25.0,635.5900268554688,15889.750671386719,0.14421237645977822,568.77001953125,1670.5001831054688
2019-06-13,PAYC,95.0,213.25184631347656,20258.925399780273,0.18386618121608983,192.37120056152344,1983.6613464355469
2019-06-13,HEI,217.0,126.44257354736328,27438.038459777832,0.24902245563894865,121.5122299194336,1069.8845672607422
2019-06-13,SHOP,1132.0,30.698999404907227,34751.26732635498,0.3153959397957834,26.5,4753.2673263549805
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.10440345213288942,89.70999908447266,1366.4097290039062
2019-06-14,MELI,25.0,616.0,15400.0,0.14198004063423766,568.77001953125,1180.74951171875
2019-06-14,PAYC,95.0,208.9431610107422,19849.600296020508,0.1830030556235304,192.37120056152344,1574.3362426757812
2019-06-14,HEI,217.0,125.1628646850586,27160.341636657715,0.25040431228652205,121.5122299194336,792.187744140625
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.3184266731755177,26.5,4540.451637268066
2019-06-17,ROKU,111.0,103.83999633789062,11526.23959350586,0.10543170901374277,89.70999908447266,1568.4296951293945
2019-06-17,MELI,25.0,618.8499755859375,15471.249389648438,0.14151712277848982,568.77001953125,1251.9989013671875
2019-06-17,PAYC,95.0,213.99273681640625,20329.309997558594,0.18595430701617402,192.37120056152344,2054.045944213867
