date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-05-03,2021-04-30,FUTU,0.1990261841210538,0.2003010243929633,296.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1462943207332868,0.1472349478838491,386.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.1061560155196417,0.10718307608640859,88.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.29802259598889674,1055.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2151440633308648,0.2169701313996887,346.0,132.50904846191406
2021-06-01,2021-05-28,DKS,0.1862460490722002,0.18735579944473738,476.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1780079931415985,0.1794882668508008,589.0,64.39356231689453
2021-06-01,2021-05-28,WSM,0.1169440660132355,0.1180916470175557,321.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.3,0.3022926290165493,3017.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2319007483882655,0.2334653808452929,303.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1985039272125724,0.20035642989114644,463.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1568325609476094,0.15829105562221885,562.0,56.62099838256836
2021-07-01,2021-06-30,FRHC,0.1,0.10052250328945013,308.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30121681125662847,956.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2292641952443699,0.23043043193980506,2173.0,19.681917190551758
2021-08-02,2021-07-30,AMD,0.2059057411880669,0.20660326538558205,353.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.153546502407293,0.15439084157841895,318.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.1006314584976019,296.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.3010863866628967,222.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.301969301976956,501.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1623525614750625,0.16343071103384568,1493.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1173810483828469,0.11842147613623019,220.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10045873117937776,316.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30051683208261626,208.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325772144437663,0.23330498905283598,410.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.15008600143974554,281.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15024922618827968,1394.0,20.674144744873047
2021-10-01,2021-09-30,GTM,0.1,0.10035554435107381,313.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29878053647452624,211.0,299.75
2021-11-01,2021-10-29,DKS,0.2242251937605358,0.224171234190896,438.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.1502632453864097,254.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15018571602165506,1235.0,25.742517471313477
2021-11-01,2021-10-29,GTM,0.1,0.10010929602924289,310.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685995737359866,0.2702510934951467,1784.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.232634076135526,0.2335504713182163,324.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2109549762500512,0.20822764439110766,179.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1808056623131823,0.18174357014723244,103.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054579243827183,0.10591181061016638,312.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3007147921367719,732.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2352982872628596,0.23656191633692825,320.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.192418283153817,0.1931009382667537,1307.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1554289875795842,0.15742714174912945,80.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1096304305598152,0.1106093571297111,117.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853537382688498,0.08560553813743711,203.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840255675005654,0.08459332568061163,198.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665244782062302,0.06676964945398778,442.0,24.785856246948242
2022-02-01,2022-01-31,CAR,0.0585754337455253,0.05907846245396418,57.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545985585194076,0.054657822328496884,136.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0973830013534751,0.0973168537983262,233.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.0760254744000517,0.07607931472002277,270.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0731762454777504,0.07346955055738415,165.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581155446401733,0.058316703939746126,372.0,25.718570709228516
2022-03-01,2022-02-28,HIG,0.0442160962124617,0.04433853494138816,119.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.21,0.21080624406068882,607.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.145619397607832,0.14610974632097537,749.0,33.05116271972656
2022-04-01,2022-03-31,RGLD,0.1450780704997853,0.14502615282470008,176.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198129097958757,0.12016303050357803,283.0,71.94055938720703
2022-04-01,2022-03-31,HIG,0.07600658014496,0.07596618592698091,193.0,66.688720703125
2022-05-02,2022-04-29,MOS,0.075,0.07556720606334266,218.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.0638066435713973,0.06418604987654282,83.0,124.33714294433594
2022-05-02,2022-04-29,XOM,0.0494390081956689,0.04977116711012413,107.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.0346092437217257,0.03489294329419293,200.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0259959975275592,0.026454434662906423,66.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.0911407875097115,0.09091354560000615,171.0,85.54818725585938
2022-06-01,2022-05-31,VLO,0.0819222661641209,0.08193213332915023,112.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.0719369463261675,0.07187340594152623,339.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0525,0.052902036269628236,162.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0437039844620155,0.043398641205572464,106.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0676436427433069,0.06823170821468848,108.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0511011360330037,0.05144404125840558,102.0,76.55094146728516
2022-07-01,2022-06-30,UTHR,0.0510710218214704,0.05017776407451728,32.0,238.0
2022-07-01,2022-06-30,LI,0.0454082820445082,0.04545449305832684,183.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0341092526397588,0.03428502553189878,85.0,61.221107482910156
2022-08-01,2022-07-29,ENPH,0.21,0.2110531820680062,113.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803671508848372,0.18126978098540003,330.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.131932216308063,0.13183205743987383,88.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0967202409538904,0.09704547470872565,428.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.0703437474379643,321.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.1069850374839371,56.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882447260181223,0.0887522109872191,158.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0692782903954756,0.07048591976823303,46.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481672053953498,0.04841118950833105,256.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035184214231784784,157.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07474148682190683,41.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0647953979878922,0.06492956365050541,116.0,81.15284729003906
2022-10-03,2022-09-30,ENPH,0.0504562245355002,0.05139790272018555,26.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.02516696280680243,120.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.02488300644633669,110.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.165,0.16508460595817415,248.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.1461851743839832,0.14527905670690777,77.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1081480036586725,0.10693894958734874,53.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.055115868000755575,271.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05497273719171641,202.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.3005758801052169,152.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534111240853412,0.25301956807338816,123.0,314.0
2022-12-01,2022-11-30,XOM,0.201832327662348,0.202199172607541,313.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10027427866718124,405.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.1003134562536145,362.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.105,0.10502989345817146,117.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.105,0.10558882849713692,154.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03536706682338421,146.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.0344093626155861,43.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035412090117305416,104.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.30158332215428757,335.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.3,0.30205749893917916,759.0,55.64259338378906
2023-02-01,2023-01-31,CELH,0.1,0.10058158217473658,420.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.1006398817309555,114.0,123.43115234375
2023-02-01,2023-01-31,WFRD,0.1,0.10065233900882273,257.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.30063387884801407,329.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902387835038833,0.2906436673635132,741.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09940117935401692,106.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09964429515901295,119.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10041133323573735,213.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.3024251519318713,866.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2600554761278433,0.2621240345780107,701.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2126696505138216,0.2145021596492919,141.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10145423775480505,105.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10069878992506935,525.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.3021085166622817,233.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.265576983495206,0.26769914759264807,247.0,123.36104583740234
2023-05-01,2023-04-28,XPO,0.2107500942261131,0.21256084792550012,548.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.10019603425409483,123.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10107697522667841,435.0,26.447887420654297
2023-06-01,2023-05-31,ELF,0.2578815682780015,0.25934700466721416,273.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2547514002404632,0.2514058061393314,372.0,75.79254150390625
2023-06-01,2023-05-31,ACLS,0.1792952024705457,0.18066420682386336,125.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544510381286976,0.15589734786029888,368.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1512050797910542,0.15204958742667277,157.0,108.61247253417969
2023-07-03,2023-06-30,XPO,0.3,0.30110025625725234,625.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.2480138507283811,0.2483104304089876,169.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.2098861895200098,0.2111897348800361,309.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.1319245777135192,0.13275898829745988,145.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043909608972824,0.10554306795104419,120.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.30033227869037055,204.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2471621452627442,0.2476942258772837,372.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1948935696600125,0.19580493975546215,377.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1434698985431627,0.14312466953096203,179.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1077196467289729,0.10839226752608774,124.0,116.5
2023-09-01,2023-08-31,AVGO,0.2958939944841303,0.2970195536304133,474.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118042613706056,0.21318404544348482,376.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.201652328541964,0.198724776325007,90.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1667041697954813,0.16725004590054046,164.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211478278861468,0.12208099986284338,85.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2017088954920869,0.20308027179599364,1858.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1403300882742323,0.14058270229020534,189.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1254556986087025,0.12652940375298402,204.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1218274223469254,0.12234903146138873,288.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1092790002097194,0.10933558817373044,101.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.16524220200556716,383.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1334514266099236,0.134286260445816,167.0,92.69039154052734
2023-11-01,2023-10-31,JBL,0.1073485544699601,0.10768744979073276,100.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0837674282320761,0.08455084379596421,125.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577237247167388,0.05785971156953261,621.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2389528640173067,0.2376165916763722,369.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2253624457123101,0.22645159696982617,287.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.198170876054517,0.1994224939696073,398.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768980938139192,0.1777055077732352,229.0,88.81938171386719
2023-12-01,2023-11-30,EXPE,0.1578388940542563,0.15869385498981184,132.0,137.6031951904297
2024-01-02,2023-12-29,UBER,0.2841686142467969,0.28518715488401186,572.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2294935217948917,0.23105498943911562,338.0,80.04400634765625
2024-01-02,2023-12-29,AVGO,0.1860308416509197,0.186039251317943,206.0,105.74687194824219
2024-01-02,2023-12-29,EXPE,0.1761151070654765,0.17568320460172457,140.0,146.93740844726562
2024-01-02,2023-12-29,XPO,0.1212174790317982,0.12178238406390143,168.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.3006336865546493,326.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2586394335647524,0.2594881675959895,493.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1946377231624969,0.19575945932821942,286.0,86.77751922607422
2024-02-01,2024-01-31,EXPE,0.1341437536506203,0.13457689427702277,114.0,149.66358947753906
2024-02-01,2024-01-31,SMCI,0.1,0.09987345548556543,217.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2849228141056203,0.2868949606717863,311.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.2701246318056878,0.27104767004564895,470.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1993553733954047,0.20069345157585883,366.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1477858597113947,0.14854197897965163,225.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.0906873779416699,148.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.30095622046079973,417.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2469523268251653,0.2482208528674256,270.0,132.11398315429688
2024-04-01,2024-03-28,VKTX,0.2017865285415447,0.203029388119158,367.0,79.5
2024-04-01,2024-03-28,KKR,0.1402859872861098,0.14135959275604246,206.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1044450609966165,0.10526506679335021,198.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.293799725048732,0.2949973437227294,478.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308171746548831,0.23271708206632968,237.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2267958409269949,0.22681257607699387,178.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.1410953655543859,0.14239294170556868,188.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10075020333372764,169.0,73.83000183105469
