date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10346487409326331,89.70999908447266,1349.7604064941406,2019-06-07
2019-06-07,MELI,25.0,604.489990234375,15112.249755859375,0.13827789490572015,568.77001953125,892.999267578125,2019-06-07
2019-06-07,PAYC,95.0,216.84890747070312,20600.646209716797,0.1884970164996556,192.37120056152344,2325.3821563720703,2019-06-07
2019-06-07,HEI,217.0,126.92864227294922,27543.51537322998,0.25202464131039626,121.5122299194336,1175.3614807128906,2019-06-07
2019-06-07,SHOP,1132.0,30.5049991607666,34531.65904998779,0.3159665303429098,26.5,4533.659049987793,2019-06-07
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.3184266731755177,26.5,4540.451637268066,2019-06-14
2019-06-14,PAYC,95.0,208.9431610107422,19849.600296020508,0.1830030556235304,192.37120056152344,1574.3362426757812,2019-06-14
2019-06-14,HEI,217.0,125.1628646850586,27160.341636657715,0.25040431228652205,121.5122299194336,792.187744140625,2019-06-14
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.10440345213288942,89.70999908447266,1366.4097290039062,2019-06-14
2019-06-14,MELI,25.0,616.0,15400.0,0.14198004063423766,568.77001953125,1180.74951171875,2019-06-14
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.10067044544073006,89.70999908447266,1427.4600677490234,2019-06-21
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13940780294157673,568.77001953125,1547.0001220703125,2019-06-21
2019-06-21,PAYC,95.0,222.5029296875,21137.7783203125,0.18690374189321282,192.37120056152344,2862.5142669677734,2019-06-21
2019-06-21,HEI,217.0,127.24610900878906,27612.405654907227,0.24415347068977933,121.5122299194336,1244.2517623901367,2019-06-21
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.32715502223747595,26.5,7001.42155456543,2019-06-21
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09195909565720621,89.70999908447266,96.57030487060547,2019-06-28
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.13988385312929738,568.77001953125,1075.0,2019-06-28
2019-06-28,PAYC,95.0,221.01144409179688,20996.087188720703,0.1920338351230304,192.37120056152344,2720.8231353759766,2019-06-28
2019-06-28,HEI,217.0,132.81253051757812,28820.319122314453,0.2635956100192243,121.5122299194336,2452.1652297973633,2019-06-28
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.3107593135793426,26.5,3978.9793090820312,2019-06-28
2019-07-05,HEI,250.0,134.90682983398438,33726.707458496094,0.2962597343481961,122.86499728393555,3010.458137512207,2019-07-05
2019-07-05,PAYC,99.0,233.27471923828125,23094.197204589844,0.20286239732224742,193.53940975304806,3933.795639038086,2019-07-05
2019-07-05,SHOP,915.0,31.371999740600586,28705.379762649536,0.2521517463070452,26.5,4457.879762649536,2019-07-05
2019-07-05,ROKU,114.0,98.11000061035156,11184.540069580078,0.09824643789786357,89.75368339137027,952.6201629638672,2019-07-05
2019-07-05,MELI,25.0,638.1799926757812,15954.499816894531,0.14014637756229656,568.77001953125,1735.2493286132812,2019-07-05
2019-07-12,ROKU,114.0,102.47000122070312,11681.580139160156,0.10192764554576984,89.75368339137027,1449.6602325439453,2019-07-12
2019-07-12,MELI,25.0,644.7899780273438,16119.749450683594,0.14065289872796455,568.77001953125,1900.4989624023438,2019-07-12
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.20516303428965119,193.53940975304806,4352.634704589844,2019-07-12
2019-07-12,HEI,250.0,134.9961395263672,33749.0348815918,0.2944772559827703,122.86499728393555,3032.78556060791,2019-07-12
2019-07-12,SHOP,915.0,31.00200080871582,28366.830739974976,0.24751482543258838,26.5,4119.330739974976,2019-07-12
2019-07-19,ROKU,114.0,106.8499984741211,12180.899826049805,0.1052667680839467,89.75368339137027,1948.9799194335938,2019-07-19
2019-07-19,MELI,25.0,626.7000122070312,15667.500305175781,0.13539780678214072,568.77001953125,1448.2498168945312,2019-07-19
2019-07-19,PAYC,99.0,226.9481201171875,22467.863891601562,0.19416623167369862,193.53940975304806,3307.4623260498047,2019-07-19
2019-07-19,HEI,250.0,136.10781860351562,34026.954650878906,0.29405935480865314,122.86499728393555,3310.7053298950195,2019-07-19
2019-07-19,SHOP,915.0,33.0,30195.0,0.2609437814681996,26.5,5947.5,2019-07-19
2019-07-26,SHOP,915.0,33.65399932861328,30793.409385681152,0.26087512379763483,26.5,6545.909385681152,2019-07-26
2019-07-26,HEI,250.0,137.64620971679688,34411.55242919922,0.2915272514192755,122.86499728393555,3695.303108215332,2019-07-26
2019-07-26,ROKU,114.0,110.44999694824219,12591.29965209961,0.10667077537188865,89.75368339137027,2359.3797454833984,2019-07-26
2019-07-26,MELI,25.0,654.7100219726562,16367.750549316406,0.13866405299139212,568.77001953125,2148.5000610351562,2019-07-26
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.19229691941672725,193.53940975304806,3538.1128692626953,2019-07-26
2019-08-02,SHOP,829.0,33.21900177001953,27538.55246734619,0.2396731499255858,26.5,5570.052467346191,2019-08-02
2019-08-02,HEI,167.0,135.4130096435547,22613.972610473633,0.1968136144523156,122.86499728393555,2095.518064056396,2019-08-02
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.30300379141818234,206.7463877090555,3596.5670471191406,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14979820192393314,574.9500187465122,1113.280090332033,2019-08-02
2019-08-02,ROKU,115.0,100.52999877929688,11560.94985961914,0.10061709932910272,89.85012963336447,1228.1849517822266,2019-08-02
2019-08-09,SHOP,829.0,36.994998931884766,30668.85411453247,0.2461604029739214,26.5,8700.35411453247,2019-08-09
2019-08-09,HEI,167.0,141.35838317871094,23606.849990844727,0.18947795326782904,122.86499728393555,3088.3954444274896,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15509246118383335,574.9500187465122,3224.198791503908,2019-08-09
2019-08-09,ROKU,115.0,125.31999969482422,14411.799964904785,0.11567483003088357,89.85012963336447,4079.035057067871,2019-08-09
2019-08-09,PAYC,151.0,234.56143188476562,35418.77621459961,0.28428516413652427,206.7463877090555,4200.071670532227,2019-08-09
2019-08-16,SHOP,829.0,35.874000549316406,29739.5464553833,0.2427788914341966,26.5,7771.046455383301,2019-08-16
2019-08-16,ROKU,115.0,131.0399932861328,15069.599227905273,0.12302072596827412,89.85012963336447,4736.834320068359,2019-08-16
2019-08-16,MELI,28.0,624.530029296875,17486.8408203125,0.1427538861566343,574.9500187465122,1388.240295410158,2019-08-16
2019-08-16,PAYC,151.0,235.34132385253906,35536.5399017334,0.2901026676951295,206.7463877090555,4317.835357666016,2019-08-16
2019-08-16,HEI,167.0,140.74298095703125,23504.07781982422,0.1918756214335975,122.86499728393555,2985.6232734069818,2019-08-16
2019-08-23,HEI,167.0,140.80255126953125,23514.02606201172,0.18716587291881964,122.86499728393555,2995.5715155944818,2019-08-23
2019-08-23,PAYC,151.0,242.64273071289062,36639.052337646484,0.2916378588510942,206.7463877090555,5420.347793579102,2019-08-23
2019-08-23,SHOP,829.0,38.275001525878906,31729.976264953613,0.25256281887506704,26.5,9761.476264953613,2019-08-23
2019-08-23,ROKU,115.0,137.74000549316406,15840.100631713867,0.12608331104329093,89.85012963336447,5507.335723876953,2019-08-23
2019-08-23,MELI,28.0,598.1799926757812,16749.039794921875,0.1333182435666826,574.9500187465122,650.4392700195331,2019-08-23
2019-08-30,ROKU,115.0,151.36000061035156,17406.40007019043,0.13602914675183464,89.85012963336447,7073.635162353516,2019-08-30
2019-08-30,MELI,28.0,594.5999755859375,16648.79931640625,0.13010857824253683,574.9500187465122,550.1987915039081,2019-08-30
2019-08-30,PAYC,151.0,243.82228088378906,36817.16441345215,0.28772218498877206,206.7463877090555,5598.459869384766,2019-08-30
2019-08-30,HEI,167.0,143.59158325195312,23979.794403076172,0.18739951734886126,122.86499728393555,3461.339856658935,2019-08-30
2019-08-30,SHOP,829.0,38.53900146484375,31948.83221435547,0.2496766918094142,26.5,9980.332214355469,2019-08-30
2019-09-06,TREX,306.0,43.60499954223633,13343.129859924316,0.10438708049421794,41.349998474121094,690.0303268432617,2019-09-06
2019-09-06,SHOP,989.0,38.04199981689453,37623.53781890869,0.294339582392549,28.423720742621967,9512.478004455566,2019-09-06
2019-09-06,HEI,250.0,141.79507446289062,35448.768615722656,0.2773257475387665,128.86968323693847,3231.34780648804,2019-09-06
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.054483376797399403,89.85012963336447,3280.404710056471,2019-09-06
2019-09-06,PAYC,117.0,243.3348388671875,28470.176147460938,0.2227302439823834,206.7463877090555,4280.848785501443,2019-09-06
2019-09-13,SHOP,989.0,33.83100128173828,33458.86026763916,0.2930677449813072,28.423720742621967,5347.800453186035,2019-09-13
2019-09-13,HEI,250.0,124.70345306396484,31175.86326599121,0.27307086589696,128.86968323693847,-1041.5575432434052,2019-09-13
2019-09-13,TREX,306.0,44.435001373291016,13597.11042022705,0.11909773546506242,41.349998474121094,944.0108871459961,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.052988296646663005,89.85012963336447,2365.694810154127,2019-09-13
2019-09-13,PAYC,117.0,204.38101196289062,23912.578399658203,0.20945140905037252,206.7463877090555,-276.7489623012916,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.03970204217531767,89.85012963336447,746.194810154127,2019-09-20
2019-09-20,PAYC,117.0,210.5223846435547,24631.1190032959,0.22074371573102144,206.7463877090555,441.7916413364037,2019-09-20
2019-09-20,HEI,250.0,126.61905670166016,31654.76417541504,0.28368951746509474,128.86968323693847,-562.6566338195771,2019-09-20
2019-09-20,SHOP,989.0,31.881999969482422,31531.297969818115,0.2825830151991186,28.423720742621967,3420.2381553649902,2019-09-20
2019-09-20,TREX,306.0,43.665000915527344,13361.490280151367,0.11974547367295292,41.349998474121094,708.3907470703125,2019-09-20
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.037673504976369426,89.85012963336447,405.4845974466075,2019-09-27
2019-09-27,PAYC,117.0,201.20306396484375,23540.75848388672,0.2168718915240697,206.7463877090555,-648.568878072776,2019-09-27
2019-09-27,HEI,250.0,123.81015014648438,30952.537536621094,0.2851537416532924,128.86968323693847,-1264.8832726135224,2019-09-27
2019-09-27,SHOP,989.0,30.569000244140625,30232.741241455078,0.27852253713405306,28.423720742621967,2121.681427001953,2019-09-27
