date,cash_usd,equity_usd,cash_weight
2019-06-03,193.33688415526922,99011.8152166748,0.001952664777755826
2019-07-01,1176.3610342597922,109800.78197275162,0.010713594321684524
2019-08-01,1159.8215542793223,116490.15295228957,0.009956391376310974
2019-09-03,5973.702986469263,126125.41841768264,0.04736319658172691
2019-10-01,15877.09635190963,106932.2280180931,0.1484781215745659
2019-11-01,34241.569601974494,114215.9013471222,0.2997968688957621
2019-12-02,3678.4741495132403,113329.19982318877,0.032458308672894835
2020-01-02,14750.552270545952,120120.77438892363,0.12279767879939762
2020-02-03,1153.4671146011242,113312.0161258316,0.010179565716315675
2020-03-02,53416.5214206314,114411.53636661528,0.466880553456304
2020-04-01,73183.72974675178,97167.84478753089,0.7531681896081647
2020-05-01,33890.13057576178,106481.03856049536,0.31827385451831114
2020-06-01,589.9431770896845,123795.10571943282,0.004765480619457784
2020-07-01,100.40187641143712,131350.78120227813,0.0007643797432526862
2020-08-03,547.0004851913454,160472.79726863862,0.003408680439935513
2020-09-01,49.46968940734223,199334.46587852476,0.0002481742893248038
2020-10-01,464.66714538573433,209505.927071228,0.0022179188526144007
2020-11-02,112.45759027480017,178648.18252008437,0.0006294919359851713
2020-12-01,65.79153722761112,195340.09969610212,0.0003368050765304485
2021-01-04,1070.615827846501,222616.77439718245,0.004809232506155885
2021-02-01,968.0869152641044,242869.92416501997,0.00398603045886542
2021-03-01,2974.330511264774,240439.84615533825,0.012370372709950837
2021-04-01,30.302634143801697,208250.67193498608,0.00014551037872887103
2021-05-03,334.19530252454206,209049.41702035902,0.001598642595075954
2021-06-01,15.12125215526612,211310.79412660596,7.155929832058786e-05
2021-07-01,1019.6164236259283,201028.42176343917,0.005072001335342348
2021-08-02,1248.5935098838745,185603.983358593,0.006727191341963555
2021-09-01,2990.1325508689915,204336.24304929734,0.014633393010693675
2021-10-01,12561.337263355257,191813.01964403153,0.0654874068854487
2021-11-01,16191.752087211607,211684.63898715973,0.07648997189727007
2021-12-01,65.24489627837465,206857.3868640518,0.000315410038130541
2022-01-03,322.29535446166847,203231.36750946046,0.0015858543807056042
2022-02-01,106534.25994647981,164076.77066959383,0.6492952019455024
2022-03-01,106716.1399731827,164057.7683148575,0.6504790420431326
2022-04-01,51155.65910125735,169429.63423324586,0.3019286403630769
2022-05-02,120446.57977396014,160782.3332987404,0.7491281989928911
2022-06-01,106035.36042768479,160908.25546628953,0.6589802376541166
2022-07-01,113897.05325950624,151780.37803138734,0.750406967862163
2022-08-01,46389.07583877565,150391.34375640872,0.30845575736002984
2022-09-01,95925.25643684389,147536.13730384829,0.650181428020495
2022-10-03,110025.40878648759,144983.72938890458,0.758881077554263
2022-11-01,70147.07783004762,148425.25238487247,0.47260878255509725
2022-12-01,6657.985667724632,152644.32033493044,0.043617644293058234
2023-01-03,94590.48568294529,138251.22307918553,0.6841927584884159
2023-02-01,13210.647754173318,139816.8511843491,0.09448537599201848
2023-03-01,15408.516387825051,141018.85584629062,0.10926564603970554
2023-04-03,2575.902868862184,137047.99440061572,0.018795626160951765
2023-05-01,1861.9624176597863,113822.47047048571,0.016358478338796865
2023-06-01,71.33183095934874,112148.6646327782,0.0006360470826194774
2023-07-03,135.75492509845026,123692.18996461871,0.0010975222052199256
2023-08-01,619.9453532600683,133275.18954729082,0.0046516186198338845
2023-09-01,233.77429773332915,134308.36493494036,0.0017405788377110435
2023-10-02,35294.55596481328,118389.24090324406,0.2981230025256978
2023-11-01,51914.95331960683,115270.87980466848,0.4503735323923872
2023-12-01,12.585075521521503,114456.9949876309,0.00010995462114728368
2024-01-02,29.62631430631518,117092.79341330533,0.00025301569330353615
2024-02-01,1225.7510549068993,126779.92973532682,0.009668336758553572
2024-03-01,315.4294525814621,147772.53228919033,0.002134560785384443
2024-04-01,167.97468855863553,143705.79683211332,0.0011688790032240296
2024-05-01,288.5374508572204,123843.62409789092,0.002329853094650629
2024-06-03,197.16935843471583,119757.62757224086,0.0016464033434177563
2024-07-01,233.66696074489664,119919.33656218533,0.0019485344686152961
2024-08-01,1474.764450902976,124251.94220816616,0.011869146064793269
2024-09-03,3804.98581862454,118614.83223891263,0.03207849934787735
2024-10-01,1808.3545941830116,129592.40808386807,0.013954170779917155
2024-11-01,72.13530360226287,131690.48439036374,0.0005477639780596119
2024-12-02,16.998658857381088,145503.8026215649,0.00011682621726108581
2025-01-02,859.7642138195406,141087.81633784296,0.006093823238151091
2025-02-03,694.4984274578528,151536.52398592953,0.004583043144914281
2025-03-03,6.333710327198787,135733.42430080418,4.666286406480398e-05
2025-04-01,94508.45233816153,144758.14955801016,0.6528713763385622
2025-05-01,95171.95092321403,145542.149600277,0.6539133246595451
2025-06-02,56.99723592764349,148426.5027367211,0.0003840098289504616
2025-07-01,33.394800930083875,145052.51912954336,0.000230225584019397
2025-08-01,352.6481404686565,164663.01000265128,0.002141635455728511
2025-09-02,60.292763423974975,149734.07878942497,0.00040266560499407954
2025-10-01,917.551870174464,171086.65656072623,0.005363082595800124
2025-11-03,78.60325689322053,178043.8991858483,0.0004414824504105685
2025-12-01,282.1906062889648,166331.4955226708,0.0016965554563326975
2026-01-02,467.5722510338346,192536.9788443566,0.0024284802526781703
2026-02-02,1274.0302136803293,242544.55584844595,0.005252767720238617
2026-03-02,829.5992410851177,246763.74599248893,0.0033619170342403916
2026-04-01,165321.851304226,255545.02378957756,0.6469382531993905
2026-05-01,1113.4182242394381,286059.8632925988,0.0038922560174076875
