rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-07-31,AWI,ARMSTRONG WORLD INDUSTRIES INC,Industrials,0.008646133621787002,0.008646133621787002,0.6359989733425191,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.30118649909155193,1.57580427764433,0.234309665087318,0.08276267451136002,0.6707924325915171,1.0,0.014813315949893402,1.0,0.1,-0.7643118606657465,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.0011445890912658019,0.005145951315420505,0.014643222735000183,-0.01630937311891545,-0.009872836838390686,0.11310666182412765,0.33022717086597897,-0.018100830800312107,0.11916589335556571,0.301339161351893,-0.057468560049036777,0.12239954601734682,0.23010484713857182,0.005247012559515873,0.12962534749132204,0.4423422341955363,0.0020006811120773516,-0.013986833819351396,0.11613627758984668,0.315783166108936,-0.0008330751919576329,-0.02611077374476045,0.12601244675433443,0.33622354066705407,True
2019-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.008106923782806988,0.008106923782806988,0.6098800000865784,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.33928821441156753,1.57580427764433,0.3448068875829806,0.02308227922596782,0.0,1.0,0.01617480800442878,1.0,0.1,-1.1438113715843465,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.01553468266958924,0.021825223076275546,0.031322494495855224,0.0003698986419395922,-0.034815412964100845,0.12246760423757364,0.4241469162895146,-0.043043406926022265,0.1285268357690117,0.39525890677542863,-0.08241113617474694,0.1317604884307928,0.32402459256210747,-0.019695563566194285,0.13898628990476802,0.536261979619072,0.018679952872932393,-0.038929409945061555,0.12549722000329266,0.4097029115324716,0.015846196568897408,-0.05105334987047061,0.1353733891677804,0.4301432860905897,True
2019-07-31,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.004270396188063921,0.004270396188063921,0.3909887100388344,DUAL_LEADER,WARNING,1.0,0.0,0.9249318854682071,-0.3562332094662953,0.116353412784332,0.13924655459616786,1.7737267463718664,1.0,0.018310284837141987,1.0,0.1,-1.1259601275751154,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.01199884804258744,0.018289388449273747,0.027786659868853425,-0.003165935985062207,0.024681997014720736,0.16989669638187266,0.18871107460203396,0.016454003052799315,0.17595592791331072,0.15982306508794797,-0.022913726195925355,0.17918958057509182,0.08858875087462681,0.039801846412627295,0.18641538204906705,0.3008261379315913,0.015144118245930593,0.020568000033760026,0.1729263121475917,0.17426706984499096,0.012310361941895609,0.00844406010835097,0.18280248131207943,0.19470744440310905,True
2019-07-31,BRKR,BRUKER CORP,Health Care,0.003174041200424322,0.003174041200424322,0.31111360440157093,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.58213448303156,0.9303196631745019,0.1904174537403108,0.0918223364502093,0.8476962148494614,1.0,0.0032603736572572196,1.0,0.12,-0.5233373441097032,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.005437739967946942,0.011728280374633249,0.021225551794212927,-0.009727044059702705,-0.057161829491575444,0.2243150887871903,0.2554087096067752,-0.06538982345349686,0.23037432031862837,0.2265207000926892,-0.10475755270222153,0.23360797298040947,0.15528638587936805,-0.042041980093668885,0.2408337744543847,0.36752377293633254,0.008583010171290095,-0.061275826472536155,0.22734470455290934,0.2409647048497322,0.005749253867255111,-0.07339976639794521,0.23722087371739708,0.2614050794078503,True
2019-07-31,ALLE,ALLEGION PLC,Industrials,0.000795191771951326,0.000795191771951326,0.06164252136670391,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.5508389178456659,0.8587464452933367,0.0028192778811497,0.08419502718422739,0.698761313446877,1.0,0.0,1.0,0.12,-0.20107404382190494,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.0011756785630820943,0.005114861843604213,0.01461213326318389,-0.01634046259073174,-0.07853009601961625,0.029617685139174732,0.10057683920322402,-0.08675808998153767,0.03567691667061279,0.07168882968913803,-0.12612581923026234,0.038910569332393896,0.00045451547581687457,-0.06341024662170969,0.04613637080636912,0.21269190253278136,0.001969591640261059,-0.08264409300057696,0.03264730090489376,0.08613283444618103,-0.0008641646637739253,-0.09476803292598601,0.04252347006938151,0.10657320900429912,True
2019-07-31,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1,0.1,1.2225099742703949,DUAL_LEADER,HOLD,0.0,0.0,0.7349189890250775,0.12455356012977754,0.6695360849745003,0.028871272009078942,0.0,1.0,0.0,1.0,0.1,0.14309026299402716,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.02382001871442818,0.020842606892199633,0.007474876711869749,0.05050133891874875,0.023667025837146638,0.13216263500852676,0.15061092498359185,0.02872949491806631,0.1224803795794358,0.12295113861178986,0.0481966060295036,0.037021816256533224,0.10244565433085207,-0.003833251220232037,0.18535572683564983,0.2097716427678944,0.022331312803313907,0.026198260377606475,0.12732150729398128,0.13678103179769086,0.02898810781530925,0.02218167740463578,0.11118877154609152,0.15610864854937323,True
2019-08-30,TREX,TREX INC,Industrials,0.09075216608103684,0.09075216608103684,1.5466927120819036,DUAL_LEADER,HOLD,0.0,0.0,1.741481006314748,0.49844050158875003,0.62143433800677,0.07756169616792223,0.66798470541893,1.0,0.04967093164662954,1.0,0.1,-0.7586339221372602,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.01535080542042433,0.012373393598195781,-0.0009943365821341033,0.0420321256247449,0.08303526493584013,0.3628664548378022,0.08200008624295929,0.0880977340167598,0.35318419940871126,0.054340299871157294,0.10756484512819708,0.2677256360858087,0.0338348155902195,0.05553498787846145,0.4160595466649253,0.14116080402726183,0.013862099509310055,0.08556649947629996,0.35802532712325674,0.06817019305705829,0.020518894521305397,0.08154991650332927,0.341892591375367,0.08749780980874067,True
2019-08-30,V,VISA INC CLASS A,Financials,0.08011733494402379,0.08011733494402379,1.3889745879793147,DUAL_LEADER,HOLD,0.0,0.0,0.2958359032836511,0.7000589651676363,0.6695360849745003,0.10406113904761907,1.1887946356558154,1.0,0.0,1.0,0.1,0.6573895018963851,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.005219865610133434,0.0022424537879048856,-0.011125276392424999,0.031901185814454,0.025026636395930835,0.059371129670590994,0.1652481833543349,0.03008910547685051,0.049688874241500036,0.1375883969825329,0.049556216588287794,-0.035769689081402545,0.1170829127015951,-0.00247364066144784,0.11256422149771406,0.22440890113863743,0.0037311596990191598,0.02755787093639067,0.054530001956045515,0.1514182901684339,0.010387954711014502,0.023541287963419977,0.038397266208155756,0.17074590692011626,True
2019-08-30,SHOP,Shopify,Software,0.07535869805047463,0.07535869805047463,1.3450456583169055,DUAL_LEADER,HOLD,0.0,0.0,2.0143587281846487,0.7256571754840141,0.5975476945711148,0.1625279012882409,2.3378780523130334,1.0,0.14968070017687846,1.0,0.12,1.0892908423618137,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.019783869428614098,-0.022761281250842647,-0.03612901143117253,0.006897450775706471,0.25368548515924694,0.3378555120700917,0.978322739761134,0.2587479542401666,0.3281732566410007,0.950662953389332,0.2782150653516039,0.24271469331809814,0.9301574691083943,0.22618520810186826,0.39104860389721474,1.0374834575454366,-0.021272575339728372,0.2562167196997068,0.3330143843555462,0.964492846575233,-0.01461578032773303,0.2522001367267361,0.31688164860765644,0.9838204633269154,True
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.06808573006725221,0.06808573006725221,1.2376149037386988,DUAL_LEADER,HOLD,0.0,0.0,0.36619003480160806,1.020105095922121,0.5097918262569172,0.10927142857142857,1.2911956761504544,1.0,0.00272041960021076,1.0,0.12,2.1321186941539647,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.008185845667456615,0.0052084338452280665,-0.008159296335101818,0.034867165871777184,0.03904030882922327,0.05507869690851108,0.19592230101424768,0.04410277791014294,0.045396441479420124,0.16826251464244568,0.06356988902158023,-0.04006212184348246,0.1477570303615079,0.011540031771844594,0.10827178873563414,0.2550830187985502,0.006697139756342341,0.041571543369683106,0.0502375691939656,0.18209240782834668,0.013353934768337683,0.03755496039671241,0.034104833446075844,0.20142002458002906,True
2019-08-30,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.05801746840943191,0.05801746840943191,1.0442334942632123,DUAL_LEADER,HOLD,0.0,0.0,3.005753813093942,0.5510581962190647,0.4028205492677641,0.021891358039456382,0.0,1.0,0.10214735347159569,1.0,0.1,-0.9527019531840051,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.017327157889285516,0.014349746067056968,0.0009820158867270834,0.044008478093606085,0.2273784438547275,0.5411388859759727,0.6094833682995124,0.23244091293564717,0.5314566305468817,0.5818235819277104,0.25190802404708446,0.44599806722397917,0.5613180976467727,0.19987816679734882,0.5943319778030958,0.668644086083815,0.015838451978171242,0.22990967839518733,0.5362977582614272,0.5956534751136114,0.022495246990166584,0.22589309542221664,0.5201650225135375,0.6149810918652938,True
2019-08-30,HEI,HEICO CORP,Industrials,0.05548575297914399,0.05548575297914399,1.0359244204547413,DUAL_LEADER,HOLD,0.0,0.0,0.7386510052055413,0.9984189642924994,0.359553203111312,0.09961135449652964,1.1013402694586432,1.0,0.06364553171991483,1.0,0.12,-0.15531302402413663,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.006872556678506392,-0.00984996850073494,-0.023217698681064824,0.019808763525814177,0.07477137870946682,0.1562575516849336,0.48513706596033557,0.07983384779038649,0.14657529625584265,0.45747727958853357,0.09930095890182378,0.061116732932940065,0.4369717953075958,0.04727110165208814,0.20945064351205667,0.5442977837446381,-0.008361262589620666,0.07730261324992665,0.15141642397038813,0.47130717277443457,-0.0017044675776253237,0.07328603027695596,0.13528368822249837,0.49063478952611694,True
2019-08-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.04736346346581221,0.04736346346581221,0.8599954846791973,DUAL_LEADER,HOLD,0.0,0.0,1.2111492728239166,1.184038584822194,0.4578913161212519,0.07473805516623994,0.6124899435186002,1.0,0.07613806477408645,1.0,0.1,-1.0400707367646924,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.017394924891636743,0.014417513069408194,0.00104978288907831,0.04407624509595731,0.1561866711856268,0.13029783864019917,0.49747798383892494,0.16124914026654646,0.12061558321110821,0.46981819746712294,0.18071625137798375,0.03515701988820563,0.44931271318618515,0.12868639412824812,0.18349093046732223,0.5566387016232275,0.01590621898052247,0.15871790572608663,0.1254567109256537,0.48364809065302394,0.02256301399251781,0.15470132275311593,0.10932397517776393,0.5029757074047063,True
2019-08-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.0437162544214722,0.0437162544214722,0.8051316363725382,DUAL_LEADER,HOLD,0.0,0.0,0.7380976636108654,0.6037444937665255,0.5265339445812127,0.12612782670587086,1.622484887636869,1.0,0.054771152541794814,1.0,0.12,0.26124169965311583,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.021820245994960352,-0.0247976578171889,-0.038165387997518785,0.004861074209360217,0.12154269506308735,0.1427520156618296,0.31716656678857613,0.12660516414400702,0.13306976023273864,0.28950678041677413,0.1460722752554443,0.04761119690983606,0.26900129613583634,0.09404241800570867,0.19594510748895266,0.3763272845728787,-0.023308951906074626,0.12407392960354718,0.13791088794728412,0.30333667360267513,-0.016652156894079284,0.12005734663057649,0.12177815219939436,0.3226642903543575,True
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.03100419655384398,0.03100419655384398,1.206065314112114,DUAL_LEADER,HOLD,0.0,0.0,2.4443428065319934,0.7955338558912726,0.4515770812623947,0.0,0.0,1.0,0.15551859707388205,1.0,0.12,0.864625128559195,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.11274498121591581,0.10976756939368726,0.09639983921335737,0.13942630142023638,0.19061520896333706,0.17867887779099179,0.26497590743821253,0.19567767804425673,0.16899662236190083,0.23731612106641053,0.21514478915569402,0.08353805903899825,0.21681063678547274,0.16311493190595838,0.23187196961811485,0.3241366252225151,0.11125627530480153,0.1931464435037969,0.1738377500764463,0.25114601425231153,0.11791307031679688,0.1891298605308262,0.15770501432855655,0.2704736310039939,True
2019-08-30,PAGS,PagSeguro Digital,Financial,0.027265055832970172,0.027265055832970172,0.7758640708433028,DUAL_LEADER,HOLD,0.0,0.0,1.82573314238867,0.1671227528708886,0.1802115621781506,0.03330969347247858,0.0,1.0,0.14502876959842684,1.0,0.12,0.06380999710413954,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.04630456781550463,-0.049281979637733175,-0.06264970981806306,-0.019623247611184058,0.15171278961152646,0.4704421830403238,0.7168790446587399,0.15677525869244613,0.46075992761123286,0.6892192582869379,0.17624236980388341,0.3753013642883303,0.6687137740060001,0.12421251255414778,0.5236352748674469,0.7760397624430424,-0.0477932737266189,0.1542440241519863,0.46560105532577833,0.7030491514728389,-0.04113647871462356,0.1502274411790156,0.4494683195778886,0.7223767682245212,True
2019-08-30,RGEN,REPLIGEN CORP,Health Care,0.013625834261533402,0.013625834261533402,0.7030508410221412,DUAL_LEADER,HOLD,0.0,0.0,0.7853818995250607,1.048453057767924,0.412790919987953,0.06577772377594314,0.43638701231866567,1.0,0.04231348305563096,1.0,0.1,-0.6485515244028763,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.005219764677762306,-0.008197176499990855,-0.02156490668032074,0.021461555526558262,0.00795658350208095,0.23978544170501248,0.500147024903858,0.013019052583000623,0.23010318627592152,0.472487238532056,0.03248616369443791,0.14464462295301894,0.4519817542511182,-0.019543693555297725,0.29297853353213554,0.5593077426881605,-0.0067084705888765805,0.010487818042540786,0.234944313990467,0.486317131717957,-5.167557688123825e-05,0.0064712350695700915,0.21881157824257724,0.5056447484696394,True
2019-08-30,AWI,ARMSTRONG WORLD INDUSTRIES INC,Industrials,0.006246072086380436,0.006246072086380436,0.3835502896648657,DUAL_LEADER,WARNING,1.0,0.0,0.14967441140032933,1.0012124292932754,0.1454437211678255,0.06135709286452,0.34950562062173784,1.0,0.0,1.0,0.1,-0.8402688727279162,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.016136960787851207,0.013159548965622658,-0.00020818121470722595,0.042818280992171776,-0.0009959474943724844,0.020017640366448042,0.2535272512333979,0.004066521586547189,0.010335384937357084,0.22586746486159592,0.023533632697984475,-0.0751231783855455,0.20536198058065813,-0.02849622455175116,0.0732107321935711,0.31268796901770046,0.014648254876736932,0.0015352870460873524,0.015176512651902563,0.23969735804749692,0.021305049888732275,-0.0024812959268833423,-0.0009562230959871965,0.2590249747991793,True
2019-08-30,KBR,KBR INC,Industrials,0.0020918803352787817,0.0020918803352787817,0.10136359432651196,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.25961209077116737,1.060630929840174,-0.0781169811146302,0.035302700306141487,0.0,1.0,0.00327084945511915,1.0,0.1,-0.956917462711565,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.0031811711195737225,0.00020375929734517406,-0.01316397088298471,0.02986249132389429,-0.006199181524586206,0.08990596044457755,0.24207913162872474,-0.0011367124436665321,0.08022370501548659,0.21441934525692274,0.018330398667770753,-0.0052348583074159905,0.19391386097598495,-0.03369945858196488,0.1430990522717006,0.3012398494130273,0.0016924652084594483,-0.003667946984126369,0.08506483273003207,0.22824923844282374,0.00834926022045479,-0.007684529957097064,0.06893209698214231,0.24757685519450612,True
