rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2020-01-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8201023723440779,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.02829128449356763,0.7238572483955654,0.5575970500830909,0.13229787148501565,1.7758475072622277,1.0,0.04891307127573954,1.0,0.1,0.010775079666918652,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.034486877429495855,-0.03959994240062581,0.01236955578794563,-0.055899780996938375,-0.021844541609716828,0.0829968534928569,0.4054516995080988,-0.052632692989071805,0.03488242271755393,0.346323778534825,0.004906668390211588,0.05361039638610987,0.30494615320829865,-0.022248243559718994,0.14887178594429518,0.49748930516462964,-0.03704340991506083,-0.037238617299394317,0.058939638105205416,0.3758877390214619,-0.021765112604496373,-0.008670787584753703,0.10124109116520252,0.40121772918646414,True
2020-01-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,0.057070791990456685,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.40617390549484367,1.0315755000956766,0.0378023664852853,0.03712310811614566,0.0,1.0,0.05139723585484299,1.0,0.1,-0.4827469309398674,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.05527906296190299,-0.060392127933032946,-0.008422629744461507,-0.07669196652934551,-0.06754928742828137,0.06434870782731972,0.47391547799935374,-0.09833743880763635,0.016234277052016743,0.41478755702607994,-0.04079807742835295,0.034962250720572685,0.3734099316995536,-0.06795298937828353,0.130223640278758,0.5659530836558846,-0.05783559544746797,-0.08294336311795886,0.04029149243966823,0.44435151751271684,-0.04255729813690351,-0.054375533403318244,0.08259294549966534,0.4696815076777191,True
2020-01-31,CASH,Cash,Cash,0.35,0.35,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.45,0.45,2.1571347479389766,DUAL_LEADER,HOLD,0.0,0.0,3.46865521163479,0.9049955949944104,0.8052550104875418,0.2835809523809524,2.647709307431724,1.0,0.2693227257269174,1.0,0.45,2.2043533998588973,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.14700183926704513,-0.15234608139929517,-0.1659347872560596,-0.2586126635927234,0.2720217593350114,1.0726363265580452,2.0631150146403217,0.2489914098740139,1.015329458952502,1.9818780484538832,0.26974922484251596,1.0197465847666205,1.894699908760482,0.1783207222556713,1.0163299991148094,2.098427333218586,-0.14967396033317015,0.26050658460451265,1.0439828927552735,2.0224965315471026,-0.2122737254243915,0.22403497354909363,1.018038291940715,1.996563620989534,True
2020-02-28,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.4128383977794626,0.4128383977794626,2.06908280563966,DUAL_LEADER,HOLD,0.0,0.0,3.5195801589956663,2.4364048561963854,0.7380409635867305,0.023585423116039464,0.0,1.0,0.274594990689709,1.0,0.45,-0.37986569007164683,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.039631723666577634,-0.04497596579882768,-0.05856467165559209,-0.1512425479922559,0.27515263790429256,0.4866763374132004,0.6629793300506326,0.2521222884432951,0.4293694698076571,0.5817423638641939,0.27288010341179714,0.4337865956217757,0.4945642241707928,0.18145160082495249,0.43037000996996455,0.6982916486288968,-0.042303844732702656,0.26363746317379383,0.45802290361042874,0.6223608469574132,-0.104903609823924,0.2271658521183748,0.4320783027958701,0.5964279363998448,True
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.1,0.1,2.197043253717821,DUAL_LEADER,HOLD,0.0,0.0,4.0411636996745735,1.4313588120944924,0.8052550104875418,0.1860525990823047,1.3486952249110702,1.0,0.3177066876248435,1.0,0.1,0.05197799825906918,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.11093260321832898,0.10558836108607894,0.09199965522931453,-0.000678221107349275,0.2688082040452211,0.4283017920736072,0.6332418537070537,0.24577785458422363,0.3709949244680639,0.5520048875206149,0.2665356695527257,0.3754120502821825,0.4648267478272139,0.17510716696588102,0.37199546463037136,0.6685541722853179,0.10826048215220396,0.25729302931472237,0.39964835827083556,0.5926233706138343,0.045660717060982625,0.22082141825930335,0.37370375745627693,0.5666904600562659,True
2020-02-28,CASH,Cash,Cash,0.03716160222053744,0.03716160222053744,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,MRNA,MODERNA INC,Health Care,0.45,0.45,1.829396557499573,DUAL_LEADER,HOLD,0.0,0.0,3.5153374240684614,1.654374475121236,0.773716195026044,0.023134671933453,0.0,1.0,0.1986948998489809,1.0,0.45,0.4905186926478869,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.08514829453430572,0.07975642125555693,0.1095671967488765,0.07193987796928414,0.27990415032802884,0.725663166054718,1.003361358603318,0.22789112866517636,0.633741297033628,0.8685203352691435,0.26740683686310895,0.7028147708061434,0.8832272000034342,0.15503279639226442,0.5311861748814464,0.8812814459427807,0.08245235789493133,0.2538976394966026,0.679702231544173,0.9359408469362308,0.09075353735908032,0.21121981662768669,0.6170004728437949,0.8822543229731075,True
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.4351970112264685,0.4351970112264685,1.3224054423012255,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.2907776053862554,0.39421055268573996,0.7916419848843055,0.28731428571428574,2.7028605969479886,1.0,0.08919528611592993,1.0,0.45,1.559594036292674,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.005332044651539136,-5.982862720965709e-05,0.029750946866109906,-0.00787637191348245,-0.09068571743266707,0.44707667302953824,1.2975272362613808,-0.14269873909551956,0.35515480400844823,1.162686212927206,-0.10318303089758696,0.4242282777809636,1.1773930776614967,-0.2155570713684315,0.2525996818562666,1.1754473236008431,0.0026361080121647396,-0.11669222826409331,0.40111573851899324,1.2301067245942934,0.010937287476313728,-0.15937005113300923,0.3384139798186151,1.17642020063117,True
2020-03-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.1,0.1,1.302003299235565,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.5562952247125055,1.0085932892922747,0.78337513268477,0.1860525990823047,1.3478038659058367,1.0,0.14090347170634532,1.0,0.1,-0.07321512211569958,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.013834707182913575,-0.019226580461662368,0.010584195031657195,-0.02704312374793516,0.023747305313836398,0.4508356763479212,0.8084559327326671,-0.02826571634901609,0.3589138073268312,0.6736149093984924,0.011249991848916507,0.4279872810993466,0.6883217741327832,-0.10112404862192803,0.25635868517464955,0.6863760200721296,-0.01653064382228797,-0.0022592055175898462,0.4048747418373762,0.7410354210655798,-0.008229464358138983,-0.04493702838650576,0.34217298313699807,0.6873488971024564,True
2020-03-31,CASH,Cash,Cash,0.014802988773531478,0.014802988773531478,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,MRNA,MODERNA INC,Health Care,0.45,0.45,1.6157808749845697,DUAL_LEADER,HOLD,0.0,0.0,3.6907545007552955,1.548360751460738,0.813275965530682,0.023134671933453,0.0,1.0,0.3144773993777825,1.0,0.45,0.8695321763678434,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.1158467242518334,-0.11301635991788783,-0.10310430494161038,-0.08930689745610298,0.39867289029461683,1.2993559718071066,1.7177713421124494,0.36893934411165397,1.2055244608053404,1.5671398003502408,0.38977889677408184,1.2539683944596627,1.6245700515086006,0.5088583454451225,1.1910434578350095,1.6831973930081983,-0.11443154208486062,0.3838061172031354,1.2524402163062236,1.6424555712313451,-0.09620560119885668,0.4493186211096022,1.222505926147336,1.6538837222583993,True
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.40906967490845064,0.40906967490845064,1.17982572498324,DUAL_LEADER,HOLD,0.0,0.0,2.894455379335069,0.11882914655139859,0.3559160186047785,0.28731428571428574,2.70338065953775,1.0,0.2733831603827983,1.0,0.45,1.97217921506895,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.05169221374111532,0.05452257807506089,0.06443463305133834,0.07823204053684574,0.44694110310500923,0.32845567539046727,1.5166537068023835,0.41720755692204636,0.23462416438870104,1.366022165040175,0.43804710958447424,0.28306809804302335,1.4234524161985347,0.5571265582555149,0.2201431614183702,1.4820797576981324,0.053107395908088106,0.4320743300135278,0.28153991988958416,1.4413379359212792,0.07133333679409204,0.4975868339199946,0.2516056297306968,1.4527660869483334,True
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.1,0.1,0.49654241998007986,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.09913831100207693,1.0628778116693713,0.6652747596319706,0.1860525990823047,1.3516680689735785,1.0,0.059108335566407606,1.0,0.1,-0.002263737358665696,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.06926586848404048,-0.06643550415009492,-0.056523449173817464,-0.04272604168831007,-0.10799279822487806,0.21751993093372501,0.4303475176096113,-0.13772634440784093,0.12368841993195878,0.2797159758474026,-0.11688679174541305,0.1721323535862811,0.33714622700576236,0.002192656925627645,0.10920741696162795,0.39577356850536005,-0.0678506863170677,-0.1228595713163595,0.1706041754328419,0.35503174672850696,-0.049624745431063766,-0.057347067409892705,0.14066988527395452,0.3664598977555612,True
2020-04-30,CASH,Cash,Cash,0.04093032509154937,0.04093032509154937,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,MRNA,MODERNA INC,Health Care,0.45,0.45,1.5280159309432932,DUAL_LEADER,HOLD,0.0,0.0,2.9512704594932457,1.0188042420754906,0.7578185012063383,0.10999293671626656,0.7342347292549523,1.0,0.38507315799158115,1.0,0.45,1.2844954575492822,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.13875258249693423,-0.12480651134084986,-0.1307260621201496,-0.10869565217391308,0.2883973216810922,1.338523922487015,2.0419307856912505,0.26071773821314737,1.2354369943691326,1.8779452009898363,0.31080760829972776,1.3031182904661787,1.9436083673002358,0.32628857918113074,1.3717701224910606,2.0206285931411894,-0.13177954691889204,0.2745575299471198,1.2869804584280737,1.9599379933405434,-0.11971085714703134,0.31854809374042925,1.3374442064786196,1.9821184802207126,True
2020-05-29,TSLA,TESLA INC,Consumer Discretionary,0.32558944611264606,0.32558944611264606,0.8076498434225767,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4638028317976788,0.5573306355004098,0.2795102466609718,0.26196825396825396,3.112457933777481,1.0,0.12363865616254816,1.0,0.45,1.8483983106576602,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.007874966773394165,0.006071104382690207,0.0001515536033904752,0.022181963549626982,0.005193816716937416,0.2167725810945198,1.5520653860634805,-0.02248576675100744,0.11368565297663746,1.3880798013620663,0.02760410333557295,0.18136694907368356,1.4537429676724658,0.04308507421697594,0.25001878109856546,1.5307631935134194,-0.0009019311953519793,-0.008645975017035012,0.16522911703557863,1.4700725937127734,0.011166758576508728,0.035344588776274444,0.2156928650861245,1.4922530805929426,True
2020-05-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.21659965017075686,0.21659965017075686,0.7355524059237786,DUAL_LEADER,HOLD,0.0,0.0,1.102153432463164,0.9851705836890507,0.3227528552578222,0.16551897970175022,1.6031476966445024,1.0,0.12991308707158644,1.0,0.45,0.6547873771675998,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.01857999932313259,0.03252607047921696,0.02660651969991723,0.04863692964615374,0.1794828033787086,0.13006242995828043,0.6114337667087423,0.15180321991076373,0.026975501840398097,0.44744818200732817,0.20189308999734412,0.09465679793744419,0.5131113483177276,0.2173740608787471,0.1633086299623261,0.5901315741586812,0.025553034901174776,0.16564301164473616,0.07851896589933927,0.5294409743580353,0.037621724673035484,0.20963357543804562,0.12898271394988514,0.5516214612382044,True
2020-05-29,CASH,Cash,Cash,0.007810903716597095,0.007810903716597095,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,TSLA,TESLA INC,Consumer Discretionary,0.4421130706763661,0.4421130706763661,2.237813519709382,DUAL_LEADER,HOLD,0.0,0.0,4.794550306957637,0.8242324229302463,0.60189620574296,0.26196825396825396,3.2198602164557766,1.0,0.3221614521201608,1.0,0.45,2.0607489079654258,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.0918782830004905,0.08878277011967484,0.07981441975318715,0.09516419296336598,0.275451461541532,0.9667522539005096,1.6335520405352262,0.23031915175693118,0.8589022684219905,1.4325457215488082,0.20972813737052287,0.8717980642821364,1.5219109690226105,0.2931856328270819,1.1504590467990026,1.603834087993942,0.09033052656008267,0.2528853066492316,0.91282726116125,1.533048881042017,0.08748930635827656,0.2514568850988024,1.0111285555405694,1.5628725285082763,True
2020-06-30,SE,Sea Limited,Internet,0.377317144231341,0.377317144231341,2.461700491149771,DUAL_LEADER,HOLD,0.0,0.0,4.675954800360126,2.028989556708185,0.8664045030662643,0.15790319092984834,1.5506245914585697,1.0,0.34837996936505206,1.0,0.45,0.9037085747817974,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.02470487011273237,0.021609357231916704,0.012641006865429016,0.027990780075607846,0.3261253996747959,1.228348989199405,1.764734539324044,0.2809930898901951,1.120499003720886,1.563728220337626,0.2604020755037868,1.1333947995810318,1.6530934678114282,0.3438595709603458,1.412055782097898,1.7350165867827596,0.023157113672324536,0.3035592447824955,1.1744239964601455,1.6642313798308348,0.02031589347051843,0.3021308232320663,1.2727252908394648,1.694055027297094,True
2020-06-30,MRNA,MODERNA INC,Health Care,0.1793310506361049,0.1793310506361049,1.314075395181684,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.7362961995648303,1.323632050858797,0.7793019227847864,0.10999293671626656,0.7821293750912025,1.0,0.19947894521051054,1.0,0.45,1.1213420812001098,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.032359236560877136,0.02926372368006147,0.020295373313573783,0.03564514652375261,0.026330854478233245,0.9229205052908149,2.400321714013161,-0.018801455306367565,0.8150705198122958,2.1993153950267432,-0.03939246969277588,0.8279663156724417,2.2886806425005455,0.04406502576378313,1.106627298189308,2.3706037614718767,0.030811480120469303,0.0037646995859328403,0.8689955125515554,2.299818554519952,0.0279702599186632,0.002336278035503625,0.9672968069308748,2.329642201986211,True
2020-06-30,CASH,Cash,Cash,0.0012387344561879399,0.0012387344561879399,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,SE,Sea Limited,Internet,0.45,0.45,2.200319054201777,DUAL_LEADER,HOLD,0.0,0.0,3.7239861599996233,1.9787007768607363,0.6839345722729575,0.15790319092984834,1.5600034699849032,1.0,0.18629559626018977,1.0,0.45,0.8161755340165899,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.12320003130235846,0.10074692381725536,0.09838359837428512,0.14077664129019385,0.08060791071641993,1.0696157256638998,1.675801084054559,0.06603484092779088,0.9823693588090194,1.4831842991585096,0.05167283137804568,0.9556801629355123,1.492891758972507,0.1395001807392502,1.1986324743149672,1.7011492576139,0.11197347755980691,0.0733213758221054,1.0259925422364597,1.5794926916065344,0.11958011983223948,0.09558650605864794,1.0771563186252398,1.5970205082932036,True
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.3784333795490637,0.3784333795490637,1.9732720460521305,DUAL_LEADER,HOLD,0.0,0.0,3.064497869395753,0.9515581115774391,0.6769468846938536,0.26196825396825396,3.256439955018657,1.0,0.25827057142157556,1.0,0.45,2.443902273032624,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.007865930679633593,-0.03031903816473669,-0.03268236360770693,0.009710679308201797,0.2661186143753229,0.7008805248585335,1.17389251658322,0.25154554458669387,0.6136341580036531,0.9812757316871705,0.23718353503694867,0.5869449621301459,0.990983191501168,0.3250108843981532,0.8298972735096009,1.199240690142561,-0.01909248442218514,0.2588320794810084,0.6572573414310933,1.0775841241351953,-0.011485842149752568,0.2810972097175509,0.7084211178198734,1.0951119408218646,True
