date,cash_usd,equity_usd,cash_weight
2026-01-02,1431.5233862065943,268000.9628164434,0.005341485982597231
2026-02-02,2958.0775525426507,347981.41240666865,0.008500676895597204
2026-03-02,2210.308106608355,333009.8451473188,0.0066373656479451724
2026-03-23,33272.586317687004,338340.6913439321,0.09834048096764263
2026-03-24,17526.854462847677,338564.02710841654,0.051768212389661665
2026-03-25,33078.18137189385,335838.03124066826,0.0984944476052784
2026-03-26,16112.093697562184,314793.72986699577,0.0511830197646241
2026-03-30,28915.477636237112,291849.6356944036,0.09907662748126426
2026-04-01,32437.71251862999,326979.98847383016,0.09920396862827018
2026-04-02,211924.72250016686,325879.0536311483,0.6503171042715664
2026-05-01,4970.203362021406,376624.47873738763,0.01319670824021777
