date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,MELI,25.0,654.7100219726562,16367.750549316406,0.14389859727144613,594.5446736653646,1504.133707682291,2019-07-26
2019-07-26,PAYC,95.0,229.2779083251953,21781.401290893555,0.19149320995101263,213.62345481974154,1487.1730830181077,2019-07-26
2019-08-02,SHOP,807.0,33.21900177001953,26807.73442840576,0.2416949235011441,29.007897637015542,3398.361035334219,2019-08-02
2019-08-02,HEI,158.0,135.41299438476562,21395.25311279297,0.19289672083981604,129.0441427472615,1006.2785587256512,2019-08-02
2019-08-02,PAYC,145.0,230.564697265625,33431.881103515625,0.3014173378728926,219.92242114166527,1543.1300379741624,2019-08-02
2019-08-02,MELI,27.0,614.7100219726562,16597.17059326172,0.1496378549849872,596.9080320758584,480.6537272135429,2019-08-02
2019-08-02,ROKU,111.0,100.52999877929688,11158.829864501953,0.10060650733712422,91.84807557121695,963.6934760968707,2019-08-02
2019-08-09,SHOP,807.0,36.994998931884766,29854.964138031006,0.24823503006032624,29.007897637015542,6445.590744959463,2019-08-09
2019-08-09,HEI,158.0,141.3583984375,22334.626953125,0.18570569260984582,129.0441427472615,1945.6523990576825,2019-08-09
2019-08-09,MELI,27.0,690.0999755859375,18632.699340820312,0.15492528008370932,596.9080320758584,2516.1824747721366,2019-08-09
2019-08-09,ROKU,111.0,125.31999969482422,13910.519966125488,0.11566178160459402,91.84807557121695,3715.383577720406,2019-08-09
2019-08-09,PAYC,145.0,234.56146240234375,34011.412048339844,0.2827946418953764,219.92242114166527,2122.660982798381,2019-08-09
2019-08-16,SHOP,807.0,35.874000549316406,28950.31844329834,0.24483404414654136,29.007897637015542,5540.945050226797,2019-08-16
2019-08-16,ROKU,111.0,131.0399932861328,14545.439254760742,0.12301138322902654,91.84807557121695,4350.30286635566,2019-08-16
2019-08-16,MELI,27.0,624.530029296875,16862.310791015625,0.14260526193196027,596.9080320758584,745.7939249674491,2019-08-16
2019-08-16,PAYC,145.0,235.34129333496094,34124.487533569336,0.28859220680545095,219.92242114166527,2235.7364680278733,2019-08-16
2019-08-16,HEI,158.0,140.74295043945312,22237.386169433594,0.18806249740479533,129.0441427472615,1848.4116153662762,2019-08-16
2019-08-23,SHOP,807.0,38.275001525878906,30887.926231384277,0.2546772116967013,29.007897637015542,7478.552838312735,2019-08-23
2019-08-23,HEI,158.0,140.8025665283203,22246.80551147461,0.1834294201034565,129.0441427472615,1857.8309574072919,2019-08-23
2019-08-23,PAYC,145.0,242.64273071289062,35183.19595336914,0.29009258105771996,219.92242114166527,3294.444887827678,2019-08-23
2019-08-23,MELI,27.0,598.1799926757812,16150.859802246094,0.13316711229260247,596.9080320758584,34.34293619791788,2019-08-23
2019-08-23,ROKU,111.0,137.74000549316406,15289.140609741211,0.12606206290959504,91.84807557121695,5094.0042213361285,2019-08-23
2019-08-30,ROKU,111.0,151.36000061035156,16800.960067749023,0.1360153263961371,91.84807557121695,6605.823679343941,2019-08-30
2019-08-30,MELI,27.0,594.5999755859375,16054.199340820312,0.12996978473640777,596.9080320758584,-62.31752522786337,2019-08-30
2019-08-30,PAYC,145.0,243.82225036621094,35354.226303100586,0.28621677634541204,219.92242114166527,3465.4752375591233,2019-08-30
2019-08-30,HEI,158.0,143.5915985107422,22687.472564697266,0.1836706934334225,129.0441427472615,2298.498010629948,2019-08-30
2019-08-30,SHOP,807.0,38.53900146484375,31100.974182128906,0.2517837753058153,29.007897637015542,7691.600789057364,2019-08-30
2019-09-06,ROKU,39.0,169.86000061035156,6624.540023803711,0.05347762293604134,91.84807557121695,3042.46507652625,2019-09-06
2019-09-06,PAYC,113.0,243.33482360839844,27496.835067749023,0.22197244977067582,219.92242114166527,2645.6014787408494,2019-09-06
2019-09-06,HEI,242.0,141.7950897216797,34314.411712646484,0.2770083906576398,133.17724056876668,2085.519495004948,2019-09-06
2019-09-06,SHOP,956.0,38.04199981689453,36368.15182495117,0.293587525048829,30.470326590252107,7238.519604670157,2019-09-06
2019-09-06,TREX,295.0,43.60499954223633,12863.474864959717,0.10384238845319475,41.349998474121094,665.2253150939941,2019-09-06
2019-09-13,TREX,295.0,44.435001373291016,13108.32540512085,0.11842795114139198,41.349998474121094,910.075855255127,2019-09-13
2019-09-13,SHOP,956.0,33.83100128173828,32342.437225341797,0.2921996866220612,30.470326590252107,3212.8050050607817,2019-09-13
2019-09-13,ROKU,39.0,147.5500030517578,5754.450119018555,0.05198892432701428,91.84807557121695,2172.3751717410937,2019-09-13
2019-09-13,PAYC,113.0,204.38101196289062,23095.05435180664,0.20865365207634112,219.92242114166527,-1756.1792372015334,2019-09-13
2019-09-13,HEI,242.0,124.70344543457031,30178.233795166016,0.2726470610831221,133.17724056876668,-2050.6584224755206,2019-09-13
2019-09-20,ROKU,39.0,108.05000305175781,4213.950119018555,0.03894135098626889,91.84807557121695,631.8751717410937,2019-09-20
2019-09-20,PAYC,113.0,210.52235412597656,23789.02601623535,0.219835732639251,219.92242114166527,-1062.2075727728225,2019-09-20
2019-09-20,HEI,242.0,126.61907196044922,30641.81541442871,0.28316274640375705,133.17724056876668,-1587.0768032128253,2019-09-20
2019-09-20,SHOP,956.0,31.881999969482422,30479.191970825195,0.2816599339790492,30.470326590252107,1349.5597505441801,2019-09-20
2019-09-20,TREX,295.0,43.665000915527344,12881.175270080566,0.11903566799330821,41.349998474121094,682.9257202148438,2019-09-20
2019-09-27,SHOP,956.0,30.569000244140625,29223.964233398438,0.2775763734894162,30.470326590252107,94.33201311742232,2019-09-27
2019-09-27,HEI,242.0,123.81016540527344,29962.060028076172,0.2845869882143101,133.17724056876668,-2266.8321895653644,2019-09-27
2019-09-27,TREX,295.0,44.959999084472656,13263.199729919434,0.12597712112203457,41.349998474121094,1064.950180053711,2019-09-27
2019-09-27,ROKU,39.0,99.73999786376953,3889.8599166870117,0.03694684268131757,91.84807557121695,307.78496940955074,2019-09-27
2019-09-27,PAYC,113.0,201.20306396484375,22735.946228027344,0.21595158861485864,219.92242114166527,-2115.2873609808303,2019-09-27
2019-09-30,PAYC,113.0,204.2152862548828,23076.327346801758,0.216770521896035,219.92242114166527,-1774.9062422064162,2019-10-04
2019-09-30,HEI,242.0,123.94910430908203,29995.68324279785,0.2817684033274301,133.17724056876668,-2233.2089748436847,2019-10-04
2019-10-04,ROKU,51.0,106.7699966430664,5445.269828796387,0.05137102877268301,94.33088167819622,634.3948632083793,2019-10-04
2019-10-04,SHOP,1001.0,32.720001220703125,32752.721221923828,0.30899129651524,30.508613629311007,2213.598978983511,2019-10-04
2019-10-04,TREX,241.0,44.6150016784668,10752.215404510498,0.10143709756937523,41.349998474121094,786.8657722473145,2019-10-04
2019-10-04,RH,61.0,170.2899932861328,10387.689590454102,0.09799813739457412,170.5500030517578,-15.860595703125,2019-10-04
2019-10-04,LKQ,1158.0,26.80948829650879,31045.387447357178,0.29288419893965045,27.081884384155273,-315.4346694946289,2019-10-04
2019-10-11,RH,61.0,179.30999755859375,10937.909851074219,0.10129563560676416,170.5500030517578,534.3596649169922,2019-10-11
2019-10-11,TREX,241.0,45.25,10905.25,0.10099317376364883,41.349998474121094,939.9003677368164,2019-10-11
2019-10-11,LKQ,1158.0,27.081884384155273,31360.822116851807,0.2904315772144697,27.081884384155273,0.0,2019-10-11
2019-10-11,ROKU,51.0,121.5999984741211,6201.599922180176,0.05743281983937769,94.33088167819622,1390.7249565921684,2019-10-11
2019-10-11,SHOP,1001.0,32.92599868774414,32958.924686431885,0.3052315543357402,30.508613629311007,2419.802443491568,2019-10-11
2019-10-18,ROKU,51.0,129.94000244140625,6626.940124511719,0.061651774424882046,94.33088167819622,1816.0651589237114,2019-10-18
2019-10-18,SHOP,1001.0,31.43400001525879,31465.434015274048,0.2927293447115037,30.508613629311007,926.3117723337309,2019-10-18
2019-10-18,TREX,241.0,45.42499923706055,10947.424816131592,0.1018461239450583,41.349998474121094,982.0751838684082,2019-10-18
2019-10-18,RH,61.0,180.9199981689453,11036.119888305664,0.10267127227589183,170.5500030517578,632.5697021484375,2019-10-18
2019-10-18,LKQ,1158.0,27.459732055664062,31798.369720458984,0.2958267134229138,27.081884384155273,437.54760360717773,2019-10-18
2019-10-25,ROKU,51.0,133.74000549316406,6820.740280151367,0.06271210443038752,94.33088167819622,2009.8653145633598,2019-10-25
2019-10-25,SHOP,1001.0,31.7450008392334,31776.745840072632,0.2921657359362601,30.508613629311007,1237.623597132315,2019-10-25
2019-10-25,TREX,241.0,45.064998626708984,10860.664669036865,0.09985648315771158,41.349998474121094,895.3150367736816,2019-10-25
2019-10-25,RH,61.0,188.58999633789062,11503.989776611328,0.1057714234239908,170.5500030517578,1100.4395904541016,2019-10-25
2019-10-25,LKQ,1158.0,27.79364013671875,32185.035278320312,0.2959196818186042,27.081884384155273,824.2131614685059,2019-10-25
2019-10-31,SHOP,1001.0,31.35700035095215,31388.3573513031,0.2833599840598771,30.508613629311007,849.2351083627836,2019-11-01
2019-11-01,ROKU,76.0,146.5,11134.0,0.09946617044575518,111.4917758630001,2660.6250344119926,2019-11-01
2019-11-01,TREX,250.0,44.744998931884766,11186.249732971191,0.09993294616386705,41.47221849060059,818.1951103210449,2019-11-01
2019-11-01,RH,63.0,175.83999633789062,11077.91976928711,0.0989651747760295,170.71793934655568,322.68959045410156,2019-11-01
2019-11-01,LKQ,1088.0,30.877920150756836,33595.17712402344,0.3001242692629289,27.081884384155273,4130.0869140625,2019-11-01
2019-11-01,CRUS,154.0,72.43000030517578,11154.22004699707,0.09964680729154571,72.43000030517578,0.0,2019-11-01
2019-11-08,ROKU,76.0,121.94000244140625,9267.440185546875,0.0844892778588665,111.4917758630001,794.0652199588676,2019-11-08
2019-11-08,TREX,250.0,43.98500061035156,10996.25015258789,0.10025047002693731,41.47221849060059,628.1955299377441,2019-11-08
2019-11-08,RH,63.0,175.0399932861328,11027.519577026367,0.10053554670798129,170.71793934655568,272.2893981933594,2019-11-08
2019-11-08,LKQ,1088.0,30.93065071105957,33652.54797363281,0.3068031106191935,27.081884384155273,4187.457763671875,2019-11-08
2019-11-08,CRUS,154.0,71.12999725341797,10954.019577026367,0.09986546286624132,72.43000030517578,-200.20046997070312,2019-11-08
2019-11-15,ROKU,76.0,157.3000030517578,11954.800231933594,0.10519041791447512,111.4917758630001,3481.4252663455864,2019-11-15
2019-11-15,TREX,250.0,43.3849983215332,10846.2495803833,0.09543626861430915,41.47221849060059,478.1949577331543,2019-11-15
2019-11-15,RH,63.0,188.47000122070312,11873.610076904297,0.10447602485291148,170.71793934655568,1118.379898071289,2019-11-15
2019-11-15,LKQ,1088.0,31.238187789916992,33987.14831542969,0.29905328952895854,27.081884384155273,4522.05810546875,2019-11-15
2019-11-15,CRUS,154.0,72.70999908447266,11197.339859008789,0.09852551581357843,72.43000030517578,43.11981201171875,2019-11-15
2019-11-22,RH,63.0,195.5399932861328,12319.019577026367,0.1090476726080312,170.71793934655568,1563.7893981933594,2019-11-22
2019-11-22,LKQ,1088.0,30.754899978637695,33461.33117675781,0.2961989194332281,27.081884384155273,3996.240966796875,2019-11-22
2019-11-22,ROKU,76.0,158.75,12065.0,0.106799097264969,111.4917758630001,3591.6250344119926,2019-11-22
2019-11-22,TREX,250.0,42.47999954223633,10619.999885559082,0.09400799011452832,41.47221849060059,251.94526290893555,2019-11-22
2019-11-22,CRUS,154.0,69.56999969482422,10713.77995300293,0.09483812907386946,72.43000030517578,-440.4400939941406,2019-11-22
2019-11-29,LKQ,1088.0,31.000934600830078,33729.016845703125,0.2946831295473751,27.081884384155273,4263.9266357421875,2019-11-29
2019-11-29,RH,63.0,205.58999633789062,12952.16976928711,0.11316030762185303,170.71793934655568,2196.9395904541016,2019-11-29
2019-11-29,CRUS,154.0,71.69999694824219,11041.799530029297,0.09646981577401914,72.43000030517578,-112.42051696777344,2019-11-29
2019-11-29,ROKU,76.0,160.3699951171875,12188.11962890625,0.10648496669719676,111.4917758630001,3714.7446633182426,2019-11-29
2019-11-29,TREX,250.0,43.029998779296875,10757.499694824219,0.09398594956613979,41.47221849060059,389.44507217407227,2019-11-29
2019-12-06,RH,57.0,241.97000122070312,13792.290069580078,0.11860551592061282,170.71793934655568,4061.367526826405,2019-12-06
2019-12-06,LKQ,786.0,31.41392707824707,24691.346683502197,0.21233093977849124,27.081884384155273,3404.9855575561523,2019-12-06
2019-12-06,CRUS,157.0,74.12000274658203,11636.840431213379,0.10006992718881606,72.40000031100716,270.0403823852539,2019-12-06
2019-12-06,DXCM,486.0,56.189998626708984,27308.339332580566,0.23483552471243044,55.97999954223633,102.05955505371094,2019-12-06
2019-12-06,QRVO,326.0,106.62000274658203,34758.12089538574,0.2988992285132365,102.97000122070312,1189.9004974365234,2019-12-06
2019-12-13,CRUS,157.0,76.94000244140625,12079.580383300781,0.10473198614122921,72.40000031100716,712.7803344726562,2019-12-13
2019-12-13,DXCM,486.0,50.95750045776367,24765.345222473145,0.21471969309533842,55.97999954223633,-2440.934555053711,2019-12-13
2019-12-13,RH,57.0,218.97000122070312,12481.290069580078,0.10821487643718372,170.71793934655568,2750.367526826405,2019-12-13
2019-12-13,LKQ,786.0,31.730276107788086,24939.997020721436,0.2162339534531707,27.081884384155273,3653.6358947753906,2019-12-13
2019-12-13,QRVO,326.0,113.41000366210938,36971.661193847656,0.32055049802269764,102.97000122070312,3403.4407958984375,2019-12-13
2019-12-20,RH,57.0,220.8000030517578,12585.600173950195,0.1064907195990296,170.71793934655568,2854.6776311965223,2019-12-20
2019-12-20,LKQ,786.0,31.57210922241211,24815.677848815918,0.20997325156792032,27.081884384155273,3529.316722869873,2019-12-20
2019-12-20,CRUS,157.0,81.01000213623047,12718.570335388184,0.10761582193670272,72.40000031100716,1351.7702865600586,2019-12-20
2019-12-20,DXCM,486.0,53.35499954223633,25930.529777526855,0.2194063642120455,55.97999954223633,-1275.75,2019-12-20
2019-12-20,QRVO,326.0,116.66999816894531,38034.41940307617,0.3218211794260121,102.97000122070312,4466.199005126953,2019-12-20
2019-12-27,RH,57.0,214.8699951171875,12247.589721679688,0.1030944534439953,170.71793934655568,2516.6671789260145,2019-12-27
2019-12-27,LKQ,786.0,31.519378662109375,24774.23162841797,0.2085378370166709,27.081884384155273,3487.870502471924,2019-12-27
2019-12-27,CRUS,157.0,83.36000061035156,13087.520095825195,0.11016459253432287,72.40000031100716,1720.7200469970703,2019-12-27
2019-12-27,DXCM,486.0,54.52750015258789,26500.365074157715,0.22306761701452127,55.97999954223633,-705.9147033691406,2019-12-27
2019-12-27,QRVO,326.0,116.83999633789062,38089.838806152344,0.3206223593968996,102.97000122070312,4521.618408203125,2019-12-27
2020-01-03,QRVO,308.0,112.33999633789062,34600.71887207031,0.2962713042342367,102.97000122070312,2885.95849609375,2020-01-03
2020-01-03,DXCM,217.0,54.67499923706055,11864.474834442139,0.10159047406647502,55.97999954223633,-283.18506622314453,2020-01-03
2020-01-03,CRUS,140.0,83.66000366210938,11712.400512695312,0.10028832604431823,72.40000031100716,1576.4004691543105,2020-01-03
2020-01-03,RH,57.0,209.39999389648438,11935.79965209961,0.10220119827800882,170.71793934655568,2204.8771093459363,2020-01-03
2020-01-03,LKQ,1034.0,31.097599029541016,32154.91739654541,0.2753289418593122,28.131444370262397,3067.003917694092,2020-01-03
2020-01-10,QRVO,308.0,113.41999816894531,34933.359436035156,0.29860912235339837,102.97000122070312,3218.5990600585938,2020-01-10
2020-01-10,DXCM,217.0,59.32500076293945,12873.525165557861,0.1100424383266221,55.97999954223633,725.8652648925781,2020-01-10
2020-01-10,CRUS,140.0,84.66000366210938,11852.400512695312,0.1013139008676633,72.40000031100716,1716.4004691543105,2020-01-10
2020-01-10,LKQ,1034.0,29.955272674560547,30973.751945495605,0.264762537407025,28.131444370262397,1885.838466644287,2020-01-10
2020-01-10,RH,57.0,207.6300048828125,11834.910278320312,0.10116439496211084,170.71793934655568,2103.9877355666395,2020-01-10
2020-01-17,RH,57.0,222.38999938964844,12676.229965209961,0.10717401128482858,170.71793934655568,2945.307422456288,2020-01-17
2020-01-17,LKQ,1034.0,30.412200927734375,31446.215759277344,0.2658690392884587,28.131444370262397,2358.3022804260254,2020-01-17
2020-01-17,CRUS,140.0,84.11000061035156,11775.400085449219,0.09955774430606922,72.40000031100716,1639.4000419082167,2020-01-17
2020-01-17,DXCM,217.0,57.6974983215332,12520.357135772705,0.10585614971029458,55.97999954223633,372.6972351074219,2020-01-17
2020-01-17,QRVO,308.0,114.73999786376953,35339.919342041016,0.29878922398565855,102.97000122070312,3625.158966064453,2020-01-17
2020-01-24,QRVO,308.0,113.38999938964844,34924.11981201172,0.2986963131688068,102.97000122070312,3209.3594360351562,2020-01-24
2020-01-24,RH,57.0,221.11000061035156,12603.270034790039,0.10779227403657896,170.71793934655568,2872.347492036366,2020-01-24
2020-01-24,LKQ,1034.0,29.533491134643555,30537.629833221436,0.26117988064397224,28.131444370262397,1449.7163543701172,2020-01-24
2020-01-24,CRUS,140.0,83.19000244140625,11646.600341796875,0.099610143412943,72.40000031100716,1510.600298255873,2020-01-24
2020-01-24,DXCM,217.0,58.48500061035156,12691.245132446289,0.10854470065354269,55.97999954223633,543.5852317810059,2020-01-24
2020-01-31,DXCM,217.0,60.1875,13060.6875,0.1160553757242698,55.97999954223633,913.0275993347168,2020-01-31
2020-01-31,CRUS,140.0,76.80999755859375,10753.399658203125,0.09555315044832044,72.40000031100716,617.399614662123,2020-01-31
2020-01-31,QRVO,308.0,105.86000061035156,32604.88018798828,0.2897222386387991,102.97000122070312,890.1198120117188,2020-01-31
2020-01-31,RH,57.0,208.75,11898.75,0.10573056754471426,170.71793934655568,2167.827457246327,2020-01-31
2020-01-31,LKQ,1034.0,28.725074768066406,29701.727310180664,0.26392524303508696,28.131444370262397,613.8138313293457,2020-01-31
2020-02-07,RH,55.0,215.9600067138672,11877.800369262695,0.10626037048058452,170.71793934655568,2488.313705202132,2020-02-07
2020-02-07,CRUS,146.0,78.1500015258789,11409.90022277832,0.10207447398732365,72.5968497136263,810.7601645888808,2020-02-07
2020-02-07,DXCM,570.0,60.05500030517578,34231.350173950195,0.30623817865701003,58.0190387324283,1160.4980964660645,2020-02-07
2020-02-07,QRVO,224.0,105.1500015258789,23553.600341796875,0.21071361873935235,102.97000122070312,488.320068359375,2020-02-07
2020-02-07,TSLA,588.0,49.871334075927734,29324.344436645508,0.26233945739665965,52.0,-1251.6555633544922,2020-02-07
2020-02-14,RH,55.0,238.17999267578125,13099.899597167969,0.10740965773709885,170.71793934655568,3710.4129331074055,2020-02-14
2020-02-14,CRUS,146.0,81.58999633789062,11912.139465332031,0.09767088773447608,72.5968497136263,1312.9994071425917,2020-02-14
2020-02-14,DXCM,570.0,70.97750091552734,40457.175521850586,0.3317194413269507,58.0190387324283,7386.323444366455,2020-02-14
2020-02-14,QRVO,224.0,106.0199966430664,23748.479248046875,0.19472027315085402,102.97000122070312,683.198974609375,2020-02-14
2020-02-14,TSLA,588.0,53.33533477783203,31361.176849365234,0.25713886176281636,52.0,785.1768493652344,2020-02-14
2020-02-21,QRVO,224.0,98.19000244140625,21994.560546875,0.17669306622293118,102.97000122070312,-1070.7197265625,2020-02-21
2020-02-21,DXCM,570.0,72.8125,41503.125,0.33341490949340713,58.0190387324283,8432.27292251587,2020-02-21
2020-02-21,TSLA,588.0,60.06666564941406,35319.19940185547,0.28373640953420354,52.0,4743.199401855469,2020-02-21
2020-02-21,RH,55.0,236.4499969482422,13004.74983215332,0.10447351827776344,170.71793934655568,3615.263168092757,2020-02-21
2020-02-21,CRUS,146.0,77.22000122070312,11274.120178222656,0.09057052351696172,72.5968497136263,674.9801200332167,2020-02-21
2020-02-28,RH,58.0,181.39999389648438,10521.199645996094,0.0961726662767465,171.27045940948304,587.5130002460774,2020-02-28
2020-02-28,CRUS,153.0,68.63999938964844,10501.919906616211,0.09599643314709672,72.4158173458626,-577.7001473007676,2020-02-28
2020-02-28,DXCM,460.0,69.0,31740.0,0.29013045378200664,58.0190387324283,5051.242183082981,2020-02-28
2020-02-28,QRVO,224.0,100.58000183105469,22529.92041015625,0.20594253409801908,102.97000122070312,-535.35986328125,2020-02-28
2020-02-28,TSLA,643.0,44.53266525268555,28634.503757476807,0.2617435907050825,51.3612699671815,-4390.792831420898,2020-02-28
2020-03-06,DXCM,297.0,71.63999938964844,21277.079818725586,0.19567310386269038,66.49746307990385,1527.3332839941431,2020-03-06
2020-03-06,TSLA,649.0,46.89866638183594,30437.234481811523,0.2799137943173488,49.15765363062739,-1466.0827244656502,2020-03-06
2020-03-06,NVDA,1534.0,6.617311477661133,10150.955806732178,0.09335252049617282,6.812251154058293,-299.03746359324396,2020-03-06
2020-03-06,RNG,47.0,215.92300415039062,10148.38119506836,0.09332884326885627,228.14680881364973,-574.5188191731777,2020-03-06
2020-03-06,ZG,519.0,49.7400016784668,25815.060871124268,0.2374063137466637,52.47873952824062,-1421.4049440326125,2020-03-06
2020-03-13,DXCM,236.0,61.005001068115234,14397.180252075195,0.1608000918360819,65.79672470982825,-1130.8467794442731,2020-03-13
2020-03-13,TSLA,557.0,36.44133377075195,20297.822910308838,0.22670354409015156,48.205640258052085,-6552.718713426173,2020-03-13
2020-03-13,NVDA,1288.0,5.990503311157227,7715.768264770508,0.08617633618792758,6.694526163431622,-906.7814337294203,2020-03-13
2020-03-13,RNG,39.0,174.02215576171875,6786.864074707031,0.07580153525789139,223.02219025044027,-1911.00134506014,2020-03-13
2020-03-13,ZG,502.0,36.31999969482422,18232.639846801758,0.2036378034064928,50.181623170130415,-6958.53498460371,2020-03-13
2020-03-20,RNG,39.0,183.25149536132812,7146.808319091797,0.09236362330681286,223.02219025044027,-1551.0571006753744,2020-03-20
2020-03-20,NVDA,1288.0,5.117696762084961,6591.59342956543,0.08518816027199848,6.694526163431622,-2030.9562689344984,2020-03-20
2020-03-20,ZG,502.0,26.489999771118164,13297.979885101318,0.17185987786575424,50.181623170130415,-11893.19494630415,2020-03-20
2020-03-20,DXCM,236.0,52.375,12360.5,0.1597441144229457,65.79672470982825,-3167.5270315194684,2020-03-20
2020-03-20,TSLA,557.0,28.50200080871582,15875.614450454712,0.2051726039648888,48.205640258052085,-10974.927173280299,2020-03-20
2020-03-27,DXCM,298.0,65.73999786376953,19590.51936340332,0.2063425964100494,63.04589623765676,802.8422845816058,2020-03-27
2020-03-27,TSLA,773.0,34.29066848754883,26506.686740875244,0.2791890537908566,42.82576681343065,-6597.631005906645,2020-03-27
2020-03-27,NVDA,1410.0,6.286248683929443,8863.610644340515,0.09335844548039814,6.573027343380881,-404.35790982652725,2020-03-27
2020-03-27,RNG,39.0,238.17910766601562,9288.98519897461,0.0978388213408735,223.02219025044027,591.1197792074381,2020-03-27
2020-03-27,ZG,631.0,35.90999984741211,22659.20990371704,0.23866443341301127,46.06801071713476,-6409.704858794994,2020-03-27
