date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,TSLA,0.20589649245341,0.2067215879558742,274.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1254457331852419,0.12605729846071095,156.0,160.0
2020-10-01,2020-09-30,NVDA,0.101109788866974,0.1012548865486844,1479.0,13.555776596069336
2020-11-02,2020-10-30,SE,0.3,0.29953911780394515,318.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2565498640875682,0.25922270749383963,97.0,453.0
2020-11-02,2020-10-30,NVDA,0.190899426576616,0.19110010725847518,2586.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1429932412412068,0.14333972962392302,182.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1038880464442171,0.10419807826373229,326.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.2998413512478882,409.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2499154620576184,0.25012819020228005,239.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2029808047515532,0.2038106044892927,214.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1340915365863579,0.13525631133118937,62.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1073070242033482,0.10770203517335103,321.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3010172821503083,385.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2589200925167521,0.2591945093871075,321.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2248126648097376,0.22579622588055195,198.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1051573243625185,0.10569965448029985,115.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10002854910252004,427.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3000000000000001,0.2995386822045803,401.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2867499316486866,0.286085525331857,238.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.191566870260633,0.19203325828063686,240.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234349601885311,0.12334084372526936,123.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0931972036589082,0.09323319247225484,419.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.30055143693145464,374.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2476362458000216,0.24710693628942135,307.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1981133076858517,0.1973994157394825,184.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398284634223897,0.14060031632958128,136.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.1001751801893913,414.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2699184813773162,0.2704897001158268,666.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2234856911239585,0.22390095314908187,308.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940134598750267,0.19400076019036497,291.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1739765763603306,0.1745725118213941,150.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364106706468009,0.13667310029439542,524.0,52.99153137207031
2021-05-03,2021-04-30,LPX,0.3,0.3000372915042597,981.0,62.54922103881836
2021-05-03,2021-04-30,AMAT,0.2423029671914217,0.2424698350024758,390.0,127.14778137207031
2021-05-03,2021-04-30,FUTU,0.1988512032583259,0.19921279615517612,288.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1460403226549976,0.14621371528015623,375.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062862084100159,0.10707184349365648,86.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.30042043525749634,1048.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2159671645914309,0.2163585562711483,340.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1858842589550208,0.18613054075875746,466.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1777949459212093,0.17812087099850654,576.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1166923956245944,0.11722367572504254,314.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30047994833862707,2984.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2298184937688471,0.2299856285582061,297.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1996432216497785,0.20005278093469783,460.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.1576917290131107,0.15823273201285704,559.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10004072897739556,305.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30021216815452006,954.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.2295396416007052,0.2298256584047942,2170.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2058085557464564,0.205761295038342,352.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1534070171584966,0.1537135615331884,317.0,90.11180114746094
2021-08-02,2021-07-30,FRHC,0.1,0.10016652729426857,295.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.2998334116927416,223.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.2999617173572333,502.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.1625218446986661,0.16288893088134546,1501.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1172838206844051,0.11793347112909544,221.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.09990722271095313,317.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30041760790422395,210.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325557874089424,0.23269703134577235,413.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.14966523256593864,283.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15004982488339477,1406.0,20.674148559570312
2021-10-01,2021-09-30,GTM,0.1,0.10031935655338238,316.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2999614923943382,214.0,299.75
2021-11-01,2021-10-29,DKS,0.2242430380540615,0.22392880226897421,442.0,108.3415756225586
2021-11-01,2021-10-29,AMD,0.15,0.15049915312246037,257.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15011012203361934,1247.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10005503219020125,313.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685108307946908,0.2689022311598974,1809.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.2325721801782515,0.23270991698649718,329.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2112036247135313,0.21117394782555057,185.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1807502171405421,0.18006878120513226,104.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054155690529892,0.10525921737057513,316.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30018813526092386,746.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.235367788509257,0.23606056187113078,326.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1922117701220813,0.19247372439740196,1330.0,30.02614402770996
2022-01-03,2021-12-31,TSLA,0.1555098652885587,0.15612973674664762,81.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.109683173558434,0.11019552362546793,119.0,192.1306915283203
2022-01-24,2022-01-21,BLDR,0.287074805170799,0.2873623072727759,688.0,69.80000305175781
2022-01-24,2022-01-21,AMD,0.2252272067659226,0.2259272802677879,324.0,116.52999877929688
2022-01-24,2022-01-21,NVDA,0.183930521531103,0.18402885813272266,1320.0,23.298398971557617
2022-01-24,2022-01-21,TSLA,0.1488098809328339,0.15025628082186454,81.0,310.0
2022-01-24,2022-01-21,CAR,0.1049575855993412,0.10532229110908886,105.0,167.62742614746094
2022-01-25,2022-01-24,BLDR,0.3,0.2998411147949479,715.0,67.75
2022-01-25,2022-01-24,AMD,0.235367788509257,0.23525196096631537,342.0,111.12999725341797
2022-01-25,2022-01-24,NVDA,0.1922117701220813,0.192155246637478,1395.0,22.253698348999023
2022-01-25,2022-01-24,TSLA,0.1555098652885587,0.1553818587519439,82.0,306.1333312988281
2022-01-25,2022-01-24,CAR,0.109683173558434,0.10966350961661048,110.0,161.06219482421875
2022-01-26,2022-01-25,BLDR,0.287074805170799,0.2874934373246637,705.0,65.80000305175781
2022-01-26,2022-01-25,AMD,0.2252272067659226,0.22573330997749447,329.0,110.70999908447266
2022-01-26,2022-01-25,NVDA,0.183930521531103,0.1840144780222198,1308.0,22.700286865234375
2022-01-26,2022-01-25,TSLA,0.1488098809328339,0.14911178149981252,77.0,312.4700012207031
2022-01-26,2022-01-25,CAR,0.1049575855993412,0.10505328013082993,104.0,162.99090576171875
2022-01-31,2022-01-28,BLDR,0.3,0.29973314090754083,735.0,67.98999786376953
2022-01-31,2022-01-28,AMD,0.235367788509257,0.23504592535420873,343.0,114.25
2022-01-31,2022-01-28,NVDA,0.1922117701220813,0.19222735236360694,1313.0,24.408891677856445
2022-01-31,2022-01-28,TSLA,0.1555098652885587,0.15544222894373638,83.0,312.239990234375
2022-01-31,2022-01-28,CAR,0.109683173558434,0.10943547484508301,109.0,167.389892578125
2022-02-01,2022-01-31,XOM,0.0853311042994186,0.08514154162748326,208.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840555661649619,0.08418588804685843,203.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0664843149405965,0.06642434992041892,453.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0586072837434848,0.05935792227889522,59.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.054598958042139,0.05461524081418758,140.0,65.94176483154297
2022-02-24,2022-02-23,XOM,0.220002875832241,0.21999401280652056,561.0,65.60508728027344
2022-02-24,2022-02-23,BLDR,0.2167142501884255,0.2169779880036265,522.0,69.54000091552734
2022-02-24,2022-02-23,BKR,0.1714115925811043,0.17152570973325604,1101.0,26.06342124938965
2022-02-24,2022-02-23,CAR,0.1511028255656906,0.15053191862545348,158.0,159.38998413085938
2022-02-24,2022-02-23,HIG,0.1407684558325385,0.14088144772859362,382.0,61.69926071166992
2022-02-25,2022-02-24,XOM,0.0853311042994186,0.08583266046390667,221.0,67.37071990966797
2022-02-25,2022-02-24,BLDR,0.0840555661649619,0.08426341327079888,201.0,72.72000122070312
2022-02-25,2022-02-24,BKR,0.0664843149405965,0.0666717438324009,432.0,26.771268844604492
2022-02-25,2022-02-24,CAR,0.0586072837434848,0.05915747556701464,60.0,171.02880859375
2022-02-25,2022-02-24,HIG,0.054598958042139,0.05481207652338143,147.0,64.67996978759766
2022-03-01,2022-02-28,XOM,0.0973486622446859,0.09717934047234511,245.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0760635907320867,0.07599707536585477,284.0,46.227420806884766
2022-03-01,2022-02-28,BLDR,0.0731801359898163,0.0735780650838512,174.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581101915738301,0.05821064324718741,391.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442138966282315,0.04423031843436801,125.0,61.126731872558594
2022-03-02,2022-03-01,XOM,0.2511024894300671,0.2511972874371959,631.0,69.69892120361328
2022-03-02,2022-03-01,MOS,0.1961994807880308,0.19636424797187266,716.0,48.01642990112305
2022-03-02,2022-03-01,BLDR,0.1887618576379237,0.18889227286629282,428.0,77.2699966430664
2022-03-02,2022-03-01,BKR,0.1498902340205849,0.1499595192528464,952.0,27.57893943786621
2022-03-02,2022-03-01,HIG,0.1140459381233934,0.11406298172655321,314.0,63.599769592285156
2022-03-03,2022-03-02,XOM,0.0973486622446859,0.09761670090851403,245.0,70.14032745361328
2022-03-03,2022-03-02,MOS,0.0760635907320867,0.07624787866101301,270.0,49.71343231201172
2022-03-03,2022-03-02,BLDR,0.0731801359898163,0.07357736062805441,173.0,74.87000274658203
2022-03-03,2022-03-02,BKR,0.0581101915738301,0.058242432872921114,362.0,28.32309341430664
2022-03-03,2022-03-02,HIG,0.0442138966282315,0.04449542741986398,123.0,63.68248748779297
2022-03-07,2022-03-04,XOM,0.2511024894300671,0.25128628985285967,593.0,75.402587890625
2022-03-07,2022-03-04,MOS,0.1961994807880308,0.19641010813890003,640.0,54.607967376708984
2022-03-07,2022-03-04,BLDR,0.1887618576379237,0.18894295955305246,495.0,67.91999816894531
2022-03-07,2022-03-04,BKR,0.1498902340205849,0.15006337138022507,846.0,31.562870025634766
2022-03-07,2022-03-04,HIG,0.1140459381233934,0.11417324017746372,338.0,60.10626983642578
2022-03-10,2022-03-09,XOM,0.0973486622446859,0.09786728043303224,242.0,73.87930297851562
2022-03-10,2022-03-09,MOS,0.0760635907320867,0.0763175091175394,251.0,55.54578399658203
2022-03-10,2022-03-09,BLDR,0.0731801359898163,0.0735630753330281,180.0,74.66000366210938
2022-03-10,2022-03-09,BKR,0.0581101915738301,0.058220518372547,319.0,33.34156799316406
2022-03-10,2022-03-09,HIG,0.0442138966282315,0.0444134515074159,132.0,61.466888427734375
2022-03-14,2022-03-11,XOM,0.2511024894300671,0.25144351163973666,639.0,70.86735534667969
2022-03-14,2022-03-11,MOS,0.1961994807880308,0.19622175047946525,681.0,51.89274978637695
2022-03-14,2022-03-11,BLDR,0.1887618576379237,0.18892512118856816,486.0,70.01000213623047
2022-03-14,2022-03-11,BKR,0.1498902340205849,0.1500040910190522,805.0,33.55937576293945
2022-03-14,2022-03-11,HIG,0.1140459381233934,0.11405125645255529,331.0,62.05527877807617
2022-03-16,2022-03-15,XOM,0.0973486622446859,0.09785128321569066,261.0,66.58312225341797
2022-03-16,2022-03-15,MOS,0.0760635907320867,0.07643505128065593,264.0,51.41937255859375
2022-03-16,2022-03-15,BLDR,0.0731801359898163,0.07332125016842331,173.0,75.2699966430664
2022-03-16,2022-03-15,BKR,0.0581101915738301,0.05828993260906023,339.0,30.537395477294922
2022-03-16,2022-03-15,HIG,0.0442138966282315,0.04440417062064481,123.0,64.11457824707031
2022-04-01,2022-03-31,MOS,0.21,0.21019220403460648,643.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1456353270480262,0.14560675208583304,793.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.1450467462973594,0.14503945968924206,187.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198416031963754,0.1198993122859881,300.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759929795992101,0.07595000939996645,205.0,66.68872833251953
