date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99915.29248655318,66032.28710783004,0.6608826883704194,33883.005378723145,5,next_close
2019-06-04,100721.18485299111,10315.777439508434,0.10241914304885272,90405.40741348267,5,next_close
2019-06-05,104636.99296905994,67595.41163017749,0.6459991797562908,37041.581338882446,5,next_close
2019-06-06,104915.80044510364,67595.41163017749,0.6442824755032609,37320.38881492615,5,next_close
2019-06-07,105712.47858765125,67595.41163017749,0.6394269866081224,38117.066957473755,5,next_close
2019-06-10,105835.2943015337,67595.41163017749,0.6386849687174532,38239.8826713562,5,next_close
2019-06-11,105448.68124725818,67595.41163017749,0.6410266191160647,37853.26961708069,5,next_close
2019-06-12,105875.8283400774,67595.41163017749,0.6384404513281192,38280.4167098999,5,next_close
2019-06-13,106055.67065765857,67595.41163017749,0.637357825479898,38460.25902748108,5,next_close
2019-06-14,105440.29991104602,67595.41163017749,0.6410775736336476,37844.88828086853,5,next_close
2019-06-17,105738.21409752368,67595.41163017749,0.6392713571635832,38142.80246734619,5,next_close
2019-06-18,105902.15788605213,67595.41163017749,0.6382817213498929,38306.746255874634,5,next_close
2019-06-19,107413.76131203174,67595.41163017749,0.6292993635500401,39818.34968185425,5,next_close
2019-06-20,107347.10352089404,67595.41163017749,0.6296901305494537,39751.69189071655,5,next_close
2019-06-21,107032.5479178667,67595.41163017749,0.6315407130366364,39437.13628768921,5,next_close
2019-06-24,106290.09281494617,67595.41163017749,0.6359521366479834,38694.68118476868,5,next_close
2019-06-25,104668.08107140064,67595.41163017749,0.6458073076171754,37072.669441223145,5,next_close
2019-06-26,104798.55249931812,67595.41163017749,0.645003294588609,37203.140869140625,5,next_close
2019-06-27,105639.69918205737,67595.41163017749,0.639867513383249,38044.28755187988,5,next_close
2019-06-28,105767.35895683765,67595.41163017749,0.6390952019305157,38171.947326660156,5,next_close
2019-07-01,105805.10645606993,744.3974945831178,0.007035553571246489,105060.70896148682,5,next_close
2019-07-02,108192.9520600128,744.3974945831178,0.006880277138294675,107448.55456542969,5,next_close
2019-07-03,108819.48242500304,744.3974945831178,0.006840663803893267,108075.08493041992,5,next_close
2019-07-05,109701.26143959044,744.3974945831178,0.006785678531080863,108956.86394500732,5,next_close
2019-07-08,110488.27122810362,744.3974945831178,0.0067373440303568986,109743.87373352051,5,next_close
2019-07-09,111406.73872688292,744.3974945831178,0.0066817995310681465,110662.3412322998,5,next_close
2019-07-10,111209.01282814024,744.3974945831178,0.006693679546760225,110464.61533355713,5,next_close
2019-07-11,110885.05845954893,744.3974945831178,0.006713235353117258,110140.66096496582,5,next_close
2019-07-12,110433.7585709381,744.3974945831178,0.006740669739180773,109689.36107635498,5,next_close
