ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,3.0,100.84500122070312,302.5350036621094,0.7563375091552734,-303.29134117126466,14404.259805812822,111.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
MELI,BUY,2.0,626.4500122070312,1252.9000244140625,3.1322500610351565,-1256.0322744750977,13148.227531337725,27.0,2019-08-01,2019-07-31,target_rebalance,0.152809010245386,next_close
PAYC,BUY,50.0,231.8904571533203,11594.522857666016,28.98630714416504,-11623.50916481018,1524.7183665275443,145.0,2019-08-01,2019-07-31,target_rebalance,0.3000000000000001,next_close
MELI,SELL,27.0,581.0,15687.0,39.2175,15647.7825,17172.500866527545,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,32.0,238.1195526123047,7619.82568359375,19.049564208984375,7600.7761193847655,24773.27698591231,113.0,2019-09-03,2019-08-30,target_rebalance,0.2182393210618347,next_close
ROKU,SELL,72.0,156.8800048828125,11295.3603515625,28.23840087890625,11267.121950683593,36040.398936595906,39.0,2019-09-03,2019-08-30,target_rebalance,0.0499999999999999,next_close
SHOP,BUY,149.0,38.39099884033203,5720.258827209473,14.300647068023682,-5734.5594742774965,30305.83946231841,956.0,2019-09-03,2019-08-30,target_rebalance,0.2999999999999999,next_close
HEI,BUY,84.0,140.95140075683594,11839.917663574219,29.59979415893555,-11869.517457733155,18436.322004585258,242.0,2019-09-03,2019-08-30,target_rebalance,0.2789201167548762,next_close
TREX,BUY,295.0,41.349998474121094,12198.249549865723,30.495623874664307,-12228.745173740386,6207.576830844871,295.0,2019-09-03,2019-08-30,target_rebalance,0.0999999999999999,next_close
HEI,SELL,242.0,119.00624084472656,28799.510284423828,71.99877571105957,28727.511508712767,34935.08833955764,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,113.0,202.70431518554688,22905.587615966797,57.263969039916994,22848.32364692688,57783.41198648452,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,54.0,43.54999923706055,2351.6999588012695,5.879249897003174,2345.820708904266,60129.23269538878,241.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,58897.36067703246,51.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,45.0,31.32200050354004,1409.4900226593018,3.5237250566482543,-1413.01374771595,57484.34692931651,1001.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,61.0,170.5500030517578,10403.550186157227,26.008875465393068,-10429.55906162262,47054.78786769389,61.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1158.0,27.081884384155273,31360.822116851807,78.40205529212952,-31439.224172143935,15615.563695549958,1158.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1001.0,31.676000595092773,31707.676595687866,79.26919148921966,31628.407404198646,47243.9710997486,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,70.0,30.877920150756836,2161.4544105529785,5.403636026382446,2156.050774526596,49400.0218742752,1088.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,1.0067624759674072,-403.7117528629303,48996.310121412265,250.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,0.8791999816894531,-352.5591926574707,48643.750928754795,63.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,25.0,146.5,3662.5,9.15625,-3671.65625,44972.094678754795,76.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,154.0,72.43000030517578,11154.22004699707,27.885550117492677,-11182.105597114563,33789.98908164023,154.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,76.0,136.07000732421875,10341.320556640625,25.853301391601562,10315.467255249023,44105.456336889256,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,250.0,42.474998474121094,10618.749618530273,26.546874046325684,10592.202744483948,54697.659081373204,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,55890.230148496616,57.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,302.0,31.036094665527344,9372.900588989258,23.432251472473144,9349.468337516784,65239.698486013396,786.0,2019-12-02,2019-11-29,target_rebalance,0.2178758811942563,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,0.5314500045776367,-213.11145183563232,65026.58703417776,157.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,486.0,55.97999954223633,27206.279777526855,68.01569944381714,-27274.295476970674,37752.29155720709,486.0,2019-12-02,2019-11-29,target_rebalance,0.2430804908366128,next_close
QRVO,BUY,326.0,102.97000122070312,33568.22039794922,83.92055099487305,-33652.14094894409,4100.150608263,326.0,2019-12-02,2019-11-29,target_rebalance,0.3000000000000001,next_close
CRUS,SELL,17.0,85.0,1445.0,3.6125000000000003,1441.3875,5541.538108263,140.0,2020-01-02,2019-12-31,target_rebalance,0.0999999999999999,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,7623.599891824707,308.0,2020-01-02,2019-12-31,target_rebalance,0.2999999999999999,next_close
DXCM,SELL,269.0,54.845001220703125,14753.30532836914,36.88326332092285,14716.422065048218,22340.021956872926,217.0,2020-01-02,2019-12-31,target_rebalance,0.0999999999999999,next_close
LKQ,BUY,248.0,31.45787239074707,7801.552352905273,19.503880882263186,-7821.056233787536,14518.96572308539,1034.0,2020-01-02,2019-12-31,target_rebalance,0.2742498093335074,next_close
LKQ,SELL,1034.0,28.62841796875,29601.7841796875,74.00446044921875,29527.779719238282,44046.74544232367,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,44462.94233258246,55.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,84.0,107.55999755859375,9035.039794921875,22.587599487304686,9012.452195434571,53475.39452801703,224.0,2020-02-03,2020-01-31,target_rebalance,0.2128079817600343,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,53011.09666333197,146.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,353.0,59.272499084472656,20923.192176818848,52.30798044204712,-20975.500157260896,32035.596506071073,570.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,588.0,52.0,30576.0,76.44,-30652.44,1383.1565060710745,588.0,2020-02-03,2020-01-31,target_rebalance,0.2714547301842646,next_close
DXCM,SELL,110.0,69.0,7590.0,18.975,7571.025,8954.181506071074,460.0,2020-02-28,2020-02-27,target_rebalance,0.2895568393899784,next_close
CRUS,BUY,7.0,68.63999938964844,480.47999572753906,1.2011999893188476,-481.6811957168579,8472.500310354217,153.0,2020-02-28,2020-02-27,target_rebalance,0.0965189464633261,next_close
RH,BUY,3.0,181.39999389648438,544.1999816894531,1.360499954223633,-545.5604816436768,7926.93982871054,58.0,2020-02-28,2020-02-27,target_rebalance,0.0965189464633261,next_close
TSLA,BUY,55.0,44.53266525268555,2449.296588897705,6.1232414722442625,-2455.4198303699495,5471.51999834059,643.0,2020-02-28,2020-02-27,target_rebalance,0.2620052456987168,next_close
CRUS,SELL,153.0,71.1500015258789,10885.950233459473,27.21487558364868,10858.735357875825,16330.255356216414,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,224.0,100.44000244140625,22498.560546875,56.2464013671875,22442.31414550781,38772.569501724225,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,58.0,192.9600067138672,11191.680389404297,27.979200973510743,11163.701188430787,49936.27069015501,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,145.0,71.43250274658203,10357.712898254395,25.89428224563599,10331.818616008759,60268.08930616377,315.0,2020-03-02,2020-02-28,target_rebalance,0.1960857439332377,next_close
TSLA,BUY,4.0,49.574668884277344,198.29867553710938,0.49574668884277345,-198.79442222595216,60069.294883937815,647.0,2020-03-02,2020-02-28,target_rebalance,0.2799069217101364,next_close
NVDA,BUY,1556.0,6.87574577331543,10698.660423278809,26.74665105819702,-10725.407074337005,49343.88780960081,1556.0,2020-03-02,2020-02-28,target_rebalance,0.0933023072367121,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,38797.3608642578,44.0,2020-03-02,2020-02-28,target_rebalance,0.0933023072367121,next_close
ZG,BUY,498.0,54.619998931884766,27200.759468078613,68.00189867019654,-27268.76136674881,11528.599497508985,498.0,2020-03-02,2020-02-28,target_rebalance,0.2374027198832015,next_close
RNG,SELL,16.0,225.15234375,3602.4375,9.00609375,3593.43140625,15122.030903758985,28.0,2020-03-03,2020-03-02,target_rebalance,0.055,next_close
NVDA,SELL,624.0,6.61358118057251,4126.874656677246,10.317186641693116,4116.557470035553,19238.588373794537,932.0,2020-03-03,2020-03-02,target_rebalance,0.055,next_close
DXCM,SELL,125.0,68.22000122070312,8527.50015258789,21.318750381469727,8506.18140220642,27744.769776000958,190.0,2020-03-03,2020-03-02,target_rebalance,0.1155889520391684,next_close
ZG,SELL,205.0,53.5099983215332,10969.549655914307,27.423874139785767,10942.12578177452,38686.89555777548,293.0,2020-03-03,2020-03-02,target_rebalance,0.1399445520725389,next_close
TSLA,SELL,275.0,49.70066833496094,13667.683792114258,34.169209480285645,13633.514582633972,52320.410140409454,372.0,2020-03-03,2020-03-02,target_rebalance,0.165,next_close
NVDA,BUY,563.0,7.076723098754883,3984.195104598999,9.960487761497498,-3994.1555923604965,48326.25454804896,1495.0,2020-03-04,2020-03-03,target_rebalance,0.0933023072367121,next_close
RNG,BUY,17.0,232.0693817138672,3945.179489135742,9.862948722839356,-3955.0424378585817,44371.212110190376,45.0,2020-03-04,2020-03-03,target_rebalance,0.0933023072367121,next_close
DXCM,BUY,123.0,70.96749877929688,8729.002349853516,21.82250587463379,-8750.82485572815,35620.38725446223,313.0,2020-03-04,2020-03-03,target_rebalance,0.1960857439332377,next_close
ZG,BUY,202.0,54.349998474121094,10978.699691772461,27.446749229431152,-11006.146441001893,24614.240813460336,495.0,2020-03-04,2020-03-03,target_rebalance,0.2374027198832015,next_close
TSLA,BUY,263.0,49.96666717529297,13141.23346710205,32.85308366775513,-13174.086550769805,11440.15426269053,635.0,2020-03-04,2020-03-03,target_rebalance,0.2799069217101364,next_close
RNG,SELL,17.0,224.77362060546875,3821.1515502929688,9.552878875732421,3811.5986714172363,15251.752934107766,28.0,2020-03-05,2020-03-04,target_rebalance,0.055,next_close
NVDA,SELL,600.0,6.797643661499023,4078.586196899414,10.196465492248535,4068.3897314071655,19320.142665514933,895.0,2020-03-05,2020-03-04,target_rebalance,0.055,next_close
DXCM,SELL,134.0,71.74250030517578,9613.495040893555,24.033737602233888,9589.46130329132,28909.603968806252,179.0,2020-03-05,2020-03-04,target_rebalance,0.1155889520391684,next_close
ZG,SELL,197.0,51.93000030517578,10230.210060119629,25.57552515029907,10204.63453496933,39114.23850377558,298.0,2020-03-05,2020-03-04,target_rebalance,0.1399445520725389,next_close
TSLA,SELL,257.0,48.30266571044922,12413.78508758545,31.034462718963624,12382.750624866485,51496.98912864207,378.0,2020-03-05,2020-03-04,target_rebalance,0.165,next_close
RNG,BUY,19.0,215.92300415039062,4102.537078857422,10.256342697143555,-4112.793421554566,47384.1957070875,47.0,2020-03-06,2020-03-05,target_rebalance,0.0933023072367121,next_close
NVDA,BUY,639.0,6.617311477661133,4228.462034225464,10.57115508556366,-4239.033189311028,43145.16251777647,1534.0,2020-03-06,2020-03-05,target_rebalance,0.0933023072367121,next_close
DXCM,BUY,118.0,71.63999938964844,8453.519927978516,21.13379981994629,-8474.653727798463,34670.50878997801,297.0,2020-03-06,2020-03-05,target_rebalance,0.1960857439332377,next_close
ZG,BUY,221.0,49.7400016784668,10992.540370941162,27.481350927352906,-11020.021721868516,23650.487068109498,519.0,2020-03-06,2020-03-05,target_rebalance,0.2374027198832015,next_close
TSLA,BUY,271.0,46.89866638183594,12709.538589477539,31.773846473693848,-12741.312435951233,10909.174632158265,649.0,2020-03-06,2020-03-05,target_rebalance,0.2799069217101364,next_close
NVDA,SELL,298.0,6.4939398765563965,1935.1940832138062,4.837985208034516,1930.3560980057716,12839.530730164037,1236.0,2020-03-10,2020-03-09,target_rebalance,0.0777519226972601,next_close
RNG,SELL,9.0,213.1621551513672,1918.4593963623047,4.796148490905762,1913.6632478713989,14753.193978035435,38.0,2020-03-10,2020-03-09,target_rebalance,0.0777519226972601,next_close
ZG,SELL,71.0,45.58000183105469,3236.180130004883,8.090450325012208,3228.0896796798706,17981.283657715307,448.0,2020-03-10,2020-03-09,target_rebalance,0.1978355999026679,next_close
TSLA,SELL,89.0,43.02199935913086,3828.9579429626465,9.572394857406616,3819.3855481052396,21800.669205820544,560.0,2020-03-10,2020-03-09,target_rebalance,0.2332557680917803,next_close
DXCM,SELL,55.0,69.79499816894531,3838.724899291992,9.59681224822998,3829.128087043762,25629.797292864307,242.0,2020-03-10,2020-03-09,target_rebalance,0.1634047866110314,next_close
NVDA,BUY,258.0,6.1305413246154785,1581.6796617507935,3.9541991543769837,-1585.6338609051704,24044.163431959136,1494.0,2020-03-11,2020-03-10,target_rebalance,0.0933023072367121,next_close
RNG,BUY,8.0,198.6802520751953,1589.4420166015625,3.973605041503906,-1593.4156216430665,22450.74781031607,46.0,2020-03-11,2020-03-10,target_rebalance,0.0933023072367121,next_close
TSLA,BUY,90.0,42.28200149536133,3805.3801345825195,9.5134503364563,-3814.8935849189756,18635.85422539709,650.0,2020-03-11,2020-03-10,target_rebalance,0.2799069217101364,next_close
DXCM,BUY,63.0,63.10499954223633,3975.6149711608887,9.939037427902221,-3985.554008588791,14650.3002168083,305.0,2020-03-11,2020-03-10,target_rebalance,0.1960857439332377,next_close
ZG,BUY,116.0,41.310001373291016,4791.960159301758,11.979900398254395,-4803.940059700012,9846.360157108287,564.0,2020-03-11,2020-03-10,target_rebalance,0.2374027198832015,next_close
NVDA,SELL,206.0,5.380360126495361,1108.3541860580444,2.770885465145111,1105.5833005928994,10951.943457701187,1288.0,2020-03-12,2020-03-11,target_rebalance,0.0777519226972601,next_close
RNG,SELL,7.0,179.2148895263672,1254.5042266845703,3.136260566711426,1251.367966117859,12203.311423819046,39.0,2020-03-12,2020-03-11,target_rebalance,0.0777519226972601,next_close
ZG,SELL,62.0,35.13999938964844,2178.679962158203,5.446699905395508,2173.2332622528074,14376.544686071855,502.0,2020-03-12,2020-03-11,target_rebalance,0.1978355999026679,next_close
TSLA,SELL,93.0,37.369998931884766,3475.409900665283,8.688524751663207,3466.72137591362,17843.266061985476,557.0,2020-03-12,2020-03-11,target_rebalance,0.2332557680917803,next_close
DXCM,SELL,69.0,61.90999984741211,4271.789989471436,10.67947497367859,4261.110514497757,22104.376576483235,236.0,2020-03-12,2020-03-11,target_rebalance,0.1634047866110314,next_close
NVDA,BUY,122.0,5.290318489074707,645.4188556671143,1.6135471391677856,-647.032402806282,21457.344173676953,1410.0,2020-03-23,2020-03-20,target_rebalance,0.0933023072367121,next_close
DXCM,BUY,62.0,52.57500076293945,3259.650047302246,8.149125118255615,-3267.7991724205017,18189.54500125645,298.0,2020-03-23,2020-03-20,target_rebalance,0.1960857439332377,next_close
ZG,BUY,129.0,30.059999465942383,3877.7399311065674,9.694349827766418,-3887.434280934334,14302.110720322116,631.0,2020-03-23,2020-03-20,target_rebalance,0.2374027198832015,next_close
TSLA,BUY,216.0,28.952667236328125,6253.776123046875,15.634440307617188,-6269.410563354492,8032.700156967624,773.0,2020-03-23,2020-03-20,target_rebalance,0.2799069217101364,next_close
ZG,SELL,631.0,30.040000915527344,18955.240577697754,47.388101444244384,18907.85247625351,26940.552633221134,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,81.0,6.045970439910889,489.723605632782,1.224309014081955,488.49929661870004,27429.051929839832,1329.0,2020-04-01,2020-03-31,target_rebalance,0.0918460413793505,next_close
DXCM,SELL,34.0,63.70249938964844,2165.884979248047,5.414712448120118,2160.470266799927,29589.52219663976,264.0,2020-04-01,2020-03-31,target_rebalance,0.1916475629400529,next_close
TSLA,SELL,69.0,32.104000091552734,2215.1760063171387,5.537940015792847,2209.638066301346,31799.160262941106,704.0,2020-04-01,2020-03-31,target_rebalance,0.2581640082047941,next_close
MRNA,BUY,785.0,29.670000076293945,23290.950059890747,58.22737514972687,-23349.177435040474,8449.982827900632,785.0,2020-04-01,2020-03-31,target_rebalance,0.2664963460964518,next_close
RNG,SELL,27.0,194.3446502685547,5247.305557250977,13.118263893127441,5234.187293357849,13684.170121258481,12.0,2020-04-07,2020-04-06,target_rebalance,0.025,next_close
NVDA,SELL,972.0,6.442948818206787,6262.546251296997,15.656365628242494,6246.889885668755,19931.060006927237,357.0,2020-04-07,2020-04-06,target_rebalance,0.025,next_close
DXCM,SELL,187.0,62.6775016784668,11720.692813873291,29.301732034683226,11691.391081838608,31622.451088765847,77.0,2020-04-07,2020-04-06,target_rebalance,0.0521654390493798,next_close
MRNA,SELL,576.0,32.02000045776367,18443.520263671875,46.108800659179686,18397.411463012697,50019.86255177854,209.0,2020-04-07,2020-04-06,target_rebalance,0.0725388764976123,next_close
TSLA,SELL,526.0,36.36333465576172,19127.114028930664,47.817785072326664,19079.296243858338,69099.15879563687,178.0,2020-04-07,2020-04-06,target_rebalance,0.0702708588001367,next_close
RNG,BUY,19.0,217.378173828125,4130.185302734375,10.325463256835938,-4140.510765991211,64958.648029645665,31.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
NVDA,BUY,629.0,7.033694267272949,4424.193694114685,11.060484235286713,-4435.254178349972,60523.393851295696,986.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,94.0,85.37999725341797,8025.719741821289,20.064299354553224,-8045.7840411758425,52477.60981011985,171.0,2020-05-01,2020-04-30,target_rebalance,0.1479353080594306,next_close
TSLA,BUY,209.0,46.75466537475586,9771.725063323975,24.429312658309936,-9796.154375982285,42681.45543413756,387.0,2020-05-01,2020-04-30,target_rebalance,0.1827664820020116,next_close
MRNA,BUY,225.0,47.93000030517578,10784.25006866455,26.960625171661377,-10811.210693836212,31870.24474030135,434.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,99.0,59.87333297729492,5927.459964752197,14.818649911880494,5912.641314840317,37782.886055141666,288.0,2020-06-01,2020-05-29,target_rebalance,0.1488743017263042,next_close
RNG,BUY,16.0,278.4353942871094,4454.96630859375,11.137415771484376,-4466.1037243652345,33316.782330776434,47.0,2020-06-01,2020-05-29,target_rebalance,0.1155825335012858,next_close
DXCM,BUY,56.0,94.67500305175781,5301.8001708984375,13.254500427246095,-5315.054671325684,28001.72765945075,227.0,2020-06-01,2020-05-29,target_rebalance,0.1864548974716471,next_close
MRNA,BUY,123.0,62.18000030517578,7648.140037536621,19.12035009384155,-7667.260387630463,20334.467271820286,557.0,2020-06-01,2020-05-29,target_rebalance,0.3000000000000001,next_close
NVDA,BUY,2213.0,8.761646270751953,19389.523197174072,48.47380799293518,-19437.997005167006,896.4702666532794,3199.0,2020-06-01,2020-05-29,target_rebalance,0.2427180564266878,next_close
RNG,SELL,47.0,289.34918212890625,13599.411560058594,33.99852890014648,13565.413031158447,14461.883297811726,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,94.0,100.05249786376953,9404.934799194336,23.51233699798584,9381.42246219635,23843.305760008076,133.0,2020-07-01,2020-06-30,target_rebalance,0.1077312825214773,next_close
MRNA,SELL,175.0,61.59000015258789,10778.25002670288,26.945625066757202,10751.304401636124,34594.6101616442,382.0,2020-07-01,2020-06-30,target_rebalance,0.1906355986492558,next_close
NVDA,SELL,1422.0,9.486056327819824,13489.17209815979,33.722930245399475,13455.44916791439,48050.05932955859,1777.0,2020-07-01,2020-06-30,target_rebalance,0.1366866343781313,next_close
TSLA,BUY,207.0,74.64199829101562,15450.893646240234,38.62723411560059,-15489.520880355834,32560.53844920276,495.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,279.0,114.45999908447266,31934.33974456787,79.83584936141968,-32014.175593929293,546.3628552734663,279.0,2020-07-01,2020-06-30,target_rebalance,0.259857613418156,next_close
TSLA,SELL,62.0,99.0,6138.0,15.345,6122.655,6669.017855273466,433.0,2020-08-03,2020-07-31,target_rebalance,0.2844750592265963,next_close
MRNA,SELL,113.0,77.9800033569336,8811.740379333496,22.02935094833374,8789.711028385162,15458.728883658627,269.0,2020-08-03,2020-07-31,target_rebalance,0.138880963521157,next_close
NVDA,BUY,606.0,10.959480285644531,6641.445053100586,16.603612632751464,-6658.048665733338,8800.680217925288,2383.0,2020-08-03,2020-07-31,target_rebalance,0.1734546396655351,next_close
SE,BUY,61.0,132.75,8097.75,20.244375,-8117.994375,682.685842925288,340.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,133.0,105.54750061035156,14037.817581176758,35.0945439529419,14002.723037223815,14685.408880149103,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,269.0,63.31999969482422,17033.079917907715,42.58269979476929,16990.497218112945,31675.90609826205,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,520.0,13.76138687133789,7155.921173095703,17.889802932739258,7138.031370162964,38813.937468425014,1863.0,2020-09-01,2020-08-31,target_rebalance,0.1362924117611446,next_close
SE,SELL,73.0,161.8000030517578,11811.40022277832,29.5285005569458,11781.871722221375,50595.80919064639,267.0,2020-09-01,2020-08-31,target_rebalance,0.2290387223922911,next_close
TSLA,SELL,76.0,158.35000610351562,12034.600463867188,30.086501159667968,12004.513962707519,62600.32315335391,357.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,60.0,457.69000244140625,27461.400146484375,68.65350036621093,-27530.053646850585,35070.26950650332,60.0,2020-09-01,2020-08-31,target_rebalance,0.146683264208797,next_close
RUN,BUY,595.0,58.27000045776367,34670.650272369385,86.67662568092346,-34757.326898050305,312.94260845301324,595.0,2020-09-01,2020-08-31,target_rebalance,0.1844284738793014,next_close
NVDA,SELL,384.0,13.555776596069336,5205.418212890625,13.013545532226562,5192.404667358398,5505.347275811411,1479.0,2020-10-01,2020-09-30,target_rebalance,0.101109788866974,next_close
TSLA,SELL,83.0,149.3866729736328,12399.093856811523,30.99773464202881,12368.096122169494,17873.443397980904,274.0,2020-10-01,2020-09-30,target_rebalance,0.20589649245341,next_close
SE,SELL,111.0,160.0,17760.0,44.4,17715.6,35589.0433979809,156.0,2020-10-01,2020-09-30,target_rebalance,0.1254457331852419,next_close
RUN,BUY,148.0,79.97000122070312,11835.560180664062,29.588900451660155,-11865.149081115722,23723.894316865182,743.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,47.0,482.989990234375,22700.529541015625,56.751323852539066,-22757.280864868164,966.6134519970183,107.0,2020-10-01,2020-09-30,target_rebalance,0.262955950163693,next_close
ZM,SELL,10.0,453.0,4530.0,11.325000000000001,4518.675,5485.2884519970185,97.0,2020-11-02,2020-10-30,target_rebalance,0.2565498640875682,next_close
TSLA,SELL,92.0,133.50332641601562,12282.306030273438,30.705765075683594,12251.600265197754,17736.88871719477,182.0,2020-11-02,2020-10-30,target_rebalance,0.1429932412412068,next_close
