date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-28,ROKU,37.0,90.58000183105469,3351.4600677490234,0.031687092320388875,92.03597810096348,-53.871121986624985
2019-06-28,MELI,10.0,611.77001953125,6117.7001953125,0.05784109819560738,557.3966878255209,543.7333170572911
2019-06-28,PAYC,33.0,221.01144409179688,7293.377655029297,0.0689567908943026,199.230176443077,718.7818324077562
2019-06-28,HEI,76.0,132.81256103515625,10093.754638671875,0.09543355093882047,123.14689180863465,734.5908612156418
2019-06-28,SHOP,377.0,30.014999389648438,11315.654769897461,0.10698626572036501,27.044311146536273,1119.9494676532868
2019-07-01,ROKU,108.0,91.37000274658203,9867.96029663086,0.09326544461942408,91.59816096984234,-24.64108811211372
2019-07-01,MELI,25.0,619.3099975585938,15482.749938964844,0.14633272870807282,594.5446736653646,619.1330973307286
2019-07-01,PAYC,95.0,221.28439331054688,21022.017364501953,0.1986862266730978,213.62345481974154,727.7891566265062
2019-07-01,HEI,241.0,131.7604522705078,31754.268997192383,0.30012038228397503,129.0441427472615,654.6305951023605
2019-07-01,SHOP,884.0,30.468000411987305,26933.712364196777,0.25455966414418385,29.007897637015542,1290.7308530750379
2019-07-02,ROKU,108.0,93.05000305175781,10049.400329589844,0.09288405703188145,91.59816096984234,156.79894484687065
2019-07-02,MELI,25.0,626.97998046875,15674.49951171875,0.14487542130308423,594.5446736653646,810.8826700846348
2019-07-02,PAYC,95.0,227.05532836914062,21570.25619506836,0.19936840417390314,213.62345481974154,1276.0279871929124
2019-07-02,HEI,241.0,135.17483520507812,32577.135284423828,0.3011021944049908,129.0441427472615,1477.4968823338058
2019-07-02,SHOP,884.0,31.195999145507812,27577.263244628906,0.2548896459478457,29.007897637015542,1934.2817335071668
2019-07-03,ROKU,108.0,93.51000213623047,10099.08023071289,0.09280581018819901,91.59816096984234,206.47884596991753
2019-07-03,MELI,25.0,633.52001953125,15838.00048828125,0.14554379542465287,594.5446736653646,974.3836466471348
2019-07-03,PAYC,95.0,229.80433654785156,21831.4119720459,0.20062043565674761,213.62345481974154,1537.1837641704515
2019-07-03,HEI,241.0,135.30381774902344,32608.22007751465,0.2996542471150587,129.0441427472615,1508.5816754246262
2019-07-03,SHOP,884.0,31.33300018310547,27698.372161865234,0.2545350478114486,29.007897637015542,2055.390650743495
2019-07-05,ROKU,108.0,98.11000061035156,10595.880065917969,0.09658849795225771,91.59816096984234,703.2786811749957
2019-07-05,MELI,25.0,638.1799926757812,15954.499816894531,0.14543588293813967,594.5446736653646,1090.882975260416
2019-07-05,PAYC,95.0,233.27467346191406,22161.093978881836,0.20201311897480195,213.62345481974154,1866.865771006389
2019-07-05,HEI,241.0,134.9068145751953,32512.54231262207,0.2963734590283254,129.0441427472615,1412.903910532048
2019-07-05,SHOP,884.0,31.371999740600586,27732.847770690918,0.25280336257539443,29.007897637015542,2089.8662595691785
2019-07-08,ROKU,108.0,103.25,11151.0,0.10092473957691583,91.59816096984234,1258.398615257027
2019-07-08,MELI,25.0,629.969970703125,15749.249267578125,0.14254227251925877,594.5446736653646,885.6324259440098
2019-07-08,PAYC,95.0,233.04075622558594,22138.871841430664,0.20037304951332657,213.62345481974154,1844.643633555217
2019-07-08,HEI,241.0,134.14254760742188,32328.353973388672,0.29259534622137956,129.0441427472615,1228.7155712986496
2019-07-08,SHOP,884.0,32.099998474121094,28376.398651123047,0.25682724813876234,29.007897637015542,2733.4171400013074
2019-07-09,ROKU,108.0,103.4000015258789,11167.200164794922,0.10023810312023997,91.59816096984234,1274.5987800519488
2019-07-09,MELI,25.0,640.5599975585938,16013.999938964844,0.1437435483882502,594.5446736653646,1150.3830973307286
2019-07-09,PAYC,95.0,233.87908935546875,22218.51348876953,0.1994359923167566,213.62345481974154,1924.2852808940843
2019-07-09,HEI,241.0,136.097900390625,32799.593994140625,0.29441301638449224,129.0441427472615,1699.9555920506027
2019-07-09,SHOP,884.0,32.198001861572266,28463.033645629883,0.2554875402591929,29.007897637015542,2820.0521345081434
2019-07-10,ROKU,108.0,103.5,11178.0,0.10051343605822861,91.59816096984234,1285.398615257027
2019-07-10,MELI,25.0,633.3300170898438,15833.250427246094,0.142373806084534,594.5446736653646,969.6335856119786
2019-07-10,PAYC,95.0,238.3144989013672,22639.877395629883,0.20357951950006975,213.62345481974154,2345.649187754436
2019-07-10,HEI,241.0,135.32366943359375,32613.004333496094,0.2932586442781886,129.0441427472615,1513.3659314060715
2019-07-10,SHOP,884.0,31.900999069213867,28200.48317718506,0.2535809145322188,29.007897637015542,2557.501666063319
2019-07-11,ROKU,108.0,104.54000091552734,11290.320098876953,0.10182003108196658,91.59816096984234,1397.71871413398
2019-07-11,MELI,25.0,634.2899780273438,15857.249450683594,0.14300618740683035,594.5446736653646,993.6326090494786
2019-07-11,PAYC,95.0,237.72964477539062,22584.31625366211,0.2036732141138827,213.62345481974154,2290.0880457866624
2019-07-11,HEI,241.0,135.11524963378906,32562.775161743164,0.29366242498417516,129.0441427472615,1463.1367596531418
2019-07-11,SHOP,884.0,31.5,27846.0,0.25112490706002805,29.007897637015542,2203.0184888782605
2019-07-12,ROKU,108.0,102.47000122070312,11066.760131835938,0.10021174933321776,91.59816096984234,1174.1587470929644
2019-07-12,MELI,25.0,644.7899780273438,16119.749450683594,0.14596758870910775,594.5446736653646,1256.1326090494786
2019-07-12,PAYC,95.0,237.50540161132812,22563.013153076172,0.2043126435706942,213.62345481974154,2268.784945200725
2019-07-12,HEI,241.0,134.9961395263672,32534.069625854492,0.29460257485446306,129.0441427472615,1434.43122376447
2019-07-12,SHOP,884.0,31.00200080871582,27405.768714904785,0.24816477379333649,29.007897637015542,1762.7872037830457
2019-07-15,ROKU,108.0,104.33999633789062,11268.719604492188,0.10080233633820562,91.59816096984234,1376.1182197492144
2019-07-15,MELI,25.0,645.1099853515625,16127.749633789062,0.14426792927880636,594.5446736653646,1264.1327921549473
2019-07-15,PAYC,95.0,237.25196838378906,22538.93699645996,0.20161807086912312,213.62345481974154,2244.708788584514
2019-07-15,HEI,241.0,134.7182159423828,32467.090042114258,0.2904286063736423,129.0441427472615,1367.4516400242355
2019-07-15,SHOP,884.0,32.402000427246094,28643.368377685547,0.2562241811319517,29.007897637015542,3000.3868665638074
2019-07-16,ROKU,108.0,111.94000244140625,12089.520263671875,0.10824780308673296,91.59816096984234,2196.918878928902
2019-07-16,MELI,25.0,633.9500122070312,15848.750305175781,0.14190740118619072,594.5446736653646,985.1334635416661
2019-07-16,PAYC,95.0,233.92782592773438,22223.143463134766,0.19898278882035547,213.62345481974154,1928.9152552593187
2019-07-16,HEI,241.0,135.77037048339844,32720.659286499023,0.29297601609191193,129.0441427472615,1621.0208844090012
2019-07-16,SHOP,884.0,31.73900032043457,28057.27628326416,0.25122076410155175,29.007897637015542,2414.2947721424207
2019-07-17,ROKU,108.0,109.33999633789062,11808.719604492188,0.10513026103216,91.59816096984234,1916.1182197492144
2019-07-17,MELI,25.0,631.72998046875,15793.24951171875,0.1406035962680838,594.5446736653646,929.6326700846348
2019-07-17,PAYC,95.0,236.306396484375,22449.107666015625,0.1998591403567142,213.62345481974154,2154.879458140178
2019-07-17,HEI,241.0,135.97877502441406,32770.88478088379,0.29175150114992565,129.0441427472615,1671.2463787937668
2019-07-17,SHOP,884.0,32.53200149536133,28758.289321899414,0.2560283048891717,29.007897637015542,3115.3078107776746
2019-07-18,ROKU,108.0,109.0199966430664,11774.159637451172,0.10378356225556808,91.59816096984234,1881.5582527081988
2019-07-18,MELI,25.0,648.6699829101562,16216.749572753906,0.14294285882734972,594.5446736653646,1353.132731119791
2019-07-18,PAYC,95.0,235.95545959472656,22415.768661499023,0.19758423480070159,213.62345481974154,2121.5404536235765
2019-07-18,HEI,241.0,137.03086853027344,33024.4393157959,0.2910945714362748,129.0441427472615,1924.8009137058762
2019-07-18,SHOP,884.0,33.1150016784668,29273.66148376465,0.25803326628807255,29.007897637015542,3630.679972642909
2019-07-19,ROKU,108.0,106.8499984741211,11539.799835205078,0.10350919989807061,91.59816096984234,1647.198450462105
2019-07-19,MELI,25.0,626.7000122070312,15667.500305175781,0.1405336699206882,594.5446736653646,803.8834635416661
2019-07-19,PAYC,95.0,226.94810485839844,21560.06996154785,0.193388587612931,213.62345481974154,1265.8417536724046
2019-07-19,HEI,241.0,136.10777282714844,32801.97325134277,0.2942257278992106,129.0441427472615,1702.3348492527512
2019-07-19,SHOP,884.0,33.0,29172.0,0.26166575006046056,29.007897637015542,3529.0184888782605
2019-07-22,ROKU,108.0,108.5999984741211,11728.799835205078,0.10426145919224321,91.59816096984234,1836.198450462105
2019-07-22,MELI,25.0,636.510009765625,15912.750244140625,0.14145407744413235,594.5446736653646,1049.1334025065098
2019-07-22,PAYC,95.0,228.03990173339844,21663.79066467285,0.1925771142887438,213.62345481974154,1369.5624567974046
2019-07-22,HEI,241.0,136.1375732421875,32809.15515136719,0.2916522098602627,129.0441427472615,1709.5167492771652
2019-07-22,SHOP,884.0,33.52399826049805,29635.214462280273,0.26343792602189847,29.007897637015542,3992.232951158534
2019-07-23,ROKU,108.0,104.91999816894531,11331.359802246094,0.10149072314084645,91.59816096984234,1438.7584175031207
2019-07-23,MELI,25.0,634.8300170898438,15870.750427246094,0.14214833574782662,594.5446736653646,1007.1335856119786
2019-07-23,PAYC,95.0,226.05123901367188,21474.867706298828,0.19234230409259973,213.62345481974154,1180.6394984233812
2019-07-23,HEI,241.0,137.08047485351562,33036.394439697266,0.2958945457708004,129.0441427472615,1936.7560376072433
2019-07-23,SHOP,884.0,33.02199935913086,29191.44743347168,0.26145680317765485,29.007897637015542,3548.4659223499402
2019-07-24,ROKU,108.0,107.66000366210938,11627.280395507812,0.10287997964404134,91.59816096984234,1734.6790107648394
2019-07-24,MELI,25.0,660.0,16500.0,0.1459945581756605,594.5446736653646,1636.3831583658848
2019-07-24,PAYC,95.0,229.2096710205078,21774.918746948242,0.19266785707706763,213.62345481974154,1480.6905390727952
2019-07-24,HEI,241.0,137.91421508789062,33237.32583618164,0.29408901214507904,129.0441427472615,2137.6874340916183
2019-07-24,SHOP,884.0,32.957000732421875,29133.988647460938,0.25778204851398595,29.007897637015542,3491.007136339198
2019-07-25,ROKU,108.0,106.88999938964844,11544.119934082031,0.10189875765567813,91.59816096984234,1651.5185493390582
2019-07-25,MELI,25.0,652.5,16312.5,0.1439887573716919,594.5446736653646,1448.8831583658848
2019-07-25,PAYC,95.0,229.19992065429688,21773.992462158203,0.19219678882125643,213.62345481974154,1479.7642542827562
2019-07-25,HEI,241.0,138.7876739501953,33447.82942199707,0.29524054530290716,129.0441427472615,2348.191019907048
2019-07-25,SHOP,884.0,33.33399963378906,29467.25567626953,0.260104430834022,29.007897637015542,3824.274165147792
2019-07-26,ROKU,108.0,110.44999694824219,11928.599670410156,0.10487139053181292,91.59816096984234,2035.9982856671832
2019-07-26,MELI,25.0,654.7100219726562,16367.750549316406,0.14389859727144613,594.5446736653646,1504.133707682291
2019-07-26,PAYC,95.0,229.2779083251953,21781.401290893555,0.19149320995101263,213.62345481974154,1487.1730830181077
2019-07-26,HEI,241.0,137.64625549316406,33172.74757385254,0.2916412874899607,129.0441427472615,2073.109171762517
2019-07-26,SHOP,884.0,33.65399932861328,29750.13540649414,0.26155107512980064,29.007897637015542,4107.153895372401
2019-07-29,ROKU,108.0,105.12999725341797,11354.03970336914,0.10239855283793137,91.59816096984234,1461.4383186261675
2019-07-29,MELI,25.0,653.3900146484375,16334.750366210938,0.14731803324349255,594.5446736653646,1471.1335245768223
2019-07-29,PAYC,95.0,223.8286895751953,21263.725509643555,0.19177092708988866,213.62345481974154,969.4973017681077
2019-07-29,HEI,241.0,136.6040802001953,32921.58332824707,0.29690952101792795,129.0441427472615,1821.944926157048
2019-07-29,SHOP,884.0,31.97100067138672,28262.36459350586,0.2548894763239406,29.007897637015542,2619.38308238412
2019-07-30,ROKU,108.0,105.76000213623047,11422.08023071289,0.10382697100589093,91.59816096984234,1529.4788459699175
2019-07-30,MELI,25.0,633.780029296875,15844.500732421875,0.14402687469525052,594.5446736653646,980.8838907877598
2019-07-30,PAYC,95.0,222.86363220214844,21172.0450592041,0.1924543746931991,213.62345481974154,877.8168513286546
2019-07-30,HEI,241.0,137.11029052734375,33043.580017089844,0.3003668994672344,129.0441427472615,1943.9416149998215
2019-07-30,SHOP,884.0,31.43000030517578,27784.12026977539,0.2525582898566376,29.007897637015542,2141.138758653651
2019-07-31,ROKU,108.0,103.33000183105469,11159.640197753906,0.10094965521962679,91.59816096984234,1267.0388130109332
2019-07-31,MELI,25.0,621.4199829101562,15535.499572753906,0.14053350267061634,594.5446736653646,671.8827311197911
2019-07-31,PAYC,95.0,234.6881866455078,22295.377731323242,0.20168308790290795,213.62345481974154,2001.1495234477952
2019-07-31,HEI,241.0,135.7306365966797,32711.083419799805,0.29590314155055525,129.0441427472615,1611.4450177097824
2019-07-31,SHOP,884.0,31.788000106811523,28100.592094421387,0.2541968229379079,29.007897637015542,2457.6105832996473
2019-08-01,ROKU,111.0,100.84500122070312,11193.795135498047,0.09954464777466272,91.84807557121695,998.6587470929644
2019-08-01,MELI,27.0,626.4500122070312,16914.150329589844,0.15041486078544378,596.9080320758584,797.6334635416679
2019-08-01,PAYC,145.0,231.8904571533203,33624.116287231445,0.2990139422806072,219.92242114166527,1735.3652216899827
2019-08-01,HEI,158.0,136.9812774658203,21643.04183959961,0.19246814423671094,129.0441427472615,1254.0672855322919
2019-08-01,SHOP,807.0,34.138999938964844,27550.17295074463,0.24499932590475207,29.007897637015542,4140.799557673086
2019-08-02,ROKU,111.0,100.52999877929688,11158.829864501953,0.10060650733712422,91.84807557121695,963.6934760968707
2019-08-02,MELI,27.0,614.7100219726562,16597.17059326172,0.1496378549849872,596.9080320758584,480.6537272135429
2019-08-02,PAYC,145.0,230.564697265625,33431.881103515625,0.3014173378728926,219.92242114166527,1543.1300379741624
2019-08-02,HEI,158.0,135.41299438476562,21395.25311279297,0.19289672083981604,129.0441427472615,1006.2785587256512
2019-08-02,SHOP,807.0,33.21900177001953,26807.73442840576,0.2416949235011441,29.007897637015542,3398.361035334219
2019-08-05,ROKU,111.0,102.56999969482422,11385.269966125488,0.10702663206635975,91.84807557121695,1190.1335777204058
2019-08-05,MELI,27.0,574.25,15504.75,0.145751587662669,596.9080320758584,-611.7668660481759
2019-08-05,PAYC,145.0,215.60116577148438,31262.169036865234,0.29387837732964667,219.92242114166527,-626.5820286762282
2019-08-05,HEI,158.0,131.42300415039062,20764.83465576172,0.19519873707283775,129.0441427472615,375.86010169440124
2019-08-05,SHOP,807.0,32.138999938964844,25936.17295074463,0.24381163098177008,29.007897637015542,2526.7995576730864
2019-08-06,ROKU,111.0,98.4800033569336,10931.280372619629,0.10003316118642136,91.84807557121695,736.1439842145464
2019-08-06,MELI,27.0,601.0399780273438,16228.079406738281,0.14850466072633253,596.9080320758584,111.56254069010538
2019-08-06,PAYC,145.0,219.63697814941406,31847.36183166504,0.29143816377163995,219.92242114166527,-41.38923387642353
2019-08-06,HEI,158.0,138.59910583496094,21898.658721923828,0.20039665830761905,129.0441427472615,1509.6841678565106
2019-08-06,SHOP,807.0,33.266998291015625,26846.46762084961,0.24567451673174082,29.007897637015542,3437.094227778067
2019-08-07,ROKU,111.0,100.97000122070312,11207.670135498047,0.10061182754244966,91.84807557121695,1012.5337470929644
2019-08-07,MELI,27.0,613.5399780273438,16565.57940673828,0.1487100528710772,596.9080320758584,449.0625406901054
2019-08-07,PAYC,145.0,225.378662109375,32679.906005859375,0.2933691862281845,219.92242114166527,791.1549403179124
2019-08-07,HEI,158.0,138.44027709960938,21873.56378173828,0.1963600998548864,129.0441427472615,1484.5892276709637
2019-08-07,SHOP,807.0,34.13100051879883,27543.717418670654,0.2472613588106919,29.007897637015542,4134.344025599112
2019-08-08,ROKU,111.0,122.02999877929688,13545.329864501953,0.11391094158097276,91.84807557121695,3350.1934760968707
2019-08-08,MELI,27.0,688.0999755859375,18578.699340820312,0.15623961589956115,596.9080320758584,2462.1824747721366
2019-08-08,PAYC,145.0,234.4152374267578,33990.20942687988,0.2858444053472084,219.92242114166527,2101.45836133842
2019-08-08,HEI,158.0,141.7554168701172,22397.355865478516,0.18835302802384646,129.0441427472615,2008.381311411198
2019-08-08,SHOP,807.0,35.78099822998047,28875.26557159424,0.24282972231491579,29.007897637015542,5465.892178522696
2019-08-09,ROKU,111.0,125.31999969482422,13910.519966125488,0.11566178160459402,91.84807557121695,3715.383577720406
2019-08-09,MELI,27.0,690.0999755859375,18632.699340820312,0.15492528008370932,596.9080320758584,2516.1824747721366
2019-08-09,PAYC,145.0,234.56146240234375,34011.412048339844,0.2827946418953764,219.92242114166527,2122.660982798381
2019-08-09,HEI,158.0,141.3583984375,22334.626953125,0.18570569260984582,129.0441427472615,1945.6523990576825
2019-08-09,SHOP,807.0,36.994998931884766,29854.964138031006,0.24823503006032624,29.007897637015542,6445.590744959463
2019-08-12,ROKU,111.0,134.3000030517578,14907.300338745117,0.12549059402449358,91.84807557121695,4712.163950340035
