ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,620.0,35.67466735839844,22118.29376220703,55.29573440551758,-22173.58949661255,80268.73733594899,1572.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,188.0,119.59613800048828,22484.073944091797,56.2101848602295,-22540.284128952026,57728.45320699696,469.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,469.0,120.50119018554688,56515.058197021484,141.2876454925537,56373.77055152893,114102.22375852588,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1572.0,35.84333419799805,56345.72135925293,140.86430339813234,56204.857055854794,170307.08081438066,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1556.0,36.1169319152832,56197.946060180664,140.49486515045166,-56338.44092533112,113968.63988904955,1556.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1097.0,51.22425079345703,56193.00312042236,140.4825078010559,-56333.48562822342,57635.15426082613,1097.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,633.0,37.33500671386719,23633.05924987793,59.08264812469483,23573.976601753235,81209.13086257936,923.0,2021-06-04,2021-06-03,target_rebalance,0.198,next_close
NDAQ,SELL,447.0,53.0246467590332,23702.01710128784,59.255042753219605,23642.762058534623,104851.89292111399,650.0,2021-06-04,2021-06-03,target_rebalance,0.198,next_close
NDAQ,BUY,403.0,55.08818054199219,22200.53675842285,55.50134189605713,-22256.03810031891,82595.85482079508,1053.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,BUY,600.0,38.08140563964844,22848.843383789062,57.122108459472656,-22905.965492248535,59689.889328546546,1523.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,SELL,1523.0,35.31396484375,53783.16845703125,134.45792114257813,53648.71053588867,113338.59986443521,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,25.0,55.006927490234375,1375.1731872558594,3.4379329681396484,1371.7352542877197,114710.33511872293,1028.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,88.0,638.9500122070312,56227.60107421875,140.56900268554688,-56368.170076904295,58342.16504181863,88.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,88.0,678.719970703125,59727.357421875,149.3183935546875,59578.039028320316,117920.20407013895,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1028.0,58.88175964355469,60530.44891357422,151.32612228393555,60379.12279129028,178299.32686142923,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,161.0,363.5606994628906,58533.27261352539,146.33318153381347,-58679.60579505921,119619.72106637002,161.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,350.0,167.70138549804688,58695.484924316406,146.73871231079102,-58842.2236366272,60777.49742974283,350.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,161.0,366.9397888183594,59077.30599975586,147.69326499938964,58929.61273475647,119707.11016449929,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,14.0,179.7032928466797,2515.8460998535156,6.28961524963379,2509.556484603882,122216.66664910316,336.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,212.0,284.00927734375,60209.966796875,150.5249169921875,-60360.49171386719,61856.17493523598,212.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,124.0,166.38380432128906,20631.591735839844,51.57897933959961,20580.012756500244,82436.18769173622,212.0,2021-09-21,2021-09-20,target_rebalance,0.198,next_close
DHR,SELL,87.0,281.49517822265625,24490.080505371094,61.225201263427735,24428.855304107667,106865.04299584389,125.0,2021-09-21,2021-09-20,target_rebalance,0.198,next_close
DHR,SELL,125.0,262.27423095703125,32784.278869628906,81.96069717407227,32702.318172454834,139567.36116829872,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,212.0,162.24871826171875,34396.728271484375,85.99182067871094,34310.73645080566,173878.09761910437,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,854.0,40.29600143432617,34412.78522491455,86.03196306228638,-34498.817187976834,139379.28043112752,854.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,BUY,122.0,281.6000061035156,34355.200744628906,85.88800186157226,-34441.08874649048,104938.19168463704,122.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,SELL,69.0,270.3900146484375,18656.911010742188,46.64227752685547,18610.268733215333,123548.46041785237,53.0,2021-10-05,2021-10-04,target_rebalance,0.0825,next_close
ORLY,SELL,502.0,40.507999420166016,20335.01570892334,50.83753927230835,20284.17816965103,143832.6385875034,352.0,2021-10-05,2021-10-04,target_rebalance,0.0825,next_close
ORLY,BUY,451.0,42.54933166503906,19189.748580932617,47.974371452331546,-19237.72295238495,124594.91563511845,803.0,2021-10-19,2021-10-18,target_rebalance,0.198,next_close
RGEN,BUY,77.0,262.6499938964844,20224.049530029297,50.56012382507324,-20274.60965385437,104320.30598126407,130.0,2021-10-19,2021-10-18,target_rebalance,0.198,next_close
RGEN,BUY,83.0,268.25,22264.75,55.661875,-22320.411875,81999.89410626407,213.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,531.0,42.96066665649414,22812.11399459839,57.03028498649597,-22869.144279584885,59130.74982667918,1334.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1334.0,41.31533432006836,55114.65598297119,137.78663995742798,54976.869343013765,114107.61916969295,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,213.0,304.4700012207031,64852.110260009766,162.13027565002443,64689.97998435974,178797.59915405267,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1526.0,38.64250183105469,58968.45779418945,147.42114448547363,-59115.87893867493,119681.72021537775,1526.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,350.0,168.557861328125,58995.25146484375,147.48812866210938,-59142.73959350586,60538.98062187189,350.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1526.0,35.630001068115234,54371.38162994385,135.92845407485962,54235.453175868985,114774.43379774087,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,350.0,171.33657836914062,59967.80242919922,149.91950607299805,59817.88292312622,174592.3167208671,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,31.0,1806.8299560546875,56011.72863769531,140.0293215942383,-56151.75795928955,118440.55876157754,31.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,130.0,443.1142272949219,57604.849548339844,144.01212387084962,-57748.861672210696,60691.69708936685,130.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,50.0,450.91717529296875,22545.858764648438,56.364646911621094,22489.494117736816,83181.19120710366,80.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,SELL,13.0,1994.300048828125,25925.900634765625,64.81475158691407,25861.08588317871,109042.27709028238,18.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,BUY,11.0,2084.52001953125,22929.72021484375,57.32430053710937,-22987.044515380858,86055.23257490153,29.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,50.0,464.1008605957031,23205.043029785156,58.01260757446289,-23263.05563735962,62792.17693754191,130.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,29.0,2045.1099853515625,59308.18957519531,148.27047393798827,59159.91910125732,121952.09603879924,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,121495.20455282206,131.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,256.0,233.44656372070312,59762.3203125,149.40580078125,-59911.72611328125,61583.47843954081,256.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,49.0,430.2943115234375,21084.421264648438,52.711053161621095,21031.710211486818,82615.18865102762,82.0,2022-01-06,2022-01-05,target_rebalance,0.198,next_close
STE,SELL,103.0,229.4911651611328,23637.59001159668,59.0939750289917,23578.49603656769,106193.68468759532,153.0,2022-01-06,2022-01-05,target_rebalance,0.198,next_close
STE,SELL,88.0,222.8121795654297,19607.471801757812,49.018679504394534,19558.453122253417,125752.13780984873,65.0,2022-01-10,2022-01-07,target_rebalance,0.0825,next_close
FDS,SELL,47.0,424.0519104003906,19930.43978881836,49.8260994720459,19880.61368934631,145632.75149919506,35.0,2022-01-10,2022-01-07,target_rebalance,0.0825,next_close
FDS,SELL,35.0,403.3907165527344,14118.675079345703,35.29668769836426,14083.378391647339,159716.1298908424,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,65.0,217.15333557128906,14114.966812133789,35.287417030334474,14079.679395103454,173795.80928594584,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,83.0,170.70521545410156,14168.53288269043,35.42133220672608,-14203.954214897156,159591.8550710487,83.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,149.0,95.70249938964844,14259.672409057617,35.64918102264404,-14295.32159008026,145296.53348096844,149.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,211.0,95.40534210205078,20130.527183532715,50.32631795883179,-20180.853501491547,125115.6799794769,360.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,BUY,120.0,168.4852752685547,20218.233032226562,50.54558258056641,-20268.778614807128,104846.90136466977,203.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,SELL,116.0,165.07875061035156,19149.13507080078,47.872837677001954,19101.26223312378,123948.16359779355,87.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
ATO,SELL,211.0,96.06269073486328,20269.227745056152,50.67306936264038,20218.55467569351,144166.71827348706,149.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
AAPL,SELL,87.0,159.753662109375,13898.568603515625,34.74642150878906,13863.822182006836,158030.5404554939,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,149.0,99.6278305053711,14844.546745300293,37.11136686325073,14807.435378437041,172837.97583393095,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,218.0,65.22636413574219,14219.347381591797,35.54836845397949,-14254.895750045776,158583.08008388517,218.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,316.0,45.06746292114258,14241.318283081055,35.603295707702635,-14276.921578788757,144306.15850509642,316.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,420.0,46.572540283203125,19560.466918945312,48.90116729736328,-19609.368086242677,124696.79041885375,736.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
BYD,BUY,307.0,65.33108520507812,20056.643157958984,50.14160789489746,-20106.78476585388,104590.00565299987,525.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
BYD,BUY,341.0,66.26164245605469,22595.22007751465,56.48805019378662,-22651.708127708436,81938.29752529143,866.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
FCX,BUY,487.0,46.901763916015625,22841.15902709961,57.102897567749025,-22898.261924667357,59040.035600624076,1223.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
BYD,SELL,866.0,62.69289016723633,54292.04288482666,135.73010721206666,54156.31277761459,113196.34837823868,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1223.0,47.93650817871094,58626.34950256348,146.5658737564087,58479.78362880707,171676.13200704573,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,996.0,56.843692779541016,56616.31800842285,141.54079502105714,-56757.85880344391,114918.27320360183,996.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,708.0,79.99427032470703,56635.94338989258,141.58985847473144,-56777.53324836731,58140.739955234516,708.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,395.0,55.9126091003418,22085.48059463501,55.213701486587524,22030.266893148422,80171.00684838294,601.0,2022-04-11,2022-04-08,target_rebalance,0.198,next_close
STLD,SELL,281.0,78.73303985595703,22123.984199523926,55.309960498809815,22068.674239025117,102239.68108740805,427.0,2022-04-11,2022-04-08,target_rebalance,0.198,next_close
OKE,SELL,353.0,57.69518280029297,20366.399528503418,50.91599882125855,20315.48352968216,122555.16461709021,248.0,2022-04-18,2022-04-14,target_rebalance,0.0825,next_close
STLD,SELL,259.0,85.18980407714844,22064.159255981445,55.160398139953614,22008.998857841492,144564.1634749317,168.0,2022-04-18,2022-04-14,target_rebalance,0.0825,next_close
OKE,SELL,248.0,51.54769515991211,12783.828399658203,31.95957099914551,12751.868828659057,157316.03230359076,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,168.0,78.7142105102539,13223.987365722656,33.05996841430664,13190.92739730835,170506.9597008991,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,371.0,37.914573669433594,14066.306831359863,35.16576707839966,-14101.472598438262,156405.48710246084,371.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
LYB,BUY,175.0,80.13362121582031,14023.383712768555,35.05845928192139,-14058.442172050476,142347.04493041037,175.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
FCX,SELL,371.0,37.40502166748047,13877.263038635254,34.69315759658814,13842.569881038666,156189.61481144902,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,175.0,84.80765533447266,14841.339683532715,37.10334920883179,14804.236334323883,170993.8511457729,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,404.0,83.67622375488281,33805.194396972656,84.51298599243164,-33889.70738296509,137104.14376280783,404.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
VICI,BUY,1364.0,24.811548233032227,33842.95178985596,84.6073794746399,-33927.5591693306,103176.58459347722,1364.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
AEE,SELL,234.0,83.44568634033203,19526.290603637695,48.81572650909424,19477.4748771286,122654.05947060582,170.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
VICI,SELL,805.0,25.302780151367188,20368.738021850586,50.921845054626466,20317.81617679596,142971.8756474018,559.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
VICI,BUY,781.0,25.27862548828125,19742.606506347656,49.35651626586914,-19791.963022613527,123179.91262478827,1340.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
AEE,BUY,239.0,82.73634338378906,19773.986068725586,49.434965171813964,-19823.4210338974,103356.49159089086,409.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
AEE,SELL,237.0,82.59446716308594,19574.888717651367,48.93722179412842,19525.95149585724,122882.4430867481,172.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
VICI,SELL,796.0,26.132253646850586,20801.273902893066,52.00318475723267,20749.270718135835,143631.71380488394,544.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
AEE,BUY,235.0,83.62959289550781,19652.954330444336,49.13238582611084,-19702.086716270445,123929.62708861349,407.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
VICI,BUY,773.0,25.85844612121582,19988.57885169983,49.971447129249576,-20038.55029882908,103891.0767897844,1317.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
AEE,BUY,277.0,82.39816284179688,22824.291107177734,57.060727767944336,-22881.35183494568,81009.72495483872,684.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
VICI,BUY,907.0,25.33499526977539,22978.84070968628,57.447101774215696,-23036.287811460494,57973.43714337822,2224.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
AEE,SELL,269.0,80.2565689086914,21589.01703643799,53.97254259109497,21535.044493846894,79508.48163722511,415.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
VICI,SELL,879.0,24.70685577392578,21717.32622528076,54.29331556320191,21663.03290971756,101171.51454694266,1345.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
VICI,SELL,758.0,23.031814575195312,17458.115447998047,43.64528861999512,17414.470159378052,118585.98470632071,587.0,2022-06-13,2022-06-10,target_rebalance,0.0825,next_close
AEE,SELL,237.0,76.3659896850586,18098.739555358887,45.24684888839722,18053.49270647049,136639.4774127912,178.0,2022-06-13,2022-06-10,target_rebalance,0.0825,next_close
AEE,SELL,178.0,82.26431274414062,14643.047668457031,36.60761917114258,14606.44004928589,151245.91746207708,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,587.0,25.040969848632812,14699.049301147461,36.74762325286866,14662.301677894593,165908.21913997168,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,29.0,457.9599304199219,13280.837982177734,33.20209495544434,-13314.040077133179,152594.1790628385,29.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,47.0,287.32000732421875,13504.040344238281,33.760100860595706,-13537.800445098877,139056.37861773963,47.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,65.0,291.1600036621094,18925.40023803711,47.313500595092776,-18972.713738632203,120083.66487910743,112.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
NOC,BUY,43.0,453.7228088378906,19510.080780029297,48.775201950073246,-19558.85598197937,100524.80889712805,72.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
NOC,SELL,41.0,451.37835693359375,18506.512634277344,46.26628158569336,18460.24635269165,118985.0552498197,31.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
VRTX,SELL,65.0,294.1700134277344,19121.050872802734,47.80262718200684,19073.24824562073,138058.30349544043,47.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
NOC,BUY,41.0,452.366943359375,18547.044677734375,46.36761169433594,-18593.41228942871,119464.89120601171,72.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
VRTX,BUY,64.0,294.2900085449219,18834.560546875,47.0864013671875,-18881.64694824219,100583.24425776952,111.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
NOC,SELL,41.0,447.7344055175781,18357.110626220703,45.892776565551756,18311.21784965515,118894.46210742467,31.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,SELL,64.0,294.07000732421875,18820.48046875,47.051201171875,18773.429267578125,137667.8913750028,47.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,BUY,66.0,286.05999755859375,18879.959838867188,47.19989959716797,-18927.159738464354,118740.73163653845,113.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
NOC,BUY,45.0,423.0177307128906,19035.797882080078,47.589494705200195,-19083.38737678528,99657.34425975317,76.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
NOC,BUY,50.0,429.42987060546875,21471.493530273438,53.678733825683594,-21525.17226409912,78132.17199565405,126.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,77.0,285.5,21983.5,54.95875,-22038.45875,56093.71324565404,190.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
NOC,SELL,126.0,447.8472900390625,56428.758544921875,141.0718963623047,56287.68664855957,112381.39989421361,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,190.0,273.8299865722656,52027.69744873047,130.06924362182616,51897.628205108645,164279.02809932226,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,193.0,280.8900146484375,54211.77282714844,135.52943206787108,-54347.30225921631,109931.72584010594,193.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1146.0,47.26599884033203,54166.83467102051,135.41708667755128,-54302.25175769806,55629.474082407876,1146.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,857.0,46.98466873168945,40265.86110305786,100.66465275764466,40165.19645030022,95794.67053270809,289.0,2022-08-29,2022-08-26,target_rebalance,0.0825,next_close
ENPH,SELL,145.0,284.82000732421875,41298.90106201172,103.2472526550293,41195.65380935669,136990.3243420648,48.0,2022-08-29,2022-08-26,target_rebalance,0.0825,next_close
ENPH,SELL,48.0,281.8599853515625,13529.279296875,33.8231982421875,13495.456098632812,150485.7804406976,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,289.0,47.097999572753906,13611.321876525879,34.028304691314695,13577.293571834563,164063.07401253216,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,181.0,74.4800033569336,13480.88060760498,33.702201519012455,-13514.582809123993,150548.49120340816,181.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
FSLR,BUY,105.0,127.83999633789062,13423.199615478516,33.55799903869629,-13456.757614517212,137091.73358889096,105.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
BJ,SELL,181.0,74.91999816894531,13560.519668579102,33.901299171447754,13526.618369407654,150618.35195829862,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,105.0,136.6199951171875,14345.099487304688,35.86274871826172,14309.236738586425,164927.58869688504,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,62.0,216.31689453125,13411.6474609375,33.52911865234375,-13445.176579589845,151482.4121172952,62.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,284.0,47.87933349609375,13597.730712890625,33.994326782226565,-13631.725039672852,137850.68707762234,284.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,353.0,51.71533203125,18255.51220703125,45.63878051757813,-18301.150987548826,119549.53609007351,637.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,BUY,83.0,226.07025146484375,18763.83087158203,46.90957717895508,-18810.740448760986,100738.79564131252,145.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
ORLY,BUY,423.0,51.830665588378906,21924.371543884277,54.81092885971069,-21979.18247274399,78759.61316856852,1060.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,BUY,97.0,226.7464599609375,21994.406616210938,54.986016540527345,-22049.392632751464,56710.22053581706,242.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,SELL,180.0,228.04185485839844,41047.53387451172,102.6188346862793,40944.91503982544,97655.1355756425,62.0,2022-10-27,2022-10-26,target_rebalance,0.0825,next_close
ORLY,SELL,802.0,54.21466827392578,43480.16395568848,108.70040988922119,43371.463545799255,141026.59912144177,258.0,2022-10-27,2022-10-26,target_rebalance,0.0825,next_close
ORLY,BUY,343.0,55.81133270263672,19143.287117004395,47.858217792510985,-19191.145334796907,121835.45378664487,601.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
HUBB,BUY,86.0,226.1940460205078,19452.687957763672,48.63171989440918,-19501.31967765808,102334.1341089868,148.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
HUBB,SELL,148.0,227.9942169189453,33743.144104003906,84.35786026000977,33658.786243743896,135992.9203527307,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,601.0,55.599998474121094,33415.59908294678,83.53899770736695,33332.06008523941,169324.9804379701,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,409.0,136.45883178710938,55811.662200927734,139.52915550231933,-55951.191356430056,113373.78908154005,409.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,793.0,70.40716552734375,55832.882263183594,139.58220565795898,-55972.46446884155,57401.324612698496,793.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,305.0,133.18994140625,40622.93212890625,101.55733032226563,40521.37479858399,97922.69941128249,104.0,2022-11-02,2022-11-01,target_rebalance,0.0825,next_close
GILD,SELL,594.0,69.11155700683594,41052.26486206055,102.63066215515137,40949.6341999054,138872.33361118787,199.0,2022-11-02,2022-11-01,target_rebalance,0.0825,next_close
FANG,BUY,131.0,141.37940979003906,18520.702682495117,46.301756706237796,-18567.004439201355,120305.32917198652,235.0,2022-11-11,2022-11-10,target_rebalance,0.198,next_close
GILD,BUY,259.0,72.60795593261719,18805.46058654785,47.01365146636963,-18852.47423801422,101452.8549339723,458.0,2022-11-11,2022-11-10,target_rebalance,0.198,next_close
GILD,BUY,294.0,73.5486068725586,21623.290420532227,54.058226051330564,-21677.348646583556,79775.50628738874,752.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,BUY,164.0,138.63571166992188,22736.256713867188,56.84064178466797,-22793.097355651855,56982.40893173688,399.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,SELL,399.0,126.18309783935547,50347.05603790283,125.86764009475708,50221.18839780807,107203.59732954495,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,752.0,78.00342559814453,58658.57604980469,146.6464401245117,58511.92960968018,165715.52693922512,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1616.0,33.834999084472656,54677.35852050781,136.69339630126953,-54814.05191680908,110901.47502241604,1616.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,506.0,107.98200225830078,54638.893142700195,136.59723285675048,-54775.49037555695,56125.98464685909,506.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,1192.0,32.189998626708984,38370.47836303711,95.92619590759277,38274.552167129514,94400.53681398861,424.0,2022-12-12,2022-12-09,target_rebalance,0.0825,next_close
DKS,SELL,385.0,112.9129409790039,43471.482276916504,108.67870569229126,43362.80357122421,137763.34038521282,121.0,2022-12-12,2022-12-09,target_rebalance,0.0825,next_close
CPRT,SELL,424.0,30.729999542236328,13029.519805908203,32.573799514770506,12996.946006393433,150760.28639160626,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,121.0,111.25204467773438,13461.49740600586,33.65374351501465,13427.843662490845,164188.1300540971,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,203.0,66.62833404541016,13525.551811218262,33.81387952804565,-13559.365690746308,150628.76436335078,203.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
TPR,BUY,379.0,35.70844268798828,13533.499778747559,33.8337494468689,-13567.333528194427,137061.43083515635,379.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
JBL,BUY,236.0,75.44532775878906,17805.09735107422,44.512743377685545,-17849.610094451906,119211.82074070445,439.0,2023-01-12,2023-01-11,target_rebalance,0.198,next_close
TPR,BUY,457.0,39.63517761230469,18113.276168823242,45.283190422058105,-18158.5593592453,101053.26138145916,836.0,2023-01-12,2023-01-11,target_rebalance,0.198,next_close
TPR,SELL,488.0,39.89266586303711,19467.62094116211,48.669052352905275,19418.951888809203,120472.21327026836,348.0,2023-01-13,2023-01-12,target_rebalance,0.0825,next_close
JBL,SELL,258.0,77.02228546142578,19871.74964904785,49.67937412261963,19822.07027492523,140294.28354519358,181.0,2023-01-13,2023-01-12,target_rebalance,0.0825,next_close
JBL,BUY,247.0,77.68675231933594,19188.627822875977,47.971569557189945,-19236.599392433167,121057.68415276041,428.0,2023-01-17,2023-01-13,target_rebalance,0.198,next_close
TPR,BUY,482.0,40.12256622314453,19339.076919555664,48.347692298889164,-19387.424611854552,101670.25954090586,830.0,2023-01-17,2023-01-13,target_rebalance,0.198,next_close
TPR,BUY,550.0,40.23292541503906,22128.108978271484,55.32027244567871,-22183.429250717163,79486.8302901887,1380.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
JBL,BUY,286.0,77.74626159667969,22235.43081665039,55.588577041625975,-22291.019393692015,57195.81089649668,714.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
