rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.4108315404711604,4.057364651766316,0.7205762710907009,early_scout,preferred_final_label,0.014784886727329916,0.014784886727329916,0.014784886727329916,0.0060740977898805625,0.0060740977898805625,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-11-29,0.5669169266053005,0.13333333333333333,neutral,3,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.29473700532141506,3.559524741240928,0.67539484169856,early_scout,preferred_final_label,0.1751932963056848,0.1751932963056848,0.1751932963056848,0.051635947505524867,0.051635947505524867,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-11-29,0.5604693545817272,0.2416666666666667,neutral,3,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2944314542074246,3.9040073081268023,0.6752651545175326,early_scout,preferred_final_label,0.02358105572149749,0.02358105572149749,0.02358105572149749,0.006943004527826816,0.006943004527826816,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-11-29,0.46287530406552146,0.0,neutral,3,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.39158826279628006,4.057364651766316,0.7205762710907009,early_scout,preferred_final_label,-0.03158712364369076,-0.03158712364369076,-0.03158712364369076,-0.012369146874364169,-0.012369146874364169,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-11-29,0.5669169266053005,0.13333333333333333,neutral,3,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.325338806745023,3.559524741240928,0.67539484169856,early_scout,preferred_final_label,-0.026805874169530175,-0.026805874169530175,-0.026805874169530175,-0.008720991116072182,-0.008720991116072182,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-11-29,0.5604693545817272,0.2416666666666667,neutral,3,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2830729304586969,3.9040073081268023,0.6752651545175326,early_scout,preferred_final_label,-0.061973147701329556,-0.061973147701329556,-0.061973147701329556,-0.017542920529565013,-0.017542920529565013,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-11-29,0.46287530406552146,0.0,neutral,3,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.4381871411430204,6.407592169672082,0.7793412224713634,early_scout,preferred_final_label,0.033965380590298855,0.033965380590298855,0.033965380590298855,0.014883193018697689,0.014883193018697689,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-01-31,0.5423738153712053,0.146875,neutral,3,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.37606343317442464,4.138766672584865,0.751082254316067,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.011534652613623625,0.011534652613623625,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-01-31,0.5573870516587827,0.13333333333333333,neutral,3,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.18574942568255504,2.150292216270673,0.6453634514249048,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.001342540232335989,0.001342540232335989,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-01-31,0.5976248570910857,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.4408326497041904,6.407592169672082,0.7793412224713634,early_scout,preferred_final_label,0.06245552723239389,0.06245552723239389,0.06245552723239389,0.02753243555852842,0.02753243555852842,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-01-31,0.5423738153712053,0.146875,neutral,3,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.37712884356985704,4.138766672584865,0.751082254316067,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.04456225072427805,0.04456225072427805,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-01-31,0.5573870516587827,0.13333333333333333,neutral,3,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.18203850672595256,2.150292216270673,0.6453634514249048,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.004334709098090666,-0.004334709098090666,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-01-31,0.5976248570910857,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.4510286686584796,6.422554765994126,0.7832858760520023,early_scout,preferred_final_label,-0.06245287281194123,-0.06245287281194123,-0.06245287281194123,-0.028168036078267213,-0.028168036078267213,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-03-31,0.5238203467400138,0.13333333333333333,neutral,3,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.3195539800469116,3.873129253481965,0.7278051346465441,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.02556431840375293,-0.05653164656444697,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2020-03-31,0.5808824813402484,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2294173512946088,3.7490813339309588,0.6827528420494952,early_scout,preferred_final_label,-0.011200021447853925,-0.011200021447853925,-0.011200021447853925,-0.002569479255009457,-0.002569479255009457,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-03-31,0.5851789872458384,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.44808885690086026,6.422554765994126,0.7832858760520023,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.035847108552068824,-0.10186906297607581,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2020-03-31,0.5238203467400138,0.13333333333333333,neutral,3,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.2403818086644306,3.7490813339309588,0.6827528420494952,early_scout,preferred_final_label,-0.08,-0.22355877185833095,-0.08,-0.01923054469315445,-0.0537394619221044,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2020-03-31,0.5851789872458384,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.3115293344347092,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-03-31,,,,3,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.4161262446163245,5.93987027394267,0.7594972407163545,early_scout,preferred_final_label,0.16530479759945238,0.16530479759945238,0.16530479759945238,0.06878766464212174,0.06878766464212174,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-05-29,0.3093929484887339,0.29270833333333335,neutral,3,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.31414990917015284,4.232854105425385,0.7187791341832785,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.01629391646615014,0.01629391646615014,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-05-29,0.5722046745761276,0.0,neutral,3,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.2697238462135227,4.595108803242703,0.6989748721043055,early_scout,preferred_final_label,0.11226293643708751,0.11226293643708751,0.11226293643708751,0.030279991003035463,0.030279991003035463,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-05-29,0.5174611822230832,0.2416666666666667,neutral,3,concentrated_alpha
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.43475938330969716,5.93987027394267,0.7594972407163545,early_scout,preferred_final_label,0.11946397575374812,0.11946397575374812,0.11946397575374812,0.05193808442642415,0.05193808442642415,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-05-29,0.3093929484887339,0.29270833333333335,neutral,3,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.29626610231047695,4.232854105425385,0.7187791341832785,early_scout,preferred_final_label,0.2910910584380746,0.2910910584380746,0.2910910584380746,0.08624041330087963,0.08624041330087963,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-05-29,0.5722046745761276,0.0,neutral,3,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.268974514379826,4.595108803242703,0.6989748721043055,early_scout,preferred_final_label,0.24258835102547804,0.24258835102547804,0.24258835102547804,0.06525008391128072,0.06525008391128072,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-05-29,0.5174611822230832,0.2416666666666667,neutral,3,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.48132598427418427,5.129608419159139,0.7684864258222273,early_scout,preferred_final_label,0.07832309718258945,0.07832309718258945,0.07832309718258945,0.03769894184281246,0.03769894184281246,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-07-31,0.5881665660761751,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2706871207462352,2.2534363398521684,0.6813847245533051,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.022886238703463777,0.022886238703463777,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-07-31,0.5889245852082601,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.24798689497958062,3.0789112528774614,0.6701929839750627,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.004505300026450729,-0.004505300026450729,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-07-31,0.533428734422673,0.2416666666666667,neutral,3,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.4914637005124284,5.129608419159139,0.7684864258222273,early_scout,preferred_final_label,0.12727432272204675,0.12727432272204675,0.12727432272204675,0.06255070962519015,0.06255070962519015,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-07-31,0.5881665660761751,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.27798404729119147,2.2534363398521684,0.6813847245533051,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.03881130175724254,0.03881130175724254,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-07-31,0.5889245852082601,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.23055225219638023,3.0789112528774614,0.6701929839750627,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.00458517587506151,0.00458517587506151,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-07-31,0.533428734422673,0.2416666666666667,neutral,3,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.49200322246021744,4.711171488612116,0.7096637818212101,early_scout,preferred_final_label,0.2563737247188238,0.2563737247188238,0.2563737247188238,0.12613669871579,0.12613669871579,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-09-30,0.5840948759928082,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.2577389113028438,3.098800756989692,0.6128389627735549,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.01667162376364452,0.01667162376364452,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-09-30,0.5049733399417254,0.0,neutral,3,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.25025786623693874,3.426749641545458,0.6091298101099296,early_scout,preferred_final_label,0.15019271157520708,0.15019271157520708,0.15019271157520708,0.037586907523151296,0.037586907523151296,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-09-30,0.3979998342822373,0.16041666666666668,neutral,3,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.5236719917740208,4.711171488612116,0.7096637818212101,early_scout,preferred_final_label,0.020623495433617522,0.020623495433617522,0.020623495433617522,0.01079994693106491,0.01079994693106491,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-09-30,0.5840948759928082,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.23247343609300014,3.098800756989692,0.6128389627735549,early_scout,preferred_final_label,-0.03258529204244487,-0.03258529204244487,-0.03258529204244487,-0.007575214807201054,-0.007575214807201054,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-09-30,0.5049733399417254,0.0,neutral,3,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.24385457213297915,3.426749641545458,0.6091298101099296,early_scout,preferred_final_label,-0.043247655719200195,-0.043247655719200195,-0.043247655719200195,-0.010546138581159952,-0.010546138581159952,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-09-30,0.3979998342822373,0.16041666666666668,neutral,3,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.4264831150517318,3.1790274275120707,0.7100179242536908,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.06227331758858758,0.06227331758858758,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-11-30,0.5394596874441534,0.13333333333333333,neutral,3,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.37071457603783603,3.021898239820891,0.6854843416469278,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.019970689596668836,0.019970689596668836,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-11-30,0.5000718212178908,0.013541666666666667,neutral,3,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.2028023089104322,4.81611512704234,0.597479133426138,future_winner,preferred_final_label,-0.07997162055344298,-0.07997162055344298,-0.07997162055344298,-0.01621842929554721,-0.01621842929554721,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-11-30,0.5333889105745161,0.2416666666666667,neutral,3,concentrated_alpha
2020-10-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.4584847144173177,3.1790274275120707,0.7100179242536908,early_scout,preferred_final_label,-0.08,-0.0913444967830882,-0.08,-0.03667877715338542,-0.04188005552118779,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2020-11-30,0.5394596874441534,0.13333333333333333,neutral,3,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.36648770323869756,3.021898239820891,0.6854843416469278,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.013428051863925122,0.013428051863925122,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-11-30,0.5000718212178908,0.013541666666666667,neutral,3,concentrated_alpha
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.17502758234398472,4.81611512704234,0.597479133426138,future_winner,preferred_final_label,0.06592793143699671,0.06592793143699671,0.06592793143699671,0.011539206448357521,0.011539206448357521,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-11-30,0.5333889105745161,0.2416666666666667,neutral,3,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.47694249990949455,3.4991555016549882,0.7219925181486184,early_scout,preferred_final_label,0.0419837324442589,0.0419837324442589,0.0419837324442589,0.020023826307496197,0.020023826307496197,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-01-29,0.5973376377973619,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.2957638940938501,2.487078548149546,0.6450300308466723,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.030213807704415823,0.030213807704415823,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-01-29,0.48293517056204505,0.13333333333333333,neutral,3,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.22729360599665543,2.6290393827606175,0.6098500883485902,early_scout,preferred_final_label,0.09068585226564552,0.09068585226564552,0.09068585226564552,0.020612314374338535,0.020612314374338535,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-01-29,0.5065867673220481,0.10833333333333334,neutral,3,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4640858665267799,3.4991555016549882,0.7219925181486184,early_scout,preferred_final_label,0.026979135216075756,0.026979135216075756,0.026979135216075756,0.01252063534489568,0.01252063534489568,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-01-29,0.5973376377973619,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.30441025121167326,2.487078548149546,0.6450300308466723,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.02435282009693386,-0.04223885233207668,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2021-01-29,0.48293517056204505,0.13333333333333333,neutral,3,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.2315038822615467,2.6290393827606175,0.6098500883485902,early_scout,preferred_final_label,-0.08,-0.09072306246702633,-0.08,-0.018520310580923734,-0.02100274117177341,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2021-01-29,0.5065867673220481,0.10833333333333334,neutral,3,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.35376016231902896,6.405884845873187,0.631733676718059,future_winner,preferred_final_label,0.2232743441303655,0.2232743441303655,0.2232743441303655,0.07898556822123283,0.07898556822123283,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-03-31,0.5274843089495233,0.10833333333333334,neutral,3,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.3346209199217873,3.7470251608947653,0.6244279174139948,early_scout,preferred_final_label,0.06295361644287079,0.06295361644287079,0.06295361644287079,0.021065597046516775,0.021065597046516775,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-03-31,0.35035352871407455,0.16041666666666668,neutral,3,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.3116189177591839,5.588345179112128,0.6153653617140107,future_winner,preferred_final_label,0.1094913968589315,0.1094913968589315,0.1094913968589315,0.034119590593121536,0.034119590593121536,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-03-31,0.5944919403138428,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.38155253810242545,6.405884845873187,0.631733676718059,future_winner,preferred_final_label,0.13995702124099418,0.13995702124099418,0.13995702124099418,0.0534009566797564,0.0534009566797564,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-03-31,0.5274843089495233,0.10833333333333334,neutral,3,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.3136093177594998,3.7470251608947653,0.6244279174139948,early_scout,preferred_final_label,-0.02148210892646607,-0.02148210892646607,-0.02148210892646607,-0.006736989524464285,-0.006736989524464285,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-03-31,0.35035352871407455,0.16041666666666668,neutral,3,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.3048381441380747,5.588345179112128,0.6153653617140107,future_winner,preferred_final_label,0.020145651780595575,0.020145651780595575,0.020145651780595575,0.006141163101248655,0.006141163101248655,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-03-31,0.5944919403138428,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4751136283228772,4.3115430870091345,0.7346326994243764,early_scout,preferred_final_label,0.02951397150570978,0.02951397150570978,0.02951397150570978,0.014022490088295784,0.014022490088295784,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-05-28,0.5614371098414312,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2721847680639988,2.733587918604935,0.6512959916194684,early_scout,preferred_final_label,-0.04651330240983986,-0.04651330240983986,-0.04651330240983986,-0.012660212428312901,-0.012660212428312901,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-05-28,0.5386187139639248,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25270160361312405,2.4527854670091913,0.6418374823191211,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.022557260216169096,0.022557260216169096,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-05-28,0.5408357076916164,0.0,neutral,3,concentrated_alpha
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.4777095272796096,4.3115430870091345,0.7346326994243764,early_scout,preferred_final_label,0.0424780398852338,0.0424780398852338,0.0424780398852338,0.02029216435333944,0.02029216435333944,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-05-28,0.5614371098414312,0.2416666666666667,neutral,3,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.25346186495669415,2.733587918604935,0.6512959916194684,early_scout,preferred_final_label,0.002028918082838782,0.002028918082838782,0.002028918082838782,0.0005142533611206782,0.0005142533611206782,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-05-28,0.5386187139639248,0.2416666666666667,neutral,3,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2688286077636962,2.4527854670091913,0.6418374823191211,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.00874141980057003,-0.00874141980057003,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-05-28,0.5408357076916164,0.0,neutral,3,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.36475283225146393,4.868053880478094,0.6404178809717356,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.04537556736944286,0.04537556736944286,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-07-30,0.4288410034895356,0.26875000000000004,neutral,3,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.3300451091781738,2.6260986236521076,0.6270899192621728,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.02659913239204426,0.02659913239204426,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-07-30,0.5295790093339142,0.10833333333333334,neutral,3,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.30520205857036226,7.089679625893119,0.6171141151771979,future_winner,preferred_final_label,0.23722268643318345,0.23722268643318345,0.23722268643318345,0.07240085223899914,0.07240085223899914,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-07-30,0.5601532177053093,0.13333333333333333,neutral,3,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.3583861949025039,4.868053880478094,0.6404178809717356,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.004654729190071725,0.004654729190071725,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-07-30,0.4288410034895356,0.26875000000000004,neutral,3,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.31164965115408766,2.6260986236521076,0.6270899192621728,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.047705231915873156,0.047705231915873156,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-07-30,0.5295790093339142,0.10833333333333334,neutral,3,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.32996415394340833,7.089679625893119,0.6171141151771979,future_winner,preferred_final_label,-0.021117965070172495,-0.021117965070172495,-0.021117965070172495,-0.006968171477385917,-0.006968171477385917,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-07-30,0.5601532177053093,0.13333333333333333,neutral,3,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.22887608548942,0.74605442596232,early_scout,preferred_final_label,-0.08,-0.10768032001689865,-0.08,-0.04,-0.05384016000844932,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2021-09-30,0.5252961467288705,0.013541666666666667,neutral,3,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.25336380258430835,3.328576205105205,0.6422651720310028,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.007206224183564255,0.007206224183564255,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-09-30,0.5485826768865095,0.10833333333333334,neutral,3,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.2466361974156916,3.514566798320267,0.6388548909151733,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.009909887540878246,0.009909887540878246,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-09-30,0.5531660992667713,0.2416666666666667,neutral,3,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.2666725311774986,3.328576205105205,0.6422651720310028,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.009866729121109741,0.009866729121109741,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-09-30,0.5485826768865095,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.2625543493534356,3.514566798320267,0.6388548909151733,early_scout,preferred_final_label,0.0076138328444252945,0.0076138328444252945,0.0076138328444252945,0.001999044928553901,0.001999044928553901,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-09-30,0.5531660992667713,0.2416666666666667,neutral,3,concentrated_alpha
2021-08-31,CASH,Cash,Cash,0.4707731194690658,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-09-30,,,,3,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.3510654919665072,4.474171308987154,0.7017510764550252,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.02190277813243516,0.02190277813243516,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-11-30,0.5384706980251568,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.3253165013008237,4.966406889254301,0.6920202084984245,early_scout,preferred_final_label,-0.04046672064662005,-0.04046672064662005,-0.04046672064662005,-0.01316449197987624,-0.01316449197987624,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-11-30,0.29737609050239056,0.1864583333333333,neutral,3,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.3236180067326691,3.839134798933418,0.6913650101843456,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.04440814924535047,0.04440814924535047,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-11-30,0.5891036148103564,0.10833333333333334,promote_monster_early,3,concentrated_alpha
