rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.06887068322594855,3.3190949812573742,core_compounder,core_compounder,,-0.03503382497408014,-0.0024128034619831985,18,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.02384264126511602,3.3468308286982564,core_compounder,core_compounder,,-0.08,-0.0019074113012092816,18,0.0,neutral,0
2023-04-28,AXP,,Unknown,9.776792645648956e-06,,core_compounder,core_compounder,,-0.017238430749794476,-1.6853656297711944e-07,18,0.0,nan,0
2023-04-28,SAIA,SAIA INC,Industrials,0.03558839678107673,1.950435572943034,core_compounder,core_compounder,,-0.04513426915111163,-0.001606256278973672,18,0.0,neutral,0
2023-04-28,MLI,,Unknown,4.411789640831464e-05,,core_compounder,core_compounder,,0.042013910598071025,1.85356535547389e-06,18,0.0,nan,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.042939339152643696,2.1914651170063024,core_compounder,core_compounder,,0.04258712023907396,0.0018286627994800132,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.051568115492669105,4.691552504642463,core_compounder,core_compounder,,-0.04960912834654818,-0.0025582492600654413,18,0.0,neutral,0
2023-04-28,PODD,INSULET CORP,Health Care,0.0024807348941636546,0.008835470401769602,core_compounder,core_compounder,,-0.08,-0.00019845879153309237,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0258944004920268,4.527978991858432,core_compounder,core_compounder,,-0.04629357457965222,-0.0011987443603730258,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.006758187540093455,,core_compounder,core_compounder,,-0.0416788449583817,-0.0002816734506832221,18,0.0,nan,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.0322252444259445,1.8754921035494156,core_compounder,core_compounder,,-0.07255004969897993,-0.00233794308466405,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.0034650759369206294,,core_compounder,core_compounder,,0.06408623321885121,0.0002220636646145248,18,0.0,nan,0
2023-04-28,LRCX,,Unknown,0.003702686950554694,,core_compounder,core_compounder,,0.17720038311316544,0.00065611754618641,18,0.0,nan,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.05557041512565428,4.177805937800941,core_compounder,core_compounder,,0.051191961954189624,0.0028447585768910173,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.004149176427754496,1.7554777596731193,core_compounder,core_compounder,,-0.05467296737062555,-0.00022684778744959023,18,0.0,neutral,0
2023-04-28,TPR,,Unknown,1.2070256421453689e-05,,core_compounder,core_compounder,,-0.027641871750099467,-3.336444799926374e-07,18,0.0,nan,0
2023-04-28,PEN,PENUMBRA INC,Health Care,1.399110860743596e-05,-0.7607495596901449,core_compounder,core_compounder,,0.08425685912763847,1.1788468669762218e-06,18,0.0,neutral,0
2023-05-31,MCK,MCKESSON CORP,Health Care,0.060085001263475976,4.111044086237746,core_compounder,core_compounder,,0.07761916519991852,0.004663747639107055,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.003995838528832824,,core_compounder,core_compounder,,0.16126851012919574,0.0006444029262617068,18,0.0,nan,0
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03611795343850909,2.832649562086801,core_compounder,core_compounder,,0.03956451350392309,0.0014289892565519584,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03611795343850909,2.754050005018034,core_compounder,core_compounder,,0.13832937926667466,0.00499617407953162,18,0.0,bull,1
2023-05-31,COR,CENCORA INC,Health Care,2.7390698222173666e-06,3.2354969711217625,core_compounder,core_compounder,,0.12118193303149538,3.3192577576453486e-07,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.06328417284294673,6.215562409425484,core_compounder,core_compounder,,0.1797278725357272,0.011373929750246058,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.058767827438441216,7.291568945678403,core_compounder,core_compounder,,0.048709789912750656,0.002862568528155255,18,0.0,bull,1
2023-05-31,AJG,ARTHUR J GALLAGHER,Financials,1.2166542478562204e-06,1.7578375044790617,core_compounder,core_compounder,,0.09286883725305528,1.1298926533739771e-07,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.0037036332932318607,3.5925538329137945,core_compounder,core_compounder,,0.011986778128519449,4.439463055536813e-05,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0665032031971769,4.717840550768677,core_compounder,core_compounder,,0.05662507434364583,0.003765748825130727,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03611795343850909,3.3574804835078567,core_compounder,core_compounder,,0.01990603254329404,0.0007189651565441408,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.025400194674571202,2.1383758761040226,core_compounder,core_compounder,,0.16630138192350397,0.004224087475507217,18,0.0,bull,1
2023-05-31,ELV,ELEVANCE HEALTH INC,Health Care,4.420343305094912e-06,2.730041871332568,core_compounder,core_compounder,,-0.01296556842158525,-5.731226356910437e-08,18,0.0,bull,1
2023-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0004450754346234788,1.6986035718591865,core_compounder,core_compounder,,0.155345093535197,6.914028502180277e-05,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.019887707071731188,5.681876087258174,core_compounder,core_compounder,,0.07694650476298537,0.0015302895469198217,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07850996994640277,4.4893562265456834,core_compounder,core_compounder,,0.08393408466231911,0.006589662464317499,18,0.0,bull,1
2023-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.00029290238483919816,0.8422531279674446,core_compounder,core_compounder,,0.011801957962094711,3.456821632869504e-06,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13003367077267414,3.9804399450330887,core_compounder,core_compounder,,0.1760483589479338,0.022892214347505185,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07857878696742464,7.404210148895773,core_compounder,core_compounder,,0.09071399106843447,0.007128195379131374,18,0.0,bull,1
2023-05-31,CPRT,COPART INC,Industrials,1.701399289528983e-06,2.018906939655651,core_compounder,core_compounder,,0.0357142795159604,6.076424979449454e-08,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.06743641674974218,4.596770175409492,core_compounder,core_compounder,,-0.025749016894035193,-0.0017364214341623093,18,0.0,bull,1
2023-05-31,AN,AUTONATION INC,Consumer Discretionary,5.911213185415941e-06,1.2407951038628942,core_compounder,core_compounder,,0.2742403370027977,1.6210930960638489e-06,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.010018731418818498,2.9111745443257258,core_compounder,core_compounder,,0.07613691349215279,0.0007627952873356973,18,0.0,bull,1
2023-05-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,6.508017448243202e-06,4.287751406874302,core_compounder,core_compounder,,0.10356791048898906,6.740217685404308e-07,18,0.0,bull,1
2023-05-31,LIN,,Unknown,1.3175969446652902e-05,,core_compounder,core_compounder,,0.0752364418517637,9.913130591137163e-07,18,0.0,nan,0
2023-05-31,MANH,MANHATTAN ASSOCIATES INC,Information Technology,0.004040493061615792,2.132807217184309,core_compounder,core_compounder,,0.1016225845955614,0.00041060534796182974,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.007541124783924901,3.794260243982815,core_compounder,core_compounder,,0.0658568777714954,0.000496634933154537,18,0.0,bull,1
2023-05-31,AXP,AMERICAN EXPRESS,Financials,1.0902703837780468e-06,1.4819563070552704,core_compounder,core_compounder,,0.0958130059464819,1.044620827641991e-07,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03611795343850909,1.4301128493351334,core_compounder,core_compounder,,0.09597940158179341,0.0034665795573871803,18,0.0,bull,1
2023-05-31,MLI,MUELLER INDUSTRIES INC,Industrials,5.2164849509408475e-06,1.792191669424379,core_compounder,core_compounder,,0.1699946833070516,8.8677470721119e-07,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.005079925664902293,2.0962657911885723,core_compounder,core_compounder,,0.10706444585720343,0.0005438794263085497,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.005561259525825702,5.020007054751011,core_compounder,core_compounder,,0.011357233037990078,6.31605204195447e-05,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04324079329045571,4.163006724526463,core_compounder,core_compounder,,0.0748913233936841,0.003238360234114964,18,0.0,bull,1
2023-05-31,V,,Unknown,0.0007349045904948109,,core_compounder,core_compounder,,0.06406874066780865,4.708441162399416e-05,18,0.0,nan,0
2023-05-31,MSFT,MICROSOFT CORP,Information Technology,0.0004183880065039962,6.629585224090166,core_compounder,core_compounder,,0.0406833824385322,1.7021439276297173e-05,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.026648230268958982,5.859453747388565,core_compounder,core_compounder,,0.04529262672448775,0.0012069683464401549,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.052067088169322935,6.970083311910512,core_compounder,core_compounder,,0.09048995320267839,0.004711548371841762,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03611795343850909,3.231539036382189,core_compounder,core_compounder,,0.1840329992347598,0.006646895297510233,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.007091582258736733,2.538870610625461,core_compounder,core_compounder,,0.09058283819499002,0.0006423756482896114,18,0.0,bull,1
2023-05-31,TPR,TAPESTRY INC,Consumer Discretionary,1.3317797002463379e-06,0.6030091998179672,core_compounder,core_compounder,,0.08576167077028041,1.1421565219106916e-07,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.07019827035550043,4.83207246352738,core_compounder,core_compounder,,0.012694445094903362,0.0008911280887850825,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.07019827035550043,6.565320481974329,core_compounder,core_compounder,,0.03495205911954491,0.0024535740955552478,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07670103956641375,3.7043564650286678,core_compounder,core_compounder,,0.02086833492351947,0.0016006229826540407,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.11964705530326622,3.027799485368077,core_compounder,core_compounder,,0.00769016554815205,0.000920105662631021,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10160831811544128,3.3822925930400567,core_compounder,core_compounder,,0.06190720174260522,0.006290286648299432,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.04996854962354214,5.064746228729433,core_compounder,core_compounder,,0.031006548206660378,0.0015493522427192606,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.05964092997069535,5.647593707699082,core_compounder,core_compounder,,0.12210368810997196,0.007282377511730465,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.048191387124272796,2.2672992009879884,core_compounder,core_compounder,,-0.0029658402349077573,-0.0001429279549091839,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.027677799321822582,4.325892996386155,core_compounder,core_compounder,,0.007598200812968026,0.0002103014773082382,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06975353388239117,3.558200501301514,core_compounder,core_compounder,,-0.02935691342616642,-0.0020477484553545235,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.029568500397671938,3.6852331166331576,core_compounder,core_compounder,,0.10265076600864331,0.003035229215547899,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.03604599319912766,3.26609388714102,core_compounder,core_compounder,,-0.04535028459466384,-0.0016346960500777563,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.039999999999999994,3.4165173397677524,core_compounder,core_compounder,,0.01687040882155788,0.0006748163528623152,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03615021836100743,2.9063679711427177,core_compounder,core_compounder,,-0.03806970694457712,-0.001376228218986024,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.039999999999999994,1.8124819721956649,core_compounder,core_compounder,,0.001464028299343223,5.856113197372891e-05,18,0.0,bull,1
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.06875278308490039,2.3376029285853352,core_compounder,core_compounder,,-0.04595565278272229,-0.0031595790272955044,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.027626469435972217,2.9626288593347287,core_compounder,core_compounder,,0.0717244043249432,0.001981492063896357,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.028270881902474076,2.44648953479527,core_compounder,core_compounder,,0.06364992026429661,0.001799439378893821,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04229028139980247,5.252891634174044,core_compounder,core_compounder,,-0.07815841024753778,-0.0033053411631295774,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0986969769470802,4.070543379764899,core_compounder,core_compounder,,0.05107813582666498,0.005041257594184185,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.08520979433972516,6.43091362185502,core_compounder,core_compounder,,0.0032146670046020454,0.0002739211143328406,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08328065699690806,3.703328382706207,core_compounder,core_compounder,,0.04425311514084296,0.0036854285030892215,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.04831855730109328,5.869307569530026,core_compounder,core_compounder,,0.03484912872425361,0.0016838596231560238,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.06986193962071194,5.978099803123102,core_compounder,core_compounder,,-0.03309252206316804,-0.0023119077782741233,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.0693145261037956,2.6373302047952043,core_compounder,core_compounder,,0.028341103096991782,0.001964450130426799,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12000000000000002,4.983925113745182,core_compounder,core_compounder,,0.050942198244297465,0.006113063789315697,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07647985146058262,2.2526579386339196,core_compounder,core_compounder,,0.015370777077352793,0.0011755547477096699,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.027983790388397968,5.11568719931234,core_compounder,core_compounder,,0.0006067616732094994,1.6979491478808258e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.026335636950269217,4.57842376823687,core_compounder,core_compounder,,0.026407726767300854,0.0006954643048255418,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.03124329243092183,4.828057482161952,core_compounder,core_compounder,,0.13398008523900629,0.004185978983042107,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.03750207396522556,3.370277623550731,core_compounder,core_compounder,,0.01984869233021591,0.0007443671278807624,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04000000000000001,3.789190490921514,core_compounder,core_compounder,,0.06568904132803133,0.0026275616531212537,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.030438167010652196,3.2134658507640377,core_compounder,core_compounder,,0.0336121927498525,0.0010230935365142433,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.03304445508483397,2.670418839721814,core_compounder,core_compounder,,-0.027295733245575216,-0.0009019726312410194,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04000000000000001,2.799055440125989,core_compounder,core_compounder,,0.03267405427531189,0.001306962171012476,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04000000000000001,2.322418589453338,core_compounder,core_compounder,,0.020554502027293253,0.0008221800810917303,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07816970772531323,3.678387065643811,core_compounder,core_compounder,,-0.08,-0.0062535766180250585,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1471590518380915,3.8695814420083487,core_compounder,core_compounder,,-0.0454676895450431,-0.006690982082717249,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.10029423764600141,6.495820659556937,core_compounder,core_compounder,,-0.07572549618889901,-0.0075948309106308115,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.08054578207197594,5.884540912522902,core_compounder,core_compounder,,-0.08,-0.006443662565758075,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.032138179694704,core_compounder,core_compounder,,-0.0489078886392148,-0.0058689466367057765,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04875241068051994,5.619599415198272,core_compounder,core_compounder,,-0.08,-0.0039001928544415954,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.042621226813864606,5.41455992330248,core_compounder,core_compounder,,-0.08,-0.0034096981451091687,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.051125391944444716,5.005940368078287,core_compounder,core_compounder,,-0.08,-0.004090031355555577,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.019282177657057958,3.9103870891701304,core_compounder,core_compounder,,-0.06704416315439865,-0.0012927574648118941,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.02488239180575699,1.8323434407031023,core_compounder,core_compounder,,-0.06351724486741306,-0.0015804609732131788,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05267014144099803,2.8738360389795803,core_compounder,core_compounder,,-0.08,-0.004213611315279843,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.0418703725145928,2.4863793694265888,core_compounder,core_compounder,,-0.08,-0.0033496298011674243,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,3.0817570490326958,core_compounder,core_compounder,,-0.038689447439926083,-0.0015475778975970434,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03552899851309049,2.7389669743453324,core_compounder,core_compounder,,0.014715530819880085,0.0005228280726188568,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03329447796734898,2.8139034988736316,core_compounder,core_compounder,,-0.061847968684196175,-0.0020591958306812592,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0358339294884965,2.6456862952688276,core_compounder,core_compounder,,0.09253556241391414,0.0033159128187185663,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.021816747112745834,2.276571744894883,core_compounder,core_compounder,,-0.08,-0.0017453397690196668,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.02615295477970106,2.7634815145535647,core_compounder,core_compounder,,-0.0767116991489748,-0.0020062375989171703,18,0.0,bull,1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.048,2.8250406672888815,core_compounder,core_compounder,,0.02361276029718029,0.001133412494264654,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.036345739143833745,4.693327877292415,core_compounder,core_compounder,,0.033376014347204164,0.0012130759111243351,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.024,2.119797849509292,core_compounder,core_compounder,,0.017189509099405198,0.00041254821838572475,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.03754558082779273,3.780919465487454,core_compounder,core_compounder,,-0.051568358587313345,-0.0019361639754965727,18,0.4,bear,-1
2023-09-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.029137695270960544,3.5826906198505006,core_compounder,core_compounder,,0.05248277811624935,0.0015292271957247103,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.024,3.407413475025187,core_compounder,core_compounder,,0.02867325044637581,0.0006881580107130195,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.05453299256738556,5.916459030734839,core_compounder,core_compounder,,-0.0365370945352107,-0.0019924771047225088,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.072,4.862976856122435,core_compounder,core_compounder,,0.043764120853154065,0.0031510167014270926,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06029479495444828,5.804658745676555,core_compounder,core_compounder,,0.048364964688315304,0.002916155628861103,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.014006883740933493,5.520913678850585,core_compounder,core_compounder,,-0.05481062476213505,-0.0007677260488111561,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03759778580491484,3.2796856405128305,core_compounder,core_compounder,,-0.030130106141149637,-0.0011328252769742932,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.039822004515324465,3.065083033776696,core_compounder,core_compounder,,0.035304235696747455,0.0014058854333259562,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.013732171395257337,4.778991328032274,core_compounder,core_compounder,,-0.013212884995838392,-0.00018144160138867683,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04533621662627644,4.973011065618792,core_compounder,core_compounder,,-0.026451756988231323,-0.001199222584964077,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.028023849543137944,2.9535927645393034,core_compounder,core_compounder,,-0.03333931417769509,-0.0009342959243871329,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.023038679698817534,2.6519042448298045,core_compounder,core_compounder,,-0.08,-0.0018430943759054027,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.012585605910917121,2.146510908816859,core_compounder,core_compounder,,0.04737125274571974,0.0005961959185640793,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,INTU,INTUIT INC,Information Technology,0.03380923022865862,3.997022407083703,core_compounder,core_compounder,,0.15975578131323576,0.005401219990778427,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.023656640618746085,2.2483861907398275,core_compounder,core_compounder,,0.13435037897041768,0.003178278632295513,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.05389450573214795,2.8618042992880928,core_compounder,core_compounder,,0.12097137172630634,0.006519692286929218,18,0.0,bear,-1
2023-10-31,WFRD,,Unknown,0.013472128994490278,,core_compounder,core_compounder,,-0.036231561357765396,-0.0004881162682836047,18,0.0,nan,0
2023-10-31,MA,,Unknown,0.017168780712076642,,core_compounder,core_compounder,,0.09036881777275019,0.0015515224155499623,18,0.0,nan,0
2023-10-31,EXE,,Unknown,0.016055434122063332,,core_compounder,core_compounder,,-0.08,-0.0012844347297650666,18,0.0,nan,0
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.08060679672923896,2.186987100548874,core_compounder,core_compounder,,-0.011255703662909844,-0.0009072862172007242,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.027922792201663656,1.6640034844857459,core_compounder,core_compounder,,0.09348922220612432,0.002610480124756769,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03850597196945982,4.442595123362445,core_compounder,core_compounder,,0.07093487400756482,0.0027314162701924547,18,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.004428002014652151,,core_compounder,core_compounder,,0.29889423410386406,0.0013235042707798218,18,0.0,nan,0
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07145587781202022,4.698252985369555,core_compounder,core_compounder,,0.05303125771356498,0.003789395071398254,18,0.0,bear,-1
2023-10-31,TMUS,,Unknown,0.0122731772576967,,core_compounder,core_compounder,,0.04395900718860557,0.0005395166872981197,18,0.0,nan,0
2023-10-31,EQT,,Unknown,0.004307446605872001,,core_compounder,core_compounder,,-0.05378859117774504,-0.00023169148450321453,18,0.0,nan,0
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04577243238740569,2.5257737674754774,core_compounder,core_compounder,,0.07483615475608252,0.003425432833706216,18,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.020655582451184137,,core_compounder,core_compounder,,0.042110649309738735,0.0008698199888902088,18,0.0,nan,0
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.05920166697826383,5.736996799639254,core_compounder,core_compounder,,0.13797592455625995,0.008168404736597757,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07326705040581326,2.130779184752497,core_compounder,core_compounder,,0.25101539823880836,0.01839115783539806,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05986167997178915,2.3370613447857407,core_compounder,core_compounder,,-0.026566675377377336,-0.0015903258193549728,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.0625485219275683,5.006053288888058,core_compounder,core_compounder,,0.1110530635437339,0.0069462049801888755,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.028371935086819344,5.009010943413424,core_compounder,core_compounder,,0.2010726393491118,0.005704819871348437,18,0.0,bear,-1
2023-10-31,AMZN,,Unknown,0.010021098238347754,,core_compounder,core_compounder,,0.08987752077267142,0.0009006714650820812,18,0.0,nan,0
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03382952398757933,1.7124814498894376,core_compounder,core_compounder,,0.06516653927043103,0.002204553003436577,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06933641820612892,5.231312008721686,core_compounder,core_compounder,,-0.07225212249852353,-0.005009703381838084,18,0.0,bear,-1
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.029156895211901807,2.0277935011814545,core_compounder,core_compounder,,0.06849320575454798,0.0019970492229125854,18,0.0,bear,-1
2023-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.01163616808549315,3.2558897624430254,core_compounder,core_compounder,,0.06366671613590835,0.0007408366104088085,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.039442804062952946,4.401199633337909,core_compounder,core_compounder,,0.01758722752543318,0.0006936895692962337,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.008852113489424857,2.341726121891631,core_compounder,core_compounder,,-0.0454383639279029,-0.0004022255542635851,18,0.0,bear,-1
