date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.5514839983,372.1450833177478,0.003730719751035107,99379.40640068054,10,next_close
2019-06-04,101570.01015938281,372.1450833177478,0.003663926810027692,101197.86507606506,10,next_close
2019-06-05,103131.08941925525,372.1450833177478,0.0036084665197792997,102758.9443359375,10,next_close
2019-06-06,103893.9225033617,372.1450833177478,0.00358197163366997,103521.77742004395,10,next_close
2019-06-07,105072.68216789722,372.1450833177478,0.003541787224229144,104700.53708457947,10,next_close
2019-06-10,105141.15063370227,372.1450833177478,0.0035394807939115253,104769.00555038452,10,next_close
2019-06-11,104390.87920273303,372.1450833177478,0.003564919523237474,104018.73411941528,10,next_close
2019-06-12,105239.80597771167,372.1450833177478,0.0035361627652236733,104867.66089439392,10,next_close
2019-06-13,104844.96387947559,372.1450833177478,0.0035494798180821232,104472.81879615784,10,next_close
2019-06-14,104878.46605385303,372.1450833177478,0.003548345979113182,104506.32097053528,10,next_close
2019-06-17,104376.99100197315,372.1450833177478,0.00356539386454159,104004.8459186554,10,next_close
2019-06-18,104701.15265358448,372.1450833177478,0.0035543551707499497,104329.00757026672,10,next_close
2019-06-19,105135.1353157854,372.1450833177478,0.0035396833056805174,104762.99023246765,10,next_close
2019-06-20,106133.36214149951,372.1450833177478,0.003506391164934501,105761.21705818176,10,next_close
2019-06-21,105578.6609257555,372.1450833177478,0.003524813442930914,105206.51584243774,10,next_close
2019-06-24,105211.66730202198,372.1450833177478,0.003537108505746452,104839.52221870422,10,next_close
2019-06-25,103906.45448769092,372.1450833177478,0.003581539618040121,103534.30940437317,10,next_close
2019-06-26,103234.15689552783,372.1450833177478,0.0036048638794459833,102862.01181221008,10,next_close
2019-06-27,103490.81761444568,372.1450833177478,0.003595923695415874,103118.67253112793,10,next_close
2019-06-28,104071.89482201099,372.1450833177478,0.0035758461393847886,103699.74973869324,10,next_close
2019-07-01,104648.87517045974,0.6582476997264166,6.290059961506654e-06,104648.21692276001,10,next_close
2019-07-02,105552.76337121963,0.6582476997264166,6.236195801065088e-06,105552.1051235199,10,next_close
2019-07-03,105959.05524133681,0.6582476997264166,6.212283586590725e-06,105958.39699363708,10,next_close
2019-07-05,105992.59406541823,0.6582476997264166,6.210317857869849e-06,105991.9358177185,10,next_close
2019-07-08,105355.55199693679,0.6582476997264166,6.247869117951706e-06,105354.89374923706,10,next_close
2019-07-09,105905.21508478164,0.6582476997264166,6.215441791034193e-06,105904.55683708191,10,next_close
2019-07-10,106066.42952798842,0.6582476997264166,6.205994702147682e-06,106065.7712802887,10,next_close
2019-07-11,106717.66159891128,0.6582476997264166,6.168123344010116e-06,106717.00335121155,10,next_close
2019-07-12,107408.24661325454,0.6582476997264166,6.128465182906977e-06,107407.58836555481,10,next_close
2019-07-15,107057.24996828078,0.6582476997264166,6.148557897026536e-06,107056.59172058105,10,next_close
2019-07-16,106351.95273279189,0.6582476997264166,6.189333461325874e-06,106351.29448509216,10,next_close
2019-07-17,106369.48059915542,0.6582476997264166,6.188313565307032e-06,106368.82235145569,10,next_close
2019-07-18,107028.43502305984,0.6582476997264166,6.150213254866277e-06,107027.77677536011,10,next_close
2019-07-19,106080.30495714187,0.6582476997264166,6.205182950712285e-06,106079.64670944214,10,next_close
2019-07-22,106428.46642755507,0.6582476997264166,6.184883817474529e-06,106427.80817985535,10,next_close
2019-07-23,105925.63562654494,0.6582476997264166,6.214243566563597e-06,105924.97737884521,10,next_close
2019-07-24,106880.49284242629,0.6582476997264166,6.158726276616912e-06,106879.83459472656,10,next_close
2019-07-25,106510.5649592781,0.6582476997264166,6.1801164980965286e-06,106509.90671157837,10,next_close
