date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.2300526312328121,0.22882555103930552,98.0,232.91534423828125
2019-06-03,2019-05-31,FDS,0.1074191357643014,0.10586228696260469,41.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.0978597286009723,0.09800135576256438,541.0,18.069847106933594
2019-06-03,2019-05-31,PEG,0.095893127310251,0.09606129829181091,206.0,46.51584243774414
2019-06-03,2019-05-31,ORLY,0.0887267500778206,0.08878598730537156,355.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.0817015272964987,0.08181766977539782,344.0,23.725114822387695
2019-06-03,2019-05-31,CBOE,0.080591216633595,0.07995862305340722,80.0,99.69995880126953
2019-06-03,2019-05-31,VEEV,0.0755839100061115,0.07479082003942705,50.0,149.2100067138672
2019-06-03,2019-05-31,CMS,0.0724177574801808,0.07243395354482168,156.0,46.3166618347168
2019-06-03,2019-05-31,LDOS,0.0697542155974561,0.06973173447425404,101.0,68.86978912353516
2019-07-01,2019-06-28,MA,0.2342369957211289,0.2352827505809906,96.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.1312238811280229,0.13121478926717772,84.0,163.47000122070312
2019-07-01,2019-06-28,FDS,0.0912238523644305,0.09175419002526226,36.0,266.7214660644531
2019-07-01,2019-06-28,TSCO,0.0883000447136209,0.08848668800904817,469.0,19.744205474853516
2019-07-01,2019-06-28,AVGO,0.084822126287054,0.08301469952570299,344.0,25.25405502319336
2019-07-01,2019-06-28,CHDN,0.0814781523402544,0.08143047659686667,150.0,56.81071853637695
2019-07-01,2019-06-28,WRB,0.0773295098489575,0.0776102168913392,320.0,25.380693435668945
2019-07-01,2019-06-28,CP,0.0769442932331895,0.07702504376887935,179.0,45.03119659423828
2019-07-01,2019-06-28,MDB,0.0677971956779108,0.06773278643046723,48.0,147.6699981689453
2019-07-01,2019-06-28,LNG,0.0666439486854301,0.06644206884430424,104.0,66.85661315917969
2019-08-01,2019-07-31,V,0.2504468370287228,0.2502383622939684,153.0,170.49232482910156
2019-08-01,2019-07-31,MKTX,0.0959186479374833,0.09411288872362027,31.0,316.4679870605469
2019-08-01,2019-07-31,WRB,0.0933315166815434,0.09331522400164663,370.0,26.2901554107666
2019-08-01,2019-07-31,TER,0.0898805672007259,0.0898534797484293,176.0,53.21874237060547
2019-08-01,2019-07-31,TSCO,0.0865427429786897,0.0867038820988307,469.0,19.271169662475586
2019-08-01,2019-07-31,TREX,0.0839996450911524,0.08393096725250962,225.0,38.8849983215332
2019-08-01,2019-07-31,CTAS,0.083114878342585,0.08274915405089509,143.0,60.321189880371094
2019-08-01,2019-07-31,CSGP,0.0752992925114004,0.07501885310922148,129.0,60.62099838256836
2019-08-01,2019-07-31,GPK,0.0714173261270882,0.0714807998252234,585.0,12.73725700378418
2019-08-01,2019-07-31,XPO,0.0700485461006086,0.0701419686947205,326.0,22.42862892150879
2019-09-03,2019-08-30,V,0.1805626253038453,0.1814145906033719,112.0,170.7669677734375
2019-09-03,2019-08-30,AEP,0.1312967857139269,0.12970899319316737,187.0,73.12706756591797
