date,cash_usd,equity_usd,cash_weight
2019-06-03,372.1450833177478,99751.5514839983,0.003730719751035107
2019-07-01,0.6582476997264166,104648.87517045974,6.290059961506654e-06
2019-08-01,255.8534581041131,104241.91342895983,0.0024544202009345838
2019-09-03,1.635347669107432,105426.47273856876,1.55117365366352e-05
2019-10-01,273.947164494979,99431.01329608678,0.0027551480711477424
2019-11-01,2.9263119149145496,105470.05499309777,2.7745428928676058e-05
2019-12-02,313.0989466070969,103225.40109924076,0.0030331579560159225
2020-01-02,94.46076223132513,108240.36420842883,0.0008726944233985619
2020-02-03,113.4858044409466,111094.96335113284,0.0010215206974078304
2020-03-02,126.19099688765709,105738.7387206578,0.0011934225659815214
2020-04-01,226.47337893960866,87391.12467650889,0.002591491753629825
2020-05-01,263.8804573797988,102373.08084724186,0.002577635206403074
2020-06-01,269.9823873352925,126083.64865091562,0.002141295800241199
2020-07-01,124.28020578860014,132628.0196018839,0.0009370584448268036
2020-08-03,20.09990132805433,150259.990564475,0.00013376748695741246
2020-09-01,148.4210277747734,175588.85390245434,0.0008452759071895668
2020-10-01,150.44288617607162,167109.6489351415,0.0009002645097678436
2020-11-02,835.8629513882952,168224.7341157102,0.004968728027909158
2020-12-01,42.21404910557976,190492.94975543494,0.00022160425968402727
2021-01-04,174.79406843657125,196329.74081144805,0.0008903086598807294
2021-02-01,91.72361958973488,201119.67586339466,0.000456064873792039
2021-03-01,10.942406086840492,215065.65918484202,5.0879373900580966e-05
2021-04-01,2.8696817182790255,210639.68238389725,1.3623651943459272e-05
2021-05-03,13.001046111479809,218247.76961987247,5.957012130810799e-05
2021-06-01,123.51330128420886,218128.10788288823,0.0005662420239326628
2021-07-01,108.60015577068407,234797.17384046307,0.0004625275253290497
2021-08-02,46.79259248962626,257200.57777734986,0.00018193035526589322
2021-09-01,144.20549520719578,262099.18716367948,0.0005501943625530599
2021-10-01,10.394057352430536,254816.17168434372,4.079041484582967e-05
2021-11-01,213.76366991033137,266191.2428035163,0.0008030454633254662
2021-12-01,147.63443469984486,260362.97456073744,0.0005670331388282888
2022-01-03,206.70192883478012,263337.2172257708,0.0007849324566134732
2022-02-01,507.22519983277743,249619.09638895022,0.0020319967789741208
2022-03-01,395.780326795415,239325.67874903663,0.0016537311368515577
2022-04-01,13.622981448021164,247437.20781459316,5.505631739196226e-05
2022-05-02,65.99675957184081,226557.52551094512,0.00029130243819092415
2022-06-01,19.164460434672947,228341.86688734507,8.392880681897876e-05
2022-07-01,329.0017922207953,209772.81230667088,0.0015683719382081854
2022-08-01,3.493006739383418,214525.8874006603,1.6282448620569913e-05
2022-09-01,45.14137212255082,206384.20329991798,0.00021872493825000395
2022-10-03,19.868330840847193,197038.85558975197,0.00010083458301348634
2022-11-01,116.00142367340595,214173.19513018586,0.000541624378358338
2022-12-01,161.87322031000804,213116.75626932125,0.0007595518210001497
2023-01-03,29.000093412189017,202692.01074404694,0.00014307467425940838
2023-02-01,67.34533382397785,219181.62354351027,0.00030725812107422853
2023-03-01,92.88289811594586,210568.25962998852,0.00044110588309539196
2023-04-03,138.92785940629437,222258.33333502273,0.0006250737928322374
2023-05-01,120.77354418974573,222735.9862288211,0.0005422273528161393
2023-06-01,17.908143856348033,230704.4459970973,7.762374833718355e-05
2023-07-03,34.650846750530036,248799.52369526128,0.0001392721587078746
2023-08-01,98.82504812457046,255839.3527580855,0.00038627774444855106
2023-09-01,56.184554397841566,254698.0507844088,0.0002205927930143424
2023-10-02,101.69017030932082,236163.3414306853,0.0004305925284308666
2023-11-01,32.62475412585991,240716.12559335926,0.00013553206726570852
2023-12-01,65.85956648091087,259706.4643714736,0.00025359232639934605
2024-01-02,83.22007890920213,267949.89646288136,0.000310580746653621
2024-02-01,63.822039816193865,288031.13262483815,0.00022158035221603062
2024-03-01,122.22868423683758,332893.9451225303,0.0003671700432756388
2024-04-01,250.74953083742002,358087.40580944763,0.0007002467184530184
2024-05-01,27.419321296169073,322730.86597084755,8.496033130790122e-05
2024-06-03,22.995508630214317,332275.20093389263,6.920621390216046e-05
2024-07-01,92.7143175482488,323621.71978782414,0.00028648978693097304
2024-08-01,189.21770331144216,331652.06063315156,0.0005705307633253046
2024-09-03,8.813923976405931,345682.23793520685,2.5497185013185358e-05
2024-10-01,9.860857055144152,372669.84468273877,2.6460034789074213e-05
2024-11-01,114.92387267823506,393913.4391848731,0.00029174905257370136
2024-12-02,48.31629192101536,428223.02689372766,0.00011282973797905092
2025-01-02,137.9260839675262,411002.85669271694,0.00033558424648772107
2025-02-03,119.56089210492792,424689.24498558027,0.0002815255943413105
2025-03-03,361.17364183889003,402381.25198046194,0.0008975906309283694
2025-04-01,128.51994742856186,394496.2426685284,0.0003257824372653138
2025-05-01,1225.0382286499735,379086.5901161622,0.003231552528077
2025-06-02,3.7113446473013028,402152.48813908093,9.228699950297874e-06
2025-07-01,386.3572391032212,401141.5852912425,0.0009631443192874472
2025-08-01,77.81588404646754,409138.44336550706,0.0001901945058165803
2025-09-02,738.8666017246142,413339.9128129673,0.0017875520336187443
2025-10-01,386.5861474036792,415167.0932351112,0.0009311579691715921
2025-11-03,104.63612853521772,416855.4249793195,0.0002510129945901719
2025-12-01,214.68549057954078,416868.76005265233,0.0005149953922007134
2026-01-02,250.79703455915296,439097.16735011095,0.0005711652299482537
2026-02-02,58.843875503443996,497879.190063095,0.00011818906408999914
2026-03-02,16.983853339974303,523543.87091159803,3.244017222549451e-05
2026-04-01,48.061318483174546,506773.48701199517,9.483787079420939e-05
