date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,LDOS,101.0,68.86978912353516,6955.848701477051,0.06973173447425404,68.86978912353516,0.0
2019-06-03,CMS,156.0,46.3166618347168,7225.39924621582,0.07243395354482168,46.3166618347168,0.0
2019-06-03,VEEV,50.0,149.2100067138672,7460.500335693359,0.07479082003942705,149.2100067138672,0.0
2019-06-03,CBOE,80.0,99.69995880126953,7975.9967041015625,0.07995862305340722,99.69995880126953,0.0
2019-06-03,WRB,344.0,23.725114822387695,8161.439498901367,0.08181766977539782,23.725114822387695,0.0
2019-06-03,ORLY,355.0,24.947999954223633,8856.53998374939,0.08878598730537156,24.947999954223633,0.0
2019-06-03,PEG,206.0,46.51584243774414,9582.263542175293,0.09606129829181091,46.51584243774414,0.0
2019-06-03,TSCO,541.0,18.069847106933594,9775.787284851074,0.09800135576256438,18.069847106933594,0.0
2019-06-03,FDS,41.0,257.5592041015625,10559.927368164062,0.10586228696260469,257.5592041015625,0.0
2019-06-03,MA,98.0,232.91534423828125,22825.703735351562,0.22882555103930552,232.91534423828125,0.0
2019-06-04,LDOS,101.0,70.7566146850586,7146.418083190918,0.07035952907730164,68.86978912353516,190.5693817138672
2019-06-04,CMS,156.0,45.97538375854492,7172.159866333008,0.07061296789355948,46.3166618347168,-53.2393798828125
2019-06-04,VEEV,50.0,155.5800018310547,7779.000091552734,0.07658756831220152,149.2100067138672,318.499755859375
2019-06-04,CBOE,80.0,100.4307632446289,8034.4610595703125,0.07910269032131338,99.69995880126953,58.46435546875
2019-06-04,WRB,344.0,23.846256256103516,8203.11215209961,0.08076313214134127,23.725114822387695,41.67265319824219
2019-06-04,ORLY,355.0,24.99333381652832,8872.633504867554,0.08735485495122715,24.947999954223633,16.093521118164062
2019-06-04,PEG,206.0,46.539344787597656,9587.105026245117,0.09438913131150732,46.51584243774414,4.841484069824219
2019-06-04,TSCO,541.0,18.589290618896484,10056.806224822998,0.09901353961707733,18.069847106933594,281.0189399719238
2019-06-04,FDS,41.0,265.08441162109375,10868.460876464844,0.10700462527679327,257.5592041015625,308.53350830078125
2019-06-04,MA,98.0,239.56845092773438,23477.70819091797,0.2311480342876499,232.91534423828125,652.0044555664062
2019-06-05,LDOS,101.0,70.865478515625,7157.413330078125,0.06940112210956427,68.86978912353516,201.56462860107422
2019-06-05,CMS,156.0,47.09672546386719,7347.089172363281,0.07124029440332404,46.3166618347168,121.68992614746094
2019-06-05,VEEV,50.0,158.08999633789062,7904.499816894531,0.07664516938011429,149.2100067138672,443.9994812011719
2019-06-05,CBOE,80.0,101.32596588134766,8106.0772705078125,0.07859974442386095,99.69995880126953,130.08056640625
2019-06-05,WRB,344.0,24.14911651611328,8307.296081542969,0.08055084192674049,23.725114822387695,145.85658264160156
2019-06-05,ORLY,355.0,25.326000213623047,8990.730075836182,0.08717768935113715,24.947999954223633,134.190092086792
2019-06-05,PEG,206.0,47.32283401489258,9748.503807067871,0.09452536438781924,46.51584243774414,166.24026489257812
2019-06-05,TSCO,541.0,18.685688018798828,10108.957218170166,0.09802046381062234,18.069847106933594,333.1699333190918
2019-06-05,FDS,41.0,266.9168701171875,10943.591674804688,0.10611341096491363,257.5592041015625,383.664306640625
2019-06-05,MA,98.0,246.3753662109375,24144.785888671875,0.2341174327221243,232.91534423828125,1319.0821533203125
2019-06-06,LDOS,101.0,71.39159393310547,7210.550987243652,0.06940301043124385,68.86978912353516,254.70228576660156
2019-06-06,CMS,156.0,47.29987335205078,7378.780242919922,0.07102225101454963,46.3166618347168,153.38099670410156
2019-06-06,VEEV,50.0,159.0,7950.0,0.07652035661414903,149.2100067138672,489.4996643066406
2019-06-06,CBOE,80.0,101.46302795410156,8117.042236328125,0.07812817189634438,99.69995880126953,141.0455322265625
2019-06-06,WRB,344.0,24.22861099243164,8334.642181396484,0.08022261534236327,23.725114822387695,173.2026824951172
2019-06-06,ORLY,355.0,25.40333366394043,9018.183450698853,0.08680183819613752,24.947999954223633,161.6434669494629
2019-06-06,PEG,206.0,47.630794525146484,9811.943672180176,0.09444194073876352,46.51584243774414,229.6801300048828
2019-06-06,TSCO,541.0,19.148008346557617,10359.07251548767,0.09970816642477313,18.069847106933594,583.2852306365967
2019-06-06,FDS,41.0,269.4841613769531,11048.850616455078,0.10634742004372363,257.5592041015625,488.9232482910156
2019-06-06,MA,98.0,247.8848114013672,24292.711517333984,0.233822257664282,232.91534423828125,1467.0077819824219
2019-06-07,LDOS,101.0,72.04474639892578,7276.519386291504,0.06925224745537802,68.86978912353516,320.6706848144531
