ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LDOS,BUY,101.0,68.86978912353516,6955.848701477051,17.389621753692627,-6973.238323230744,93026.76167676925,101.0,2019-06-03,2019-05-31,target_rebalance,0.0697542155974561,next_close
CMS,BUY,156.0,46.3166618347168,7225.39924621582,18.063498115539552,-7243.46274433136,85783.29893243789,156.0,2019-06-03,2019-05-31,target_rebalance,0.0724177574801808,next_close
VEEV,BUY,50.0,149.2100067138672,7460.500335693359,18.6512508392334,-7479.151586532593,78304.1473459053,50.0,2019-06-03,2019-05-31,target_rebalance,0.0755839100061115,next_close
CBOE,BUY,80.0,99.69995880126953,7975.9967041015625,19.939991760253907,-7995.936695861817,70308.21065004347,80.0,2019-06-03,2019-05-31,target_rebalance,0.080591216633595,next_close
WRB,BUY,344.0,23.725114822387695,8161.439498901367,20.40359874725342,-8181.843097648621,62126.367552394855,344.0,2019-06-03,2019-05-31,target_rebalance,0.0817015272964987,next_close
ORLY,BUY,355.0,24.947999954223633,8856.53998374939,22.141349959373475,-8878.681333708762,53247.686218686096,355.0,2019-06-03,2019-05-31,target_rebalance,0.0887267500778206,next_close
PEG,BUY,206.0,46.51584243774414,9582.263542175293,23.955658855438234,-9606.219201030732,43641.46701765536,206.0,2019-06-03,2019-05-31,target_rebalance,0.095893127310251,next_close
TSCO,BUY,541.0,18.069847106933594,9775.787284851074,24.439468212127686,-9800.226753063202,33841.24026459216,541.0,2019-06-03,2019-05-31,target_rebalance,0.0978597286009723,next_close
FDS,BUY,41.0,257.5592041015625,10559.927368164062,26.399818420410156,-10586.327186584473,23254.91307800769,41.0,2019-06-03,2019-05-31,target_rebalance,0.1074191357643014,next_close
MA,BUY,98.0,232.91534423828125,22825.703735351562,57.06425933837891,-22882.76799468994,372.1450833177478,98.0,2019-06-03,2019-05-31,target_rebalance,0.2300526312328121,next_close
CBOE,SELL,80.0,97.47098541259766,7797.6788330078125,19.49419708251953,7778.184635925293,8150.329719243041,0.0,2019-07-01,2019-06-28,target_exit,,next_close
CMS,SELL,156.0,46.85296630859375,7309.062744140625,18.272656860351564,7290.790087280274,15441.119806523315,0.0,2019-07-01,2019-06-28,target_exit,,next_close
LDOS,SELL,101.0,73.01995086669922,7375.015037536621,18.437537593841554,7356.5774999427795,22797.697306466092,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ORLY,SELL,355.0,24.95599937438965,8859.379777908325,22.148449444770815,8837.231328463555,31634.928634929645,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,206.0,46.13048553466797,9502.880020141602,23.757200050354005,9479.122820091248,41114.05145502089,0.0,2019-07-01,2019-06-28,target_exit,,next_close
MA,SELL,2.0,256.4799499511719,512.9598999023438,1.2823997497558595,511.67750015258787,41625.72895517348,96.0,2019-07-01,2019-06-28,target_rebalance,0.2342369957211289,next_close
WRB,SELL,24.0,25.380693435668945,609.1366424560547,1.5228416061401369,607.6138008499146,42233.34275602339,320.0,2019-07-01,2019-06-28,target_rebalance,0.0773295098489575,next_close
