date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,41.0,271.76312255859375,11142.288024902344,0.10604362423239481,257.5592041015625,582.3606567382812,2019-06-07
2019-06-07,TSCO,541.0,19.380054473876953,10484.609470367432,0.09978435168918517,18.069847106933594,708.8221855163574,2019-06-07
2019-06-07,PEG,206.0,47.38600540161133,9761.517112731934,0.09290252148635417,46.51584243774414,179.25357055664062,2019-06-07
2019-06-07,ORLY,355.0,25.483999252319336,9046.819734573364,0.08610058816350871,24.947999954223633,190.2797508239746,2019-06-07
2019-06-07,MA,98.0,255.54742431640625,25043.647583007812,0.23834594364870396,232.91534423828125,2217.94384765625,2019-06-07
2019-06-07,CBOE,80.0,101.6822509765625,8134.580078125,0.07741860120337113,99.69995880126953,158.5833740234375,2019-06-07
2019-06-07,VEEV,50.0,162.1999969482422,8109.999847412109,0.0771846657007672,149.2100067138672,649.49951171875,2019-06-07
2019-06-07,CMS,156.0,46.95859909057617,7325.541458129883,0.06971880137621585,46.3166618347168,100.1422119140625,2019-06-07
2019-06-07,LDOS,101.0,72.04474639892578,7276.519386291504,0.06925224745537802,68.86978912353516,320.6706848144531,2019-06-07
2019-06-07,WRB,344.0,24.345972061157227,8375.014389038086,0.07970686781989181,23.725114822387695,213.57489013671875,2019-06-07
2019-06-14,PEG,206.0,48.13615417480469,9916.047760009766,0.09454798618925328,46.51584243774414,333.78421783447266,2019-06-14
2019-06-14,FDS,41.0,275.64190673828125,11301.318176269531,0.10775632597893381,257.5592041015625,741.3908081054688,2019-06-14
2019-06-14,TSCO,541.0,18.946300506591797,10249.948574066162,0.09773167895879613,18.069847106933594,474.1612892150879,2019-06-14
2019-06-14,ORLY,355.0,25.86400032043457,9181.720113754272,0.08754628532648104,24.947999954223633,325.1801300048828,2019-06-14
2019-06-14,MA,98.0,250.0672607421875,24506.591552734375,0.23366657117344491,232.91534423828125,1680.8878173828125,2019-06-14
2019-06-14,CBOE,80.0,98.4210433959961,7873.6834716796875,0.07507435766305645,99.69995880126953,-102.313232421875,2019-06-14
